,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2853,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,햄찌1378,22.10.18.화,저희 엄마가 좋아해요. ㅎㅎ 북촌 가면 꼭 들립니다,2024-04-06 - 08:06:59
2854,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,마들낭자8,22.10.18.화,밝은색 티셔츠를 구매하지 못해아쉽지만 할인중이어서 블랙으로 구매햇어요. 휘뚤마뚤 잘 입을게요.,2024-04-06 - 08:07:00
2855,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,hufs02,22.11.17.목,쿠키 전문점이고 넘 친절하세요!,2024-04-06 - 08:07:00
2856,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,kok****,22.11.17.목,쿠키 종류도 다양하고 맛있어요~,2024-04-06 - 08:07:00
2857,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,응교짱,22.7.19.화,쿠키는 크고 도톰했어요 바삭하고 맛있었어요🤤 가게도 예뻐요🍀🌿,2024-04-06 - 08:07:00
2858,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,코코너츠2,22.11.30.수,최애는 살구크림치즈!,2024-04-06 - 08:07:00
2859,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,kh58ya,22.11.17.목,,2024-04-06 - 08:07:00
2860,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,소소한111,22.11.3.목,쿠키맛집! 포토존맛집!,2024-04-06 - 08:07:01
2861,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,토토972,22.9.27.화,쿠키 👍 맛있어요,2024-04-06 - 08:07:01
2862,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,y a m,22.6.3.금,"파운드도 맛있고 커피도 괜찮았어요:)
근처 구경하다 들렀는데, 다음에는 쿠키 먹으러 갈게요ㅎㅎ",2024-04-06 - 08:07:01
2863,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,yong73,22.9.30.금,달지 않고 맛있는 쿠키와 아이스크림 친절함과 좋은 분위기,2024-04-06 - 08:07:01
2864,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,효민35,22.11.10.목,쿠기 진짜 맛있어요,2024-04-06 - 08:07:01
2865,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,핑크핑크55,22.4.14.목,인테리어가 이쁘고 남자사장님 너무너무 친절하셔서 기분이 좋아요 !^^ 지금도 잘되시는것 같지만 더더더 잘되셔서 적게 일하고 많이 버세요^^,2024-04-06 - 08:07:01
2866,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,쿠로와 토르,22.8.4.목,"다양한 쿠키가 있어요~
맛도 좋네요",2024-04-06 - 08:07:02
2867,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,얌얌안나,22.5.17.화,"오리지널 통밀쿠키 커피랑 딱이에요 
먹고나면 든든하기까지 👍",2024-04-06 - 08:07:02
2868,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,blexx5fuuk,22.9.8.목,,2024-04-06 - 08:07:02
2869,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,kim4411,22.7.23.토,다음에는 쿠키 먹을래요!!,2024-04-06 - 08:07:02
2870,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,du****,22.7.21.목,문닫기7분전 도착해서 극템했으요 ㅎㅎ,2024-04-06 - 08:07:02
2871,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,okaylala,22.3.24.목,인테리어가 너무 예뻐서 들어간 곳인데 쿠키까지 맛있어서 완전 반해버렸어요. 제일 기본 시그니처 2종을 먹어봤는데 과하게 달지 않으면서도 맛있어서 재방문하고 싶음!,2024-04-06 - 08:07:02
2872,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,덕꿍맘,22.3.23.수,가게가 예뻐서 전부터 궁금했는데 오늘들렸어요~맛있어보이는거 몇개사와서 남편하고 정말 맛있게잘먹었어요 담엔 다른맛먹어볼려구요!😋 -동네주민-,2024-04-06 - 08:07:03
2873,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,핑크삼남매맘,22.10.1.토,쿠키맛있어요,2024-04-06 - 08:07:03
2874,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,냥코Y센세,22.11.25.금,늘 잘 먹고있습니다.,2024-04-06 - 08:07:03
2875,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,ado****,22.4.21.목,"미아에 이어 계동에도 오픈을 했다길래 들러봤어요. 힙한 동네라 그런지 대기하시는 손님분들도 많았고,,4 가지 쿠키를 골랐더니 넘 예쁜 초록박스에 포장...",2024-04-06 - 08:07:03
2876,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,olive12345,22.4.12.화,너무 맛있어서 두번째 방문이예요.,2024-04-06 - 08:07:03
2877,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,dod****,22.9.8.목,굿,2024-04-06 - 08:07:03
2878,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,esu****,22.5.14.토,크림치즈 종류 쿠키들이 맛잇움!,2024-04-06 - 08:07:03
2879,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,도로시97,22.9.7.수,굿,2024-04-06 - 08:07:04
2880,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,olive12345,22.4.1.금,무화과 얼그레이크림치즈쿠키 너무 맛있어요.,2024-04-06 - 08:07:04
2881,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,jij****,22.8.5.금,맛잇어요 😍,2024-04-06 - 08:07:04
2882,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,아이슽히,22.7.7.목,"사진 넘 잘나오고 쿠키 종류도 많아서 좋아요!
커피도 맛있네요!!!!",2024-04-06 - 08:07:04
2883,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,알럽빠앙,22.7.9.토,"쿠키 잘 안사먹는데 지나가다 사먹었어요
진짜 짱맛.. 크고 맛있어오 증말 마시써",2024-04-06 - 08:07:04
2884,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,JhJh,22.6.25.토,,2024-04-06 - 08:07:04
2885,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,우리집1234,22.4.22.금,이동네에서 요즘 핫한 곳인데 쿠키가 맛있습니다.,2024-04-06 - 08:07:05
2886,naver,28,바스켓12 계동,서울 종로구 계동길 54 1층 바스켓12,, 313,달달달18,22.7.15.금,,2024-04-06 - 08:07:05
2887,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,초코판다,3.23.토,"음료도 맛있고, 케이크 핫도그 다 맛있네요.
음료 양이 아주 큼직해요!
공연보러왔다가 바로 일층에 있어서 공연보고나서 들렸는데 아이들이랑 맛있게 잘 먹었어요!",2024-04-06 - 08:10:59
2888,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,달콤쮸,3.15.금,쾌적하고 조용하고 청정한 인테리어가 맘에들어요 메뉴가 다양해서 골라 먹는 즐거움이 있어요!!,2024-04-06 - 08:11:00
2889,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,00007096,3.30.토,"ㅎㅎ 음료가 엄청 크네요!
맛도 있어요
연극 보기 전 잠깐 기다릴 장소로 훌륭합니다",2024-04-06 - 08:11:00
2890,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,hoj****,2.15.목,비오는날 방문인데 유리창이 커서 비오는 광경도 볼 수 있고 커피도 맛있고 좋습니다!,2024-04-06 - 08:11:00
2891,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,전찡찡이,3.22.금,디저트 39 매장 여러군데 다녀봤는데 여태 마셔본 음 료중에서 제일 싱거운 지점이었어요;;; 정리중이라 바 쁘셔서 그런건지 어수선하기도 하더라구요 접...,2024-04-06 - 08:11:00
2892,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,지은정62,3.21.목,분위기도 좋고 커피 디저트 너무 맛있어요,2024-04-06 - 08:11:00
2893,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,마징가케이오,3.24.일,"디저트39 브랜드는 통털어서 처음 이용하는데 
대박 일회용 용기가 아닌 다회용 용기에 담아주시네요.감동입니다.앞으로 여기.단골할께요.
대학로점 친절하시니 더 좋네요^^",2024-04-06 - 08:11:01
2894,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,애플베리,23.12.28.목,황치즈 슈크림 JMT 처음 먹어봤는데 맛있어요 ㅎㅎ 황치즈 좋아하시는 분들이면 추천! 사이즈도 다행히(?) 젤 큰사이즈가 아니라서 부담없이 먹을수 있어요!,2024-04-06 - 08:11:01
2895,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,4043,1.31.수,전체적으로 널찍하고 깔끔한 공간이에요. 매장 진짜 개넓고요. 사장님 친절하십니다. 유명한만큼 양이 정말 많아서 앉은 자리에서 다 못 마셨어요ㅋㅋㅋㅋ,2024-04-06 - 08:11:01
2896,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,도헤,2.4.일,여기 자주오고 맛있어요 !!!! ㅎㅎㅎ 커피 안먹는 저희에겐 완전 행복한 카페입니다👍🏻👍🏻,2024-04-06 - 08:11:01
2897,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,모찌피찌,2.22.목,디저트39 음료 사이즈 크고 맛있어서 좋아용ㅎㅎ 실제로 봐야 큰걸 알수있어요ㅎㅎ 처음보고 놀랬어용ㅎㅎ,2024-04-06 - 08:11:01
2898,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,funnychoco,23.12.30.토,"눈이 와서 붐비지않고 조용해서 좋았어요.
음료와 디저트의 종류가 많아서 선택장애는 광광 웁니다.",2024-04-06 - 08:11:01
2899,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,한방통닭,2.9.금,그동안 가본 디저트39 중에 제일 맛있어요~ 황치즈도 녹진하게 잘 만들어주셨습니다,2024-04-06 - 08:11:02
2900,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,션선,2.4.일,딸기라떼 정말 양이 많고 맛있어요. 친절하게 먼저 섞어주셔서 편안하게 먹었어요.,2024-04-06 - 08:11:02
2901,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,쪼쪼쪼쪼,3.12.화,"디저트39 오리지널 도쿄롤 좋아해서 방문했어요! 
오늘은 녹차롤도 함께 맛보려고요! 😆
음료도 디저트도 찐맛집!^^",2024-04-06 - 08:11:02
2902,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,지윤85,3.27.수,디저트도 음료도 짱짱 맛있어요!! 또 오고싶네요~,2024-04-06 - 08:11:02
2903,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,딸래미3295,3.24.일,"특별한음료가. 많아요
나만알고싶지만 점점 사람이. 많아지네요 ㅋㅋ 짱짱",2024-04-06 - 08:11:02
2904,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,LHS13,2.16.금,저칼로리음료가 많아서 좋아오 ! 디저트종류도 다양하고좋습니당,2024-04-06 - 08:11:02
2905,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,프니,3.24.일,초코 크레이프케익 어디갔어요 ㅜ,2024-04-06 - 08:11:03
2906,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,kar****,23.12.13.수,"친구랑 카공할 만한 카페를 찾다가 우연히 디저트39랑 만나게 되었습니다~🥹🎀
매장도 깔끔해서 좋았어요 👍🏻
카페오레를 시켰는데 생각보다 달콤하지 않고 맛있었습니다🥤🤎",2024-04-06 - 08:11:03
2907,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,qksl9635,2.3.토,"뱅쇼랑 티, 초코녹차 크레이크 시켰는데
뱅쇼도 맛있구 크레이프 케이크 넘 맛있어용!!
초코랑 녹차조합은 말모말모!!!",2024-04-06 - 08:11:03
2908,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,Adio,2.9.금,가성비 좋고 맛도 괜찮은 카페. 쿠키 등의 디저트류도 맛있다.,2024-04-06 - 08:11:03
2909,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,hyo****,3.3.일,"혼자 있을때 다른 카페들은 시끄럽고 눈치 보이는데 조용해서
너무 좋아요!",2024-04-06 - 08:11:03
2910,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,하하호호5962,3.9.토,커피랑 치즈케익 넘 맛나요!,2024-04-06 - 08:11:04
2911,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,토실e,23.12.30.토,"디저트는 디저트39죠! 
눈오는날 연극보러 왔다가 들른 카페
맛있고 분위기 좋고
연말 제대로 보내고 있어요",2024-04-06 - 08:11:04
2912,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,dbs****,2.24.토,"조용한 공간이라 대화하기 넘 좋아요
다음에도 또 오고 싶은 곳입니다",2024-04-06 - 08:11:04
2913,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,하데스타운,1.27.토,음료도 빨리 나오고 링아센이랑 가까워서 이용하기 편해요,2024-04-06 - 08:11:04
2914,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,미술작가졍,23.12.3.일,넘 편안하고 좋아요 음료가 맛난곳 리유저블 주니 좋아요,2024-04-06 - 08:11:04
2915,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,셩이혀니,1.31.수,"남자친구가 디저트39 좋아해서 왔는데 음료짱짱 커서 놀랐어요😊
치즈볼도 맛나고 음료도 너무 맛나요👍👍",2024-04-06 - 08:11:04
2916,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,소르17,2.11.일,커피를 리유저블에 담아주고 매장이 쾌적해요,2024-04-06 - 08:11:05
2917,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,완두콩언니,1.13.토,자리가 너무 붙어있지만 음료도 맛있고 디져트도 맛있다,2024-04-06 - 08:11:05
2918,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,조미녀73,23.11.16.목,"사춘기 아들과 대학로 데이트 중 들른 디저트39 대학로점, 말수 없는 아들도 음료도 크로칸도 맛있다고 엄지척하네요. 카페 분위기도 너무 깔끔하고 좋네요. 커피는 텀블러 가져와서 50%할인 해주셨는데 역시 너무 향긋하고 맛있네요.",2024-04-06 - 08:11:05
2919,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,100****,2.9.금,친구랑 갔는데 케이크 너무 맛있고 조용해서 이야기하기도 좋아요~,2024-04-06 - 08:11:05
2920,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,soda6,2.9.금,내가 진짜 생초코 크레이프 정말 맛있어요😆❤️,2024-04-06 - 08:11:05
2921,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,맛집에만리뷰하고싶어요,1.2.화,디저트 39... 디저트가 맛있는데 밤이라서 커피만 마시고 갑니당,2024-04-06 - 08:11:05
2922,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,뿅뿅8762,23.12.31.일,우유케이크에 코코넛가루 있는데 맛있어요🥹양도 짱 많음!,2024-04-06 - 08:11:06
2923,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,도원짱,1.3.수,"디저트39대학로점 공연보러왔다 커피 한잔하기 너무
좋아요.",2024-04-06 - 08:11:06
2924,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,zotmxld1234,3.30.토,커피 맛있어요 ㅎㅎ,2024-04-06 - 08:11:06
2925,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,블리34,3.28.목,깔끔하고 위치가 좋아요,2024-04-06 - 08:11:06
2926,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,다정48,23.12.16.토,슬림메뉴가 있어서 좋았고 가게가 엄청 청결해요~!!,2024-04-06 - 08:11:06
2927,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,Cool Jey,1.14.일,디저트39 텀블러 너무 유용하고 좋아요 커피맛도 최고입니다,2024-04-06 - 08:11:06
2928,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,대득기자기,1.17.수,디저트39 잘 이용하고 가요 ㅎㅎ,2024-04-06 - 08:11:07
2929,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,람람09,2.18.일,디저트가 다양해서 좋습니다,2024-04-06 - 08:11:07
2930,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,gro****,23.10.1.일,"분위기도 조용하니 정말 좋고 커피맛도 구수하고 정말 맛있네요! 마카롱도 아이가 정말 잘 먹었어요. 
달밤엔씨어터 올때마다 코스가 될것 같은. ❤️
매장 내부에 화장실 있는것도 정말 좋네요. 
또 이용하겠습니다. ^^",2024-04-06 - 08:11:07
2931,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,고미3985,2.15.목,"링크센터가는길 딱좋은위치
리유저블조아요",2024-04-06 - 08:11:07
2932,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,도헤,23.12.17.일,논 커피 음료가 정말 많아서 좋아요 !!! 🤍,2024-04-06 - 08:11:07
2933,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,gem****,23.12.16.토,메뉴가 다양하고 저렴하네요 앞으로 자주 올것 같아요!!,2024-04-06 - 08:11:07
2934,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,카카오 일꾼 츈식이,3.17.일,맛있어요,2024-04-06 - 08:11:08
2935,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,역역역,23.12.2.토,제로칼로리 음료가 있어서 너무 좋앙요 맛있어요~,2024-04-06 - 08:11:08
2936,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,1987NANO,23.12.24.일,"아이랑 뮤지컬 보러가기전에 들른곳인데 
커피도 너무 맛있고
한적하고 쾌적해서 좋았어요 ☺️
다음에도 대학로 오면 꼭 한번 들르고 싶네요!",2024-04-06 - 08:11:08
2937,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,everydaytired,23.11.9.목,디저트 모든 종류 다 맛있어요!! 주문도 간편하고 매장도 깨끗하고 좋네용 :),2024-04-06 - 08:11:08
2938,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,heronseungrong,2.25.일,,2024-04-06 - 08:11:08
2939,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,이낭나,23.11.8.수,"크로칸슈 맛집이에요,, 디저트 종류가 엄청 많아서
너무 좋았아요 딸기라떼도 달달해서 맛있게 먹었어요♥️",2024-04-06 - 08:11:08
2940,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,마창,23.12.30.토,매장이 깔끔하고 다저트도 맛있습니다.,2024-04-06 - 08:11:09
2941,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,티니위니49,23.11.22.수,좋아요 매장도 청결하고 직원분도 찬절하시고 뷴위기 가격 맛 다다 좋아요,2024-04-06 - 08:11:09
2942,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,Ahy2,23.11.8.수,롤케이크 포장주문했는데 주문한것도 빨리 준비해주 시고 엄청 꼼꼼히 준비해주셔서 집도착할때까지 하나 도 흐트러짐이 없었어요ㅎㅎ 살짝 골목길에 있...,2024-04-06 - 08:11:09
2943,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,hoe****,23.12.25.월,매장이 넓어서 잠깐 쉬고가기 좋아요! 음료도 맛있어요!,2024-04-06 - 08:11:09
2944,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,네크라트,23.11.21.화,"양도많고 맛있어요
직원분도 친절해서 좋았습니다",2024-04-06 - 08:11:09
2945,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,준호77,23.12.16.토,"언제나 좋아요~
흑임자라떼랑 크로칸슈가 맛있어요",2024-04-06 - 08:11:09
2946,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,nad****,1.6.토,"음료 종류도 많아 다양한 연령층이와도 먹을게 많고 매장이
깨끗하고 음료가 바로 나와 좋았어요. 맛도 있어요^^",2024-04-06 - 08:11:10
2947,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,수락송이,23.11.10.금,"우리 아들이 좋아하는 롤 케익이예요^^
디저트39 롤이 젤 맛있데요.
너무 예뻐서 선물하기도 좋아요.
디저트39 대학로점은 처음인데, 분위기 넘 좋네요^^",2024-04-06 - 08:11:10
2948,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,hsr****,2.22.목,,2024-04-06 - 08:11:10
2949,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,주연52,3.2.토,,2024-04-06 - 08:11:10
2950,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,배꺼질라,1.13.토,메뉴가다양해요,2024-04-06 - 08:11:10
2951,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,기미종이,1.13.토,양 많고 좋아요^^,2024-04-06 - 08:11:10
2952,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,쵸파솜사탕,23.10.25.수,"디저트 다양해서 좋고
커피도 맛있어서 좋아여
지금 히준 밴님 이벤트 카페 중이라 방문!",2024-04-06 - 08:11:11
2953,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,may****,23.11.18.토,연극 관람전에 왔는데 쾌적하고 커피맛도 좋네요~~,2024-04-06 - 08:11:11
2954,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,zzz2367,23.12.10.일,디저트 맛있고 혼자 가기도 편하고 좋아요,2024-04-06 - 08:11:11
2955,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,쵸파솜사탕,23.10.28.토,디저트가 너무 맛있어서 또 왔어요!,2024-04-06 - 08:11:11
2956,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,이슬이엄마48,3.3.일,,2024-04-06 - 08:11:11
2957,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,쵸파솜사탕,23.10.27.금,망고롤 존맛탱 ㅠㅠㅠㅠㅠ진짜 맛있어요,2024-04-06 - 08:11:11
2958,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,준호77,23.12.3.일,너무 맛있고 양도 많아서 좋아요,2024-04-06 - 08:11:12
2959,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,주주5084,23.12.2.토,"가게가 깔끔하고 시끄럽지않아요
직원분이 친절해요",2024-04-06 - 08:11:12
2960,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,건빵댁,23.12.5.화,대학로 올 일있을때마다 꼭 들르는 까페예요. 방문했던 디저트39매장중 제일 인테리어가 깔끔하고 깨끗하고 넓고 음료도 제일 맛나요. 복숭아 아이스티 코코넛젤리가 최애음료예요,2024-04-06 - 08:11:12
2961,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,ㅇ_ㅇ82,23.11.26.일,좋은 가성비에 디저트도 맛있어서 자주 방문하게 되는 곳이에요!,2024-04-06 - 08:11:12
2962,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,msg54,23.9.30.토,"매장이 쾌적하고, 메뉴도 가성비 있고 좋아요!
디저트는 크로칸슈만 먹다가 처음으로 다른 디저트 시켜봤는데 맛있네용👍",2024-04-06 - 08:11:12
2963,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,dkssud222,23.9.10.일,"혜화에 오래 있었지만 여기 매장은 처음 와봤는데, 쾌적하고 분위기도 좋습니당! 아메리카노도 맛있어서 이제는 자주 찾을 듯 해요! 여기 오면 크로칸슈랑 롤 꼭 먹어보세요☺️",2024-04-06 - 08:11:12
2964,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,bini8423,23.10.22.일,"친절하고 가성비좋은 디저트39
공연보고 잠시들러 편히 쉴수있어좋아요",2024-04-06 - 08:11:13
2965,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,sui8881,23.11.22.수,"음료도 넘 맛있고 매장 너무 깨끗해서 좋아요!!
자주 가는 카페입니당 ㅎㅎㅎㅎㅎ
최고👍🏻👍🏻👍🏻👍🏻💕💕💕💕",2024-04-06 - 08:11:13
2966,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,Foxyalien,23.12.3.일,"안쪽 골목에 아늑한 카페 좋아요
음료 종류도 많고 먹을 디저트도 많아서
아이랑 와서 편하게 잘 먹으면서 쉬었다 갑니다^^",2024-04-06 - 08:11:13
2967,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,깽1234,1.14.일,조용하고 좋네요~,2024-04-06 - 08:11:13
2968,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,hel****,23.11.8.수,음료도 맛있구 빨리 나와서 좋았어요!!,2024-04-06 - 08:11:13
2969,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,kkk****,23.8.26.토,아이와 공연보러 갔다가 우연히 들렀는데 커피도 맛있고 리유저블컵을 사용한다는 점이 굉장히 맘에 들었어요. 아이는 마카롱을 두개나 뚝딱하고 왔네요~~^^ 잘먹었어요^^,2024-04-06 - 08:11:13
2970,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,최정연888,23.12.8.금,크로칸슈가 맛있대서 먹으러 왔는데 커피도 마싯어요 😍😍,2024-04-06 - 08:11:14
2971,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,겨우리리링,23.11.4.토,"조용해서 좋은거 같아요:)
가격도 저렴하고 친절하세요~",2024-04-06 - 08:11:14
2972,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,나나맘0505,23.10.14.토,"매장이 깨끗하고 맛있어요👍🏻
가성비 넘 좋아요 ㅎㅎ
메뉴도 다양하고 예뻐요^^~",2024-04-06 - 08:11:14
2973,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,하예원69,23.11.8.수,너무 맛있고 메뉴가 다양해요!,2024-04-06 - 08:11:14
2974,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,aro****,23.11.2.목,양이 엄청 많아요~^^ 고소하고 부드러워요~^^,2024-04-06 - 08:11:14
2975,naver,29,디저트39 대학로점,서울 종로구 대학로14길 18-2,, 630,sue****,23.11.18.토,메뉴가 엄청 다양하고 화장실이 내부에 있어서 너무너무 편해요!! 재방문의사 있습니당!,2024-04-06 - 08:11:14
