,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1017,naver,17,북촌유기농밀명인단팥빵,서울 종로구 율곡로 67, 4.19, 691,cjs****,23.4.19.수,굿,2024-04-06 - 11:46:18
1018,naver,17,북촌유기농밀명인단팥빵,서울 종로구 율곡로 67, 4.19, 691,논비리,22.11.10.목,단팥빵 집이라고 하니 단팥빵만 구매해봤어요.. 견과류가 씹히는 달달한 단팥빵. 맛있어요. 좀 달달한편,2024-04-06 - 11:46:18
1019,naver,17,북촌유기농밀명인단팥빵,서울 종로구 율곡로 67, 4.19, 691,los****,23.4.17.월,좋아요,2024-04-06 - 11:46:18
1020,naver,17,북촌유기농밀명인단팥빵,서울 종로구 율곡로 67, 4.19, 691,푸른정의,22.11.4.금,"여기 매장의 문제인지, 아니면 생산공장의 문제인지 모르겠지만.. 벌레가 나왔습니다.. 정말 너무 황당하고 화가나서 이런 글 잘 안 남기는데 남깁니다.. 앞...",2024-04-06 - 11:46:18
1021,naver,17,북촌유기농밀명인단팥빵,서울 종로구 율곡로 67, 4.19, 691,H2O btl,22.11.26.토,북촌에서 색다르고 맛있는 빵 먹고 싶어서 들렀어요!! 주문하면 바로 단팥빵에 넣어주시는 크림도 신기하구 맛있었,2024-04-06 - 11:46:18
1022,naver,17,북촌유기농밀명인단팥빵,서울 종로구 율곡로 67, 4.19, 691,interfly,23.3.4.토,맛있어요^^,2024-04-06 - 11:46:18
1023,naver,17,북촌유기농밀명인단팥빵,서울 종로구 율곡로 67, 4.19, 691,메타팡,22.11.25.금,"유기농밀 단팥빵 맛있어서.... 많이 달지는 않지만 달
아요. 서울 2박3일 여행중 두번째 방문. 이번엔 집에 
가져가려고.",2024-04-06 - 11:46:19
1024,naver,17,북촌유기농밀명인단팥빵,서울 종로구 율곡로 67, 4.19, 691,asiaaran5,22.11.19.토,"유기농 밀빵~맛있어요
가격은 좀 있어요~~",2024-04-06 - 11:46:19
1025,naver,17,북촌유기농밀명인단팥빵,서울 종로구 율곡로 67, 4.19, 691,yellow10,23.1.10.화,,2024-04-06 - 11:46:19
1026,naver,18,옥인동빵집,서울 종로구 필운대로 55-1,, 5,혼기리,23.8.1.화,"첨가는 금옥당
정말 고급져용",2024-04-06 - 11:46:27
1027,naver,18,옥인동빵집,서울 종로구 필운대로 55-1,, 5,dud****,23.3.13.월,인사동 놀러가서 생양갱 보고 샀는데 포장도 예쁘고 선물하기 넘 좋겠어요! 신랑이 먹고 반했네요! 과하게 달지 않아 좋아요,2024-04-06 - 11:46:27
1028,naver,18,옥인동빵집,서울 종로구 필운대로 55-1,, 5,strobery11,23.9.12.화,좋아요 😄,2024-04-06 - 11:46:27
1029,naver,18,옥인동빵집,서울 종로구 필운대로 55-1,, 5,Elephant,22.4.5.화,굿,2024-04-06 - 11:46:27
1030,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,par****,3.19.화,모닝사라다빵 진심 가성비 존맛탱!!!!,2024-04-06 - 11:47:11
1031,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,비기,2.7.수,🍞😋👍,2024-04-06 - 11:47:11
1032,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,par****,3.3.일,맛있어요~~,2024-04-06 - 11:47:11
1033,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,이은정 031,1.6.토,굿 옛추억의 장소,2024-04-06 - 11:47:12
1034,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,hon****,23.8.29.화,같은 상품인데 오늘 3000원 내일 3500원 😏😏😏,2024-04-06 - 11:47:12
1035,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,par****,23.12.3.일,굿,2024-04-06 - 11:47:12
1036,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,김미화9182,23.8.13.일,가성비가 좋아요,2024-04-06 - 11:47:12
1037,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,lie****,23.9.12.화,친절해요,2024-04-06 - 11:47:12
1038,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,비기,23.7.15.토,🍞😋,2024-04-06 - 11:47:12
1039,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,lie****,23.8.19.토,사장님 친절...,2024-04-06 - 11:47:12
1040,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,lie****,23.6.26.월,사장님..친절해요,2024-04-06 - 11:47:12
1041,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,qke****,23.7.26.수,긋,2024-04-06 - 11:47:12
1042,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,오베론16,23.6.21.수,맛있어요,2024-04-06 - 11:47:12
1043,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,비기,23.3.11.토,빵도 괜찮지만 사장님이 진짜 친절하세요 🥰,2024-04-06 - 11:47:13
1044,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,구일ㅇ,23.3.11.토,"사장님 혼자하시는곳같은데 가끔 갑니다.
가격은 보통이고 빵이 큼직하고 맛있어요",2024-04-06 - 11:47:13
1045,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,snow1332,23.4.17.월,맛있습니다.,2024-04-06 - 11:47:13
1046,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,lie****,23.4.15.토,친절해요,2024-04-06 - 11:47:13
1047,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,lie****,23.4.8.토,맛있어요,2024-04-06 - 11:47:13
1048,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,딸랑이70,23.4.8.토,친절해요,2024-04-06 - 11:47:13
1049,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,그니그,23.4.2.일,좋아요,2024-04-06 - 11:47:13
1050,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,비기,22.11.24.목,가격 저렴하고 맛있는 동네 빵집.,2024-04-06 - 11:47:13
1051,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,qke****,23.3.3.금,맛있었요,2024-04-06 - 11:47:13
1052,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,몰라0331,23.1.15.일,빵 종류도 많고 싸고 맛있습니다 ! 사장님도 친절하세요 ◡̎,2024-04-06 - 11:47:13
1053,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,qke****,23.2.14.화,굿,2024-04-06 - 11:47:13
1054,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,qke****,23.2.13.월,굿,2024-04-06 - 11:47:13
1055,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,yhj****,23.2.2.목,좋아요,2024-04-06 - 11:47:14
1056,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,qke****,23.1.30.월,굿,2024-04-06 - 11:47:14
1057,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,김뽀솜,22.12.27.화,빵이 맛있어요!,2024-04-06 - 11:47:14
1058,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,qke****,22.12.4.일,굿,2024-04-06 - 11:47:14
1059,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,lines,22.10.11.화,좋아요,2024-04-06 - 11:47:14
1060,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,silver7658,22.11.7.월,편해요,2024-04-06 - 11:47:14
1061,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,minbomool,22.11.3.목,굿,2024-04-06 - 11:47:14
1062,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,qke****,22.10.28.금,굿,2024-04-06 - 11:47:14
1063,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,qke****,22.10.26.수,굿,2024-04-06 - 11:47:14
1064,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,채은이45,22.7.4.월,ㄱ,2024-04-06 - 11:47:15
1065,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,Jenny333,22.6.12.일,굿,2024-04-06 - 11:47:15
1066,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,Jenny333,22.4.23.토,굿,2024-04-06 - 11:47:15
1067,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,디예디,22.4.15.금,친절하세요,2024-04-06 - 11:47:15
1068,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,하늘소망180,22.4.12.화,굿 야미,2024-04-06 - 11:47:15
1069,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,천녀인,22.3.24.목,.,2024-04-06 - 11:47:15
1070,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,게으름뱅e,22.10.4.화,굿,2024-04-06 - 11:47:15
1071,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,앵두짱87,21.11.7.일,부모님 드리려고 샀다가 빵 중독 되었어요.,2024-04-06 - 11:47:15
1072,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,앵두짱87,21.11.2.화,"요즘 자주 오는 빵집이에요. 호박 카스테라가 맛있어서.,",2024-04-06 - 11:47:15
1073,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,앵두짱87,21.11.1.월,이곳 호박카스테라가 부드럽고 맛있어요.,2024-04-06 - 11:47:15
1074,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,앵두짱87,21.10.27.수,요즘 자주 가는 빵집이에요.,2024-04-06 - 11:47:15
1075,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,앵두짱87,21.11.12.금,빵이 맛있고 저렴해요.,2024-04-06 - 11:47:16
1076,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,앵두짱87,21.10.27.수,모카빵 맛있어요.,2024-04-06 - 11:47:16
1077,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,유나7342,21.10.16.토,맛있고 가격도 착해요.,2024-04-06 - 11:47:16
1078,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,pka****,21.10.5.화,..,2024-04-06 - 11:47:16
1079,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,lines,21.9.14.화,좋아요,2024-04-06 - 11:47:16
1080,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,딸랑이70,21.9.25.토,맛있어요,2024-04-06 - 11:47:16
1081,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,이더맨,21.5.1.토,저렴하고 맛있고 종류도 다양한 빵집,2024-04-06 - 11:47:16
1082,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,치천,21.3.21.일,전통시장 빵집,2024-04-06 - 11:47:16
1083,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,sunmi0801,21.6.2.수,맛있어요,2024-04-06 - 11:47:16
1084,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,령이922,21.6.17.목,굿,2024-04-06 - 11:47:16
1085,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,겨울바다0905,21.3.21.일,굿,2024-04-06 - 11:47:16
1086,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,genie61,21.1.5.화,종류도다양하고맛있어요,2024-04-06 - 11:47:17
1087,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,pg****,20.10.8.목,우유식빵은 맛있어요,2024-04-06 - 11:47:17
1088,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,늘보93,20.11.10.화,맛있어요,2024-04-06 - 11:47:17
1089,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,늘보93,20.10.3.토,맛있어요~~,2024-04-06 - 11:47:17
1090,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,차너53,20.6.5.금,"가격대비 맛있어요 쟁반은 손님이 찾을 때 주시면 좋
을 것 같습니다.",2024-04-06 - 11:47:17
1091,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,헤레나31,20.8.5.수,^^,2024-04-06 - 11:47:17
1092,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,yslhappy,20.7.1.수,^^,2024-04-06 - 11:47:17
1093,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,헤레나31,20.7.18.토,맛나요,2024-04-06 - 11:47:17
1094,naver,21,향기베이커리,서울 종로구 창신길 33, 4.2, 209,sbs1160,20.5.22.금,,2024-04-06 - 11:47:17
1095,naver,22,고려제과,서울 종로구 종로 355 1층,, 44,ooo****,4.3.수,좋아요,2024-04-06 - 11:47:28
1096,naver,22,고려제과,서울 종로구 종로 355 1층,, 44,vmf****,3.1.금,맛있어요,2024-04-06 - 11:47:28
1097,naver,22,고려제과,서울 종로구 종로 355 1층,, 44,don****,3.13.수,맛있어요,2024-04-06 - 11:47:28
1098,naver,22,고려제과,서울 종로구 종로 355 1층,, 44,젇가락숫가락,3.7.목,맛잇습니다 :),2024-04-06 - 11:47:28
1099,naver,22,고려제과,서울 종로구 종로 355 1층,, 44,꿈도리가조아,2.29.목,"맘모스빵 사러 자주 가요. 전통이 있고, 빵맛도 좋아요:)",2024-04-06 - 11:47:28
1100,naver,22,고려제과,서울 종로구 종로 355 1층,, 44,trifler1,2.16.금,괜찮아요,2024-04-06 - 11:47:28
1101,naver,22,고려제과,서울 종로구 종로 355 1층,, 44,pybb,2.13.화,맛있어요,2024-04-06 - 11:47:29
1102,naver,22,고려제과,서울 종로구 종로 355 1층,, 44,프즈,2.17.토,"빵 맛있어요
일찍 가야 더 다양한 빵 고룰 수 있어요",2024-04-06 - 11:47:29
1103,naver,22,고려제과,서울 종로구 종로 355 1층,, 44,딸기엄마2012,2.8.목,친절해요,2024-04-06 - 11:47:29
1104,naver,22,고려제과,서울 종로구 종로 355 1층,, 44,데아4,23.11.11.토,굿,2024-04-06 - 11:47:29
1105,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,로도스25,2.16.금,아이가 좋아해요. 맛있어요,2024-04-06 - 11:48:27
1106,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,밍밍679,1.5.금,"꾸타래 인정 
사장님 3박스 사라고 할때 거절하지 말았어야 했네요 ㅋㅋ 2박스 어제 사왔는데 다 먹었네요. 아이들이 완전 좋아해요",2024-04-06 - 11:48:27
1107,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,0101하나,23.12.23.토,오랜만에 인사동에 와서 견과류 꿀타래 먹었는데 맛있고 퍼포먼스도 해주셔서 좋아요,2024-04-06 - 11:48:27
1108,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,사랑해MJ,23.12.19.화,"이름이 바꼈네용? 예전같지는 않지만 애들 보여주고 사주기
좋네요",2024-04-06 - 11:48:27
1109,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,승빈승아승오,3.8.금,꿀타래 굿굿,2024-04-06 - 11:48:27
1110,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,웅이와미니,23.11.11.토,인사동의 꿀타래!! 지인들과 모임 후 맛이 궁금하다고 하여 구매했는데 생각보다 달지 않고 안에 견과류가 있어서 깔끔한 후식이 되었어요.,2024-04-06 - 11:48:28
1111,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,닥스픽,23.7.17.월,뭐지저게.. 맛있을까..? 싶었는데 맛있어요 ṑṑṑ 땅콩 카라멜 맛 나요 ṑṑṑ 생각보다 맛있어서 놀람 ṑṑṑ 부 모님드리구 저도 먹으려고 세박스나 샀답니다. ...,2024-04-06 - 11:48:28
1112,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,sy9****,23.9.12.화,사장님 엄청 친절하세요 ㅎㅎ 맛있네요,2024-04-06 - 11:48:28
1113,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,아삐쮸,23.11.11.토,.,2024-04-06 - 11:48:28
1114,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,kkr****,23.9.7.목,,2024-04-06 - 11:48:28
1115,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,joey32008,23.8.21.월,,2024-04-06 - 11:48:28
1116,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,찌남매파,23.9.29.금,좋아요,2024-04-06 - 11:48:28
1117,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,tom4285,23.7.8.토,어르신들 선물로 구매했어요!,2024-04-06 - 11:48:28
1118,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,조은아이92,23.6.3.토,"인사동 놀러가면 꼭 먹는 용수염~~
맛있어요
갈때마다 봐도 신기해요",2024-04-06 - 11:48:28
1119,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,그것이알고싶냐91,23.7.25.화,쇼도 즐기고 맛있는 캔디도 구입하실 수 있어요!,2024-04-06 - 11:48:28
1120,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,ph5****,23.11.20.월,,2024-04-06 - 11:48:29
1121,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,강남전문부동산,23.9.2.토,맛있어요,2024-04-06 - 11:48:29
1122,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,올리브4938,23.6.6.화,"전통 먹거리로 보는 재미,먹는 맛도 좋아요
굿",2024-04-06 - 11:48:29
1123,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,ki****,23.8.1.화,새로운 맛입니다,2024-04-06 - 11:48:29
1124,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,구름빵5528,23.8.8.화,굿,2024-04-06 - 11:48:29
1125,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,미소가득87,23.7.2.일,구경하러갔다가 낚였음,2024-04-06 - 11:48:29
1126,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,knyoun,23.6.18.일,,2024-04-06 - 11:48:29
1127,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,삼소맘,23.5.2.화,가정의 달 6+1이벤트가 있어서 좋아요,2024-04-06 - 11:48:29
1128,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,egglover1004,23.8.19.토,선물하기 좋아요.,2024-04-06 - 11:48:29
1129,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,몸군,23.7.29.토,ㄱㄱ,2024-04-06 - 11:48:29
1130,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,김 낭전,23.5.20.토,꿀타래 개존맛,2024-04-06 - 11:48:29
1131,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,gre****,23.8.3.목,굿,2024-04-06 - 11:48:30
1132,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,wentsos,23.3.2.목,인사동구경하다가 먹어본적이있어서 샀어요 ㅋ ㅋ 간식이나 후식으로좋아요 ㅋㅋ맛나요^^,2024-04-06 - 11:48:30
1133,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,khyhani,23.3.25.토,"냉동 된 걸 줬는지 받자마자 차가워서 뭐지 싶었는데 
집가서 확인해보니까 설탕 타래 다 뭉쳐서 딱딱하게 
굳어있네요. 이걸 8000원이나 주고 사먹었다니...",2024-04-06 - 11:48:30
1134,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,Reo Mom,22.11.1.화,"인사동거리에 명물인 꿀타래~~
아이들은 처음본 꿀타래에 쏙 빠졌어요.
사장님께서 친절하게 설명도 해주시고
맛보기도 인심좋게 챙겨주셔서 3개
구매했는데 집에와서는 순삭해버렸네용.
인사동가면 또또 사와야겠어요~~",2024-04-06 - 11:48:30
1135,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,bhan62,23.8.1.화,맛이 색다르다,2024-04-06 - 11:48:30
1136,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,8997kkm,23.10.1.일,맛있어요!,2024-04-06 - 11:48:30
1137,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,SEONGCM,23.5.23.화,굿,2024-04-06 - 11:48:30
1138,naver,23,용수염,서울 종로구 인사동길 36-1, 4.4, 397,이유리366,23.3.31.금,친척들 선물 사러 왔는데 시설이 깔끔해서 좋았습니다 !!,2024-04-06 - 11:48:30
