,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1784,naver,33,웨스틴 조선 서울 조선델리,"서울 중구 소공로 106 지하 1층, 웨스틴 조선 서울 저층 로비", 4.57, 641,리나1665,23.8.30.수,빵이 담백하고 맛있어요~ 비싼 값어치를 합니다,2024-04-06 - 13:38:00
1785,naver,33,웨스틴 조선 서울 조선델리,"서울 중구 소공로 106 지하 1층, 웨스틴 조선 서울 저층 로비", 4.57, 641,윤밍82,23.12.3.일,좋아요,2024-04-06 - 13:38:00
1786,naver,33,웨스틴 조선 서울 조선델리,"서울 중구 소공로 106 지하 1층, 웨스틴 조선 서울 저층 로비", 4.57, 641,이마크34,23.9.22.금,빵이너무맛있어요,2024-04-06 - 13:38:00
1787,naver,33,웨스틴 조선 서울 조선델리,"서울 중구 소공로 106 지하 1층, 웨스틴 조선 서울 저층 로비", 4.57, 641,밤비언니68,23.8.28.월,빵이랑 디저트 음료 다 너무 맛있고 친절,2024-04-06 - 13:38:00
1788,naver,33,웨스틴 조선 서울 조선델리,"서울 중구 소공로 106 지하 1층, 웨스틴 조선 서울 저층 로비", 4.57, 641,sophie24bj,23.11.7.화,굿,2024-04-06 - 13:38:00
1789,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",kim****,3.23.토,"이름이 재미있는 커피들. 산미와 맛 정도를 선택 할 수 있다.
이름이 정겨워서 골라본 저녁상 콩자반. 
콩 볶는 분이 계셔서 고소한 참기름 냄새(?)가 은은하게 난다.
허준 선생의 혜민서를 개조해서 만든 카페라 
확실히 장소 자체는 독특하고 재미있다.
좁고 삐그덕대는 계단을 올라가는 것조차 여행온 자에게는 즐거움의 영역이다. 
앞의 혜민당 양과자점에서 빵이나 케익을 사서 먹으면 됨.
이름도 이쁜 설밤, 케익- 부드러운 무스타입으로 안에 밤 등이 들어있어 마냥 가볍지 않고 묵직하게 맛있다. 
여행지 필수 코스가 될 만 하다.",2024-04-06 - 13:41:58
1790,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",psickmsick,3.5.화,"오감만족 을지로 카페 커피한약방
두번째 방문입니다. 
평일 점심 시간인 12시 40분쯤 방문했습니다. 
1층 주문하는곳에서 한쪽에는 로스팅, 한쪽에선 추출 
로스팅 하는 곳에서 뿜어져나오는 하얀 연기와 향기, 사장님의 쇼타임 now brewing 공간에선 추출을 하는 모습, 직원들의 주문 받는 소리와 손님들의 대화하는 소리 그리고 매장에 울려퍼지는 음악소리 까지...
뭐하나 부족 함이 없는 공간입니다. 

거기다 '허준 선생님이 병자를 치료하시던 혜민서 자리' 라는 의미 있는 곳이기에 기분이 더 좋아 지는것 같습니다.

더 많은 분들이 알았으면 하는 커피한약방입니다. 
다음에 저도 부산에 계신 부모님 모시고 꼭 다시 방문할 예정입니다.",2024-04-06 - 13:41:58
1791,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",myroomex,3.16.토,"🥇
♡아포카토 (6.0)
♡아이스초코 (6.0)
♡블루베리타르트 (8.0)

♥맛
-아포카토: 에스프레소를 따로 주셔서 취향에 맞게 부을수 있어서 좋았습니다. 한약과 같이 썼지만 달달한 아이스크림과 궁합이 좋았습니다

-아이스초코: 위에 살얼음이 껴있는 아이스초코

-블루베리타르트: 타르트틀이 바삭 고소하고 블루베리 상콤함과 커스타드크림의 조화가 좋음

♥내부: 골목 안의 매장. 디저트 주문받는 혜민당, 음료 주문 받는 한약방 따로 있습니다. 나전칠기와 스테인글라스 옛스러운 분위기에 힙한 분위기 한스푼. 나오는 노래도 부모님의 취향을 저격하셨어요. 다만 계단이 많이 높고 위험해서 다리 아프신 부모님들은 힘들어하세요

♥총평: 분위기 좋은 카페. 시그니처 커피와 토마토타르트를 먹으러 재방문 예정",2024-04-06 - 13:41:58
1792,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",뚜벅뚜벅잉33,3.9.토,"을지로 뒷편 좁은 골목에 위치한 커피한약방과 혜민당

이 곳의 독특한 점은 음료는 커피한약방에서 디저트는 혜민당에서 주문하고 좁은 골목 안에 이 두 곳이 마주 보고 있기에 원하는 장소에 들어가 먹을 수 있다는 재미가 있죠

오랜 시간이 느껴지는 역사가 있는 장소인만큼 인테리어 또한 굉장히 고풍스럽고 앤틱해요🤎

아메리카노가 따로 있지 않고, 원두를 선택하면 필터커피로 줘요
두 번째 사진이 원두 종류인데, 원두 이름 또한 이미지가 느껴져 재밌네요.

현재 BGM을 나우 플레잉으로 볼 수 있고, 디저트 또한 예쁘고 맛있어서 좋아하는 곳이에요!!

리뷰는 요즘 쓰기 시작해서 처음 쓰는데, 그 전에 두 번 정도 방문했었어요! 올때마다 다른 공간 다른 층에 가 다른 분위기를 느끼는 것 또한 이 곳의 묘미에요 :)",2024-04-06 - 13:41:58
1793,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",찐핑쿠,3.23.토,"을지로의 힙한 카페 커피 한약방
예전 혜민서 자리를 카페로 만든곳
한번쯤은 가볼만한 곳인데 토요일에 방문했더니
앉을자리 없이 사람들이 가득가득
어찌저찌 자리가 생겨서 먹고 나왔더니 
골목 가득 대기 인원이...
음료와 디저트 주문하는 곳이 달라서
왔다갔다하면서 받아야 함
그래도 카페 자체는 유니크해서 좋았음",2024-04-06 - 13:41:59
1794,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",마삔,2.22.목,"옛 느낌을 구현했다기보다는 그냥 진짜 골목에 들어서자마자 옛날이 됐다. 
살얼음이 살살 껴있었던 메이플라떼, 메이플 시럽의 달달한 라떼를 생각했는데 메이플 시럽 맛은 딱히 안났고 단맛 또한 생각보다 적었다. 근데 그냥 커피자체가 너무 맛있었다. 진짜 원두가 맛있음이 느껴졌던 커피. 직접 로스팅하시던데 역시네유-;) 맛있어 맛있어!! 
허준 선생님의 기운인가. 그곳에서 나왔을때 나는 배아픔이 사라졌고 채영이는 목건조함이 사라졌다. (?)",2024-04-06 - 13:41:59
1795,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",나다7259,3.18.월,"시간여행 온 듯 골목 하나 차이로 분위기가 확 다르네요~
매장내 분위기도.. 창문 너머 풍경?도 운치있어서 좋았어요
커피도 진하니 맛있었구요! 다음에는 다른 커피도 맛보고 싶네요
근데 계단이 많이 가팔라서 내려갈때는 좀 무서웠어요",2024-04-06 - 13:41:59
1796,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",넘좋아용,3.2.토,"커피가 정말...짱맛있어요!!
외관이 예사롭지 않다 생각했는데
핫플답게 북적북적해요 ㅋㅋ
3층까지 다 만석이어서
자리먼저 잡고 시켜야됩니닷...
커피한약방이랑 혜민당이랑 이어져있는데
커피한약방은 음료위주고
혜민당은 베이커리 위주였어요 ㅋㅋ
커피맛이랑 분위기 또 생각날거같아요☺️",2024-04-06 - 13:41:59
1797,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",루시르,3.16.토,완전 레트로 그잡채! 라즈베리 우유랑 아이스 초코 시켰고요 1.2층으로 나눠있고 가게는 그렇게 크지 않은데 분위기가 진짜 독특해요,2024-04-06 - 13:41:59
1798,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",언약05,3.22.금,도심 속 조그만한 골목으로 쑥 들어가면 과거로 돌아간듯한 까페라 소개하기 좋아오. 평일이라 적당히 붐볐어요~,2024-04-06 - 13:41:59
1799,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",고동치,2.28.수,"자리부터 꼭 먼저 잡으세요 계단도 가파르니 조심하시구!! 
땅콩이랑 복숭아 타르트 먹었는데 요리조리 싸돌아 다니느라 힘들었는데 당충전 완료 땅콩은 고소하고 복숭아는 상콤..? 한느낌이라 극과극이라 메뉴선택 굿이였네용 
평일 낮? 저녁인데도 사람이 넘무 많아서 놀랏어요.. 가까운곳 다른 카페가 있었다면 글로 갈까 생각드는 내부가 넘 정신 없었음 디저트 맛이 좋았고 커피는 그냥 쏘쏘했어요",2024-04-06 - 13:41:59
1800,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",썽블리블리해,3.5.화,"'커피한약방' 이름에 끌려서 방문하게 됬어요ㅎㅎ
예쁜 곳들이 많아서 사진 찍기 바빴네용📸
커피 끝내줬어요...
한국에 이런 커피가 있다는게 너무 좋네요✨️❣️
다음에 꼭 또 갈게요💗🫧",2024-04-06 - 13:41:59
1801,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",미소천사지니,1.25.목,오랜만에 방문했어요. 여기 4번째예요. 가족이랑 아이랑 혼자 지인이랑 이렇게요^^ 올때마다 분위기가 너무 좋아서 자꾸만 또 가고싶단 생각이 들어요. 들어가는 좁은 입구부터가 인상적이구요. 진심 여기 모르는 사람들은 이런 곳에 가게가 있다고?! 하고 놀랄듯요. 제가 첨에 그랬거든요^^;; 시나몬 애플티 여기 넘나 건강한 맛인데 맛도 진심 좋아요. 저희 애도 첨 마셔봤는데 담에 또 먹고 싶다네요. 잘 쉬다 갑니다. 새해 복 많이 받으세요❤️💜,2024-04-06 - 13:41:59
1802,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",매일이 여행이길,3.3.일,"커피한약방은 시내나가면 꼭 들러서 커피를 마시는
커피맛집~
디저트도 예쁘고 맛있다.
인테리어는 100년전으로 돌아간듯한 감성~
자리찾기가 힘든게 흠이라면 흠.",2024-04-06 - 13:41:59
1803,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",눈에띄지않는나그네,3.7.목,원두 선택이 가능하고 드립커피라 깔끔해요~ 그리고 사진 찍을 곳이 많고 시간여행에 온 느낌이에요~ㅎㅎ,2024-04-06 - 13:42:00
1804,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",리뷰 조작 시르요,3.13.수,"인테리어가 일단 너무 이쁘당
근데 좀 춥고 화장실이 …열악
와이파이있고 평일은 사람이 별로 없고 
콘센트도 있어서 카공하기도 좋을듯 뀯굳",2024-04-06 - 13:42:00
1805,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",먹어볼까요,1.27.토,"힙지로에 컨셉이 독특해 다녀오기 좋았어요! 
외국인들도 많고 커피도 뭔가 한약 먹는듯 진합니다
맞은편 혜민당에서 디저트 함께 먹을수 있어요~
사람 많고 계단이 좁으니 치마는 피하시는게 좋을듯요!

더 궁금하시면 🔻클릭!
https://m.blog.naver.com/nahanli13/223339180899",2024-04-06 - 13:42:00
1806,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",오렌지 페코,2.26.월,시간여행 온 듯한 인테리어의 재미. 3층까지 올라가서 겨우 구석에 앉은 자리 전쟁. 꽤나 좁고 가파른 계단 조심. 커피 원두 맛있는 편 :),2024-04-06 - 13:42:00
1807,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",이킹5,3.18.월,그 옛날 경성에 이런 가비집이 있었을 것 같아요. 분위기가 예스러워서 좋아요.,2024-04-06 - 13:42:00
1808,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",hms****,2.9.금,"옛스럽게 꾸며놓은 공간이 예뻐요. 음료 들고, 디저트 들고 오르내리는 게 좀 불편한데 공간 구석구석 눈 가는 곳마다 예쁜 게 많아서 좋아요. 아이스 카페라떼를 슬러시처럼 주는 게 특이합니다.",2024-04-06 - 13:42:00
1809,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",mae****,2.25.일,"디저트가 정말 맛있어요
좁은 골목 안이지만 정말 핫하네요",2024-04-06 - 13:42:00
1810,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",hos****,1.27.토,"맞은편 혜민당에서 디저트 픽업하구, 커피한약방에서는 산미 있는 필터커피와 쌍화탕 주문했습니다.
필터커피 정말 좋았구요, 쌍화탕도 오~ 이거 건강해지는 맛인데요? ㅎㅎ
음료의 경우 시간이 좀 오래 걸리니 미리 잡아두고 주문하시면 됩니다! 진동벨이 맞으편 혜민당 건물 2층까지도 잘 울려요 ㅎㅎㅎ",2024-04-06 - 13:42:00
1811,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",여행자지니,2.3.토,커피한약방♡역사가 깃들어 있는 곳에서 맛난 커피를 마실 수 있어 좋았어요 좋은 사람들과 뜻깊은 시간을 보내기 좋은 곳이에요~을지로에 가면 꼭 한번은 들를만한 까페에요.,2024-04-06 - 13:42:00
1812,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",Looknpurple,3.13.수,클래식한 분위기가 재밌어요. 커피도 맛있네요.,2024-04-06 - 13:42:00
1813,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",초보미식가,23.12.30.토,"아이스바닐라라떼 특이하네요
얼음이 쉐이크처럼 나와요
달지않은 맛이라 저는 좋았어요 ㅋㅋ
필터커피도 굉장히 부드러운 맛입니다
주문받는 곳 건너편 건물로도 들어가서
먹을 수 있어서 생각보다 자리는 많은듯??
골목에 꽁꽁 숨어있으나 
사람은 북적거려요 ㅋㅋㅋ
분위기 좋아서 또 가고싶음",2024-04-06 - 13:42:01
1814,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",papyrus0214,2.29.목,"커피가 매우 맛있고, 근대 분위기 내부 인테리어가 멋져요.",2024-04-06 - 13:42:01
1815,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",Horok1225,3.14.목,커피가 다양하고 맛있어요.,2024-04-06 - 13:42:01
1816,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",태연아빠60,2.29.목,"한약방 커피는 쎕니다 ㅋ 
김민찬샘 덕분에 큼직한 나팔 두분이 나오시는 귀한 기회에 
게다가 반주가 지민도로시 베이스가 꽃동민 님 나오시는 공연이라니 
몰아치는 대문자 큼직큼직한 무대 즐거웠어요!",2024-04-06 - 13:42:01
1817,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",KDR,2.23.금,"블랜드 아메리카노, 꼰빠나, 케이크 2개 먹었는데 다 맛있었어요!👍",2024-04-06 - 13:42:01
1818,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",imsookyung,3.11.월,분위기좋고 커피 맛있어요,2024-04-06 - 13:42:01
1819,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",둘러보자,2.21.수,대학로 매장도 생겼지만 역시 사진 찍기엔 을지로가 최고ㅋ,2024-04-06 - 13:42:01
1820,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",Tweetweety,1.7.일,"좁은 골목안에 있어서 데려간 친구들이 다 의심했지만 가보고 정말 다들 좋다고 한 곳이에요! 일행 전부 커피를 안마셔서 핫초코, 애플시나몬 티 그리고 아르테미스 티를 시켰는데 전부 다 맛있었어요!! 분위기도 좋고 음료도 다 맛있어서 만족스러웠습니다!",2024-04-06 - 13:42:01
1821,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",Dr nerdy,2.21.수,"오래된 한약방을 개조한 카페.
드립 커피치고는 양이 많은 편",2024-04-06 - 13:42:01
1822,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",eyp****,2.26.월,멋진 곳이에요 다음에 부모님 모시고 다시 오고 싶네요,2024-04-06 - 13:42:01
1823,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",nnnayy,2.8.목,"찾는데 좀 헤맸어요
분위기 정말 좋고
커피도 정말 맛있었구
살얼음이라 좋았어요!!!
오트밀크 변경도 돼서 완벽",2024-04-06 - 13:42:02
1824,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",jsjsk5,1.4.목,"몇년만에 친구가 한국으로 놀러와서 구지구지 찾아서 간 곳 인테리어 개멋있는거 알겠고 커피도 이정도면 나쁘지않죠 근데 그럼 뭐합니까 직원들 너무 불친절하고 서비스 엉망인것을,,, 직원인지 알바인지 암튼 장사하신다면 서비스 정신을 좀 가져주시길 영수증 같이 달라고 부탁한게 소비자로써 잘못은 아니잖아요?",2024-04-06 - 13:42:02
1825,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",khkyen7,23.12.31.일,특별한 곳에 색다른 인테리어가 멋진 곳이네요. 모처럼 온 가족 나들이에 드렀는데 부모님은 무료로 음료를 주셔서 더 욱더 좋았다는 ㅎㅎ,2024-04-06 - 13:42:02
1826,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",말랑6123,2.17.토,"말해 뭐할까요. 분위기로 1차. 커피 맛으로 2차. 디저트로 3차. 다 하는 곳입니다. 아주 좁은 골목에 있어서 쉽게 지나칠 수 있지만… 간판이 확실하게 자기주장을 하므로 알아차리기도 쉽습니다. 공간이 좁아서, 자리를 먼저 잡고 음료를 주문해야겠네요.
아메리카노는 드립으로만 판매하는데, 원두에 따라 맛과 향이 다르게 다가오네요. 특히 방앗간은 굉장히 진한 다크의 향이에요. 산미가 전혀 없어요",2024-04-06 - 13:42:02
1827,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",채주노트,1.25.목,컨셉 레트로하고 계단 좁고 길고.. 수족관 특이해용! 와인에이드 특이하고 맛있어요👍🏻 늦은 시간임에도 사람이 많다!,2024-04-06 - 13:42:02
1828,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",Yeolmu,23.12.9.토,엄청 좁은 골목에잇어서 잘 찾으셔야해요!!! 골목사이로 눈내려서 진짜이뻣고 커피 양은 적지만 드립커피 맛나요!!!! 완전 힙합니둥 ..ㅋㅋ 토요일 점심이후에 갔는데 대기없이 운이 좋앗는지 바로 들어갔어요~~ 쵝오,2024-04-06 - 13:42:02
1829,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",몽글누리,23.11.1.수,"힙지로의 감성이 완벽하게 묻어있는 곳입니다. 옛 혜민서터에 자리하고 있어 20년대 경성으로 타임슬립한 느낌인데, 커피와 디저트는 구색만 맞춘게 아니라 모든 것이 다 정석대로의 맛. 커피도 진한 풍미라 맛있었고, 우도 땅콩 타르트는 커피와 함께 먹으니 고소한 맛에 완전 반했어요. 딱 기대했던 예전 모습을 간직한 을지로의 숨은 보석같은 곳.",2024-04-06 - 13:42:02
1830,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",로그97,2.4.일,"필터커피랑 라떼 주문했어요.
믿고 마시는 필터커피 여전히 맛있어요:)",2024-04-06 - 13:42:02
1831,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",s1****,23.11.4.토,근처왔다가 검색으로 방문했는데 옛 허준선생님 의원 터라고 한다. 커피한약방과 혜민서 마주 보고 있는데 하나는 음료 하나는 디저트류 파는데 아무 가게에 앉아도 되고 인테리어는 완전 레트로 느낌 뿜뿜이네요.,2024-04-06 - 13:42:02
1832,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",푸심이,1.12.금,커피 원두 이름도 너무 귀엽고 진짜 향이 너무 좋아요 그리구 빵이 정말 너무 고급스럽게 맛있어요 카페랑 혜민당이랑 따로따로인 줄 알았는데 둘다 야무지게 즐겼습니당!,2024-04-06 - 13:42:03
1833,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",달님 칭구,2.13.화,커피가 맛있고 유니크한 분위기가 너무 좋아요! 강추합니다!,2024-04-06 - 13:42:03
1834,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",맛집컬렉터 만뷰,1.19.금,"분위기 좋아요 🤍 의미 있는 곳이고 필터 커피 매력도 좋네요 일단 분위기도 너무 좋았어요 ㅎㅎ🖤
대만족입니당 👍",2024-04-06 - 13:42:03
1835,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",옆동네호랑,1.26.금,골목이랑 내부 분위기 독특해서 친구 데리고 또 왔습니다. 역시 갈 때마다 다 좋아해주는 곳이에요!,2024-04-06 - 13:42:03
1836,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",윤 슬34,23.12.28.목,힙지로 오면 꼭 들러요. 커피 너무 맛있고 빵들 역시 맛있어요. 오래된 멋이 있는 이 공간에 있으면 참 행복해집니다. 친구들과 좋은 추억을 나누고 기억하고 인생의 이야기가 풍부해져요.,2024-04-06 - 13:42:03
1837,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",지니67504,23.10.12.목,"허준선생님의 혜민서를 개조한 카페입니다
커피한약방에서 커피를 주문하고
바로앞 디저트를 파는 혜민당 1층에 자리를 잡았습니다
원두 볶는 향이 진하게 퍼지더라구요
혜민당 2층은 옛 다방느낌이라고 해야할까?…(다방 TV로만 본 사람)
계단이 좁고 가파르니 천천히 오르내려야 할 듯 합니다
디저트 하나하나 예쁘고 달달한데
커피는 한약처럼 쓰다고…
세트장인듯 박물관인듯
그 골목으로 들어서면 잠시나마 경성의 양과자점으로 시간여행 다녀온 느낌을 주는 
레트로 빈티지 카페였어요~",2024-04-06 - 13:42:03
1838,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",임홍구88,23.12.13.수,"커피 맛있고 분위기도 독특하고 좋았습니다

다만 남자 사장님의 불친절함은 잊을 수가 없네요

본인 실수로 착각했음에도 사과는 일절 없었고
다른 손님과 혼동하셨으면서도
3번이나 아이스냐 확인을 했다는 손가락 제스처와
어이없다는 그 표정..
음 커피와 분위기가 좋다고
카페의 서비스 질이 나빠도 커버가 되는건지 궁금합니다.

옆에 여자 바리스타분께서 일러주지 않으셨으면
끝이 어땠을지..
중년남성분께서는 서비스 교육이 필요하신 걸로 보입니다
카페는 좋더라도요.",2024-04-06 - 13:42:03
1839,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",scent21,3.24.일,을지로 감성의 카페입니다 삐걱거리는 계단은 갬성으로 해결,2024-04-06 - 13:42:03
1840,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",하트시그널679,3.9.토,인테리어가 특이해요ㅎㅎ,2024-04-06 - 13:42:03
1841,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",방과후티타임l,1.17.수,"맛 ★★★★
분위기 ★★★★★

바닐라라떼가 생긴 것 보다 맛있었고 전체적인 인테리어가 너무 예뻐서 좋았어요!! 어항 있는 3층은 5~6시 쯤에 마감했습니다 참고하시고 방문하시는 것을 추천합니다",2024-04-06 - 13:42:03
1842,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",영월촌년,23.11.19.일,"일요일 14시경 검색해서 방문했는데,
여기 분위기도 괜찮고 커피맛 좋네요👍
<필터커피 다크 블랜드로 선택해서 ice로> 주문했는데,
오랜만에 제대로된 커피맛을 본 느낌?
라떼보다는 깊은맛은 필터커피 추천요~ㅋ
근데 <라떼ice>도 좋았어요!
혜민당 생초콜릿과 함께하니 👍👍^^*

계단오르기 힘드니ㅋ
일행이 있다면 1층에서 메뉴다 정해놓고,
한사람만 자리를 잡아두러 올라가면 될 거 같아요.
두세번 오르기 힘들다는^^;;;",2024-04-06 - 13:42:04
1843,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",썬듀애플,3.16.토,"디카페인도 맛있다니! 진정한 커피맛집ㅋㅋ
분위기좋음. 자리가없을수있어오",2024-04-06 - 13:42:04
1844,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",미소배고파,23.12.24.일,"커피도 너무 맛있고
나이드신분들 , 외국인들 , 커플 , 친구 , 가족 
나이 상관없이 가기 너무 좋아요
사진도 너무 예쁘게 나와서
나중에 또 가고싶습니다 ☺️☺️",2024-04-06 - 13:42:04
1845,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",혁군425,3.19.화,"특이한 컨셉의 카페네요 ㅎㅎ
계단조심하세요, 한방에 갈지도..",2024-04-06 - 13:42:04
1846,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",가을이야30,2.12.월,핸드드립 진한 커피가 생각하서 왔는데 취향저격이에요 ~😊 좁고 높은 계단타고 올라가는 테이블좌석이 인상적이에요.,2024-04-06 - 13:42:04
1847,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",세현아,23.12.23.토,좁은 골목으로 들어가야해서 찾기 어려웠지만 새로운 감각을 탐색해볼 수 있었던 시간이었습니다 눈과 입이 즐거웠어요❤️‍🔥,2024-04-06 - 13:42:04
1848,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",러블리림75,2.19.월,"리뷰는 처음 쓰지만 종종 오는 곳입니당
동료분이 여기 커피를 참 좋아하셔요!
얼음이 곱게 갈은 얼음이라 더 좋습니다",2024-04-06 - 13:42:04
1849,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",Bongbong00,23.12.9.토,전체적으로 한약방이라는 컨셉에 충실한 목조 건물의 카페입니다. 계단 오르기가 좀 위태위태한 점 제외하고는 인테리어는 정말 멋져요 필터커피 주문했는데 한약종지같은데 나와서ㅋㅋㅋ 좀 웃었습니다,2024-04-06 - 13:42:04
1850,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",우진재하우갸,2.25.일,특이하고 좋아요,2024-04-06 - 13:42:04
1851,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",yeahyeahy,2.10.토,"공간 자체는 독특하고 음료도 괜찮았습니다. 처음에는 잔잔한 연주곡이 나와 오랜만에 지인들과 좋은 설날을 보내고 있었습니다. 근데 갑자기 외국 뮤지컬 넘버 같은 노래가 엄청 큰 볼륨으로 나오더라고요? 도대체 여기와 이 노래의 연관성도, 노래의 흐름도, 볼륨 조절도 어떻게 된건지요.... 대화가 어려울 정도로 시끄럽고 불편해서 전화드렸더니 별로 탐탁지 않은 어투로 소리 줄어주겠다고 하셨는데 이후로 30분 정도 더 있었느나 변화는 없었습니다. 앉아 계시던 다른 분들도 많이 나가시고 저희도 안 되겠어서 나왔습니다. 도대체 무슨 의도신지 모르겠네요 퇴근하고 싶으셨던건지....",2024-04-06 - 13:42:04
1852,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",쿠루나,2.21.수,"커피 맛집! 계단이 조금 위험한 느낌이지만
커피는 맛납니다",2024-04-06 - 13:42:05
1853,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",슈슈2372,2.16.금,"내부 자리가 없어서 혜민당에서 먹었는데 내부 인테
리어가 독특해요 2층은 히터를 너무 세게 틀어서 답답
했어요 커피는 나쁘지 않은데 수정과인가베는 ...",2024-04-06 - 13:42:05
1854,naver,34,커피한약방,서울 중구 삼일대로12길 16-6, 4.42," 4,095",hms****,1.1.월,자개 장식이나 소품 등 카페 구석구석 볼거리가 많아요. 오르내리는 계단이 좁고 경사가 심해서 좀 조심해야 하지만 올라가면 아늑한 느낌이 있어요.,2024-04-06 - 13:42:05
