,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
129,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,tastyAY,2.17.토,"최근에 런던베이글이 유명해진 이후에 두번째 베이커리핫플집이 탄생한것 같다. 주말에 사람들이 바글바글할정도로 많았는데, 매장이용할경우 대기순번을 걸어놓고 기다려야했다. 나는 테이크 아웃할생각으로 기다리다 문앞에서 직원분이 질서정연하게 안내해줘서 입장할수 있었다. 동선을 따라서 빵을 구매할수 있도록 진열되어있었고 가격은..ㅎㄷㄷ했다. 이미 품절된 빵도 있었고 고심끝에 얼그레이, 치즈감자맛 등을 고르고 계산대로 가기전에 또 한분의 직원이 소스를 추천해주셨다.그 말에 혹해서 또 구매하게되었는데, 확실히 식빵에 발라먹으니 진짜 맛있었다. 빵 자체에 간이 되있어서 입에서 당기는 맛이었고, 다 먹어보고 싶었지만 가격이 비싸서 고르기가 힘들었다.
p.s:아티스트의 마음으로 만들어서 그런가? 직원들이 참 친절했다.",2024-04-05 - 16:06:19
130,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,julyamy,2.11.일,핫플 답게 사람이 많았지만 체계가 잡힌 시스템이라서 전혀 분주하지 않았어요:! 💛 직원분들도 너무 따뜻하시고 바쁘실텐데 정말 친절하셨어요! 사랑받는 이유가 있는 공간이에요🩵 잠봉뵈르 샌드위치 진짜 맛있더라구요ㅠㅠ,2024-04-05 - 16:06:19
131,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,좋아혜사랑혜,2.15.목,"빵순이 눈 돌아가느라 정신없었네요👀 
분위기 무엇, 친절도 무엇
메뉴가 엄청 많지는 않지만
소금빵 종류가 다양하고 
컨셉 있는 빵들이 있어 좋았어요^^
가게 내부, 외부가 너무 이뻐서 사진찍기도 좋구요
직원들의 친절함에 생기도 가득 넘칩니다🥰",2024-04-05 - 16:06:19
132,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,ieeve,2.4.일,"아티스트베이커리 찐 솔직후기 + 추천 소금빵 🥐🤍

일단 .. 웨이팅 지옥 맞구요 ^^ 안국역 1번출구 바로앞에 위치해있고 주차는 불가합니다!
주말 오후늦게 포장만 가능해서 포장해왔어요 (포장웨이팅은 생각보다 빨리 빠짐)
이때까지만해도 기대가 적어서 조금 사왔는데 후회중 ㅠㅠ

* 레몬소금빵이 의외로 너무 맛있었고
* 우유크림소금빵 크림러버분들은 꼭 드시길 -
 (크림 맛있고 빵 쫄깃+부드럽고 걍 JMT임)
* 트러플프레즐소금빵은 트러플향 버터가 진짜 대박... 💗

가격만 봤을땐 비싸다고 생각 들 수 있지만
간사하게도 한번 맛보면 그 생각이 싹 사라지는... ㅋㅋ

개인적으로 런베뮤 보다 더~ 더~~ 맛있게 먹어서
소금빵 좋아하시는분들 무조건 가보시길 강력추천 !!",2024-04-05 - 16:06:19
133,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,아카보도,2.9.금,연휴 첫날이라 그런지 사람이 그렇게 많지는 않아서 11시에 대기 등록하고 11시 반에 입장했어요. 소금빵 종류가 정말 다양해서 원래 계획했던 것보다 많이 담아버렸는데... 맛도 다 괜찮았네요. 소금빵 치고는 약간 밀도가 있어서 묵직한 느낌이었고 참깨 소금빵이 제일 맛있었어요. 인테리어도 예쁘고 직원분들도 친절하셨고 음료에 영어로 이름 써주는게 정말 외국같아요.,2024-04-05 - 16:06:20
134,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,ww32,3.9.토,"매장에서 플레인 소금빵(₩3,800), 티라미수 소금빵(₩6,800), 우유크림 소금빵(₩6,800)을 먹어보았습니다. 
매장 공간이 협소해서 다소 불편한 점이 있지만 직원분들 다 친절하시고 빵 맛이 좋다는 장점이 있습니다. 
주말에 매장 식사 하려면 웨이팅 걸어놓고 다른데 구경하다 오는걸 추천합니다. 우유크림 소금빵을 제일 강추합니다.",2024-04-05 - 16:06:20
135,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,만두먄듀,3.8.금,"두번째 방문인데 인기와 더불어 너무 맛있는 빵집입니다! 디자인만 이쁘다고 생각하면 큰 오산임당..!평일에 방문시 조금만 웨이팅하면 매장에서 취식도 가능하고 포장은 거의 바로 들어갈 수 있어요~주말엔 웨이팅이 훨씬 길어서 매장취식은 1.5-2시간정도 소요되는것 같더라구요,,또 가고 싶네여 아티스트,,",2024-04-05 - 16:06:20
136,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,쿠땡이,3.8.금,"인테리어도 미쳤고 빵맛은 더 미쳤어요!!🫶🏻
레몬 소금빵이랑 바게트 샌드위치 너무 맛있어요👍
또 먹고 싶어요ㅠㅠㅠ!!
웨이팅만 아니면 맨날 가고싶습니다 
직원분들도 정말 친절합니다",2024-04-05 - 16:06:20
137,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,감자동글이,2.11.일,지나가다가 웨이팅하고있길래 들려봤습니다!! 알고보니 유명한 베이커리 카페더라구요💓 오전 11시쯤 방문했었는데 포장웨이팅은 10분정도 기다리고 바로 들어갈 수 있었어요. 다양한 소금빵 종류와 바게뜨 그리고 샌드위치까지 행복한 고민하면서 골랐어요!! 사실 큰 기대 없었는데 먹고 감동했습니다. 소금빵 속이 이렇게 촉촉하다니.. 맛도 고소해서 먹는내내 감탄했어요. 개인적으로 감자치즈소금빵🥐 강추합니다💓 트러플좋아하신다면 트러플 바게뜨🥖도 맛있어요,2024-04-05 - 16:06:21
138,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,팔자좋은 판다,1.31.수,"그나마 평일 오전 웨아팅 적어서 40분 대기 입장!
어서 캐치테이블 줄서기 가능하면 좋겠어요~
종류 다양하고 하나같이 다 맛있어서 기다린 보람 있었어요.
커피도 스프도 맛있어서 6만원 안 아깝더라구요! ㅎㅎ",2024-04-05 - 16:06:21
139,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,rirangrubit,3.22.금,"빵이 맛있어요👍 오픈시간에 가니 웨이팅 없어서 굳👍
메이플 피칸 크림치즈랑 우유생크림소금빵 제발,,, 먹어주세요
개인적으로 런베보다 여기 찐,,,,♥️",2024-04-05 - 16:06:21
140,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,핑크쟁이,2.10.토,"설날 당일에 눈치싸움에 성공했습니다.
7시30분쯤 갔는데 생각보다 사람이 많이 없어서 
대기번호 1번으로 8시에 입장했고요~
우유소금빵, 갈릭소금빵, 당근라페바게트샌드위치를
주문했는데 당근라페와 우유소금빵이 맛있었어요.

그런데 안이 비어있는 소금빵이 아니라
약간 묵직한 베이글같은 소금빵인게 신기했어요
그래서 기본소금빵보다는 다른게 들어있는
소금빵이 더 맛있는것 같았어요!

커피도 맛있었고 직원분들도 친절하셔서
기분 좋은 방문이었습니다.",2024-04-05 - 16:06:21
141,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,와다다v,3.3.일,"주말 오후 6시쯤 방문하니 포장은 바로 가능했고, 매장은 2팀정도 웨이팅이 있었어요. 평생 먹어본 소금빵 중 탑 티어급 맛이네요😃 버터향이 풍부한데 느끼하지 않아요. 그리고 겉바속촉의 표본입니다 😘😘",2024-04-05 - 16:06:22
142,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,효잉 hyo ing,2.8.목,"평일 오전시간(9시)에 방문했더니 웨이팅 없이, 매장 내부에서 식사까지 가능했습니다~
(매장 내부가 넓긴 하지만 좌석이 많진 않아요)

워낙 인기 많은 곳이기도하고, 빵종류가 많아서 뭘먹어야할지 엄청 고민됐네요ㅠㅠ😵‍💫😵‍💫

맛본 빵들중 ”마늘 버터 소금빵“이 느끼하지 않고, 짭잘한게 맛있었구요~ ”머쉬룸 트러플 수프“함께 곁들어먹었더니 정말 맛있었어요💛🍋

플레인 소금빵 보단 특색이 들어간 다른 빵들이 개인적으로 맛있었습니다

직원분들 친절 끝판왕정도로 친절하셔서 이부분 정말 인상깊었네요🫣❣️❣️

혹시 안국역 주변 오시면 한번 들러보시길 추천드려용~(역세권에 위치해서 접근성도 좋습니다)👍👍",2024-04-05 - 16:06:22
143,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,dlgpfus772,2.22.목,런던베이글에서 하는 소금빵 맛집이라 분위기가 비슷해요 런던베이글보다는 대기가 덜하지만 매장 이용하려면 대기는 있어요 포장은 금방 가능해요 소금빵 종류가 진짜 많아요 다 먹어보고 싶지만 일단 플레인이랑 몇가지만 포장해 왔어요^^ 살짝 데워 먹으면 더 맛있는거 같아요 매장에서도 시간될때 먹어보면 좋을거 같아요~~~♡,2024-04-05 - 16:06:22
144,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,써니쮸21626,2.6.화,긴 웨이팅 없이 금방 들어갈수 있어서 좋았어요. 소금빵이 이렇게나 다양하고 이쁘다니...처음엔 넘 비싼거 아닌가 싶었는데 그만한 값어치가 있더라구요. 빵의 밀도가 엄청 쫀쫀하고 느끼하지 않아요. 커피도 진해서 빵이랑 먹기 딱 좋았습니다. 기본인 플레인 소금빵도 최고. 다음엔 다른것도 먹어봐야겠어요.,2024-04-05 - 16:06:22
145,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,별명1056,2.12.월,"변형 소금빵이 이렇게 많은 빵집은 처음이에요
런던베이글뮤지엄에 이어 흥미로운 공간이 또 생겨 기뻐요
빵 종류가 굉장히 다양하고
이국적인 인테리어가 눈에 들어옵니다

매장이용은 보통 대기가 필요한듯 싶고
포장은 동선관리가 잘 되어 금방 가능해요",2024-04-05 - 16:06:23
146,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,sce****,1.21.일,"안국역에 새로 생긴 베이커리인데
앞에 대기부터 장난아니네요ㅎㅎ
매장도 넓고 일하는 직원들도 엄청 많은데
거의 빵공장 수준;;;
종류가 다양하고 다먹음직스러워서 고르기 힘들었네요^^
감각있고 MZ들이 좋아할 곳입니당!!",2024-04-05 - 16:06:23
147,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,으니슐랭,3.27.수,"포장웨이팅은 생각보다오래기다리지않음
바삭한 소금빵을 기대한다면 비추
사이즈대비 가격이 좀 높은편이라 생각…
한번방문정도로 만족",2024-04-05 - 16:06:23
148,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,Tea for two,2.28.수,"대기 등록해봤는데 평일에도 200명 이상이면 얼마나 기다려야 할지 몰라서 포장만 했어요. 
소금빵만 종류가 10가지 이상인듯.. 소금빵이 좀 두꺼운 것같지만 버터향이 좋고 바질 페스토는 바질 향이 잘 배어있었어요.
버터 프레첼 소금빵과 당근 라페 샌드위치도 담았는데 당근 라페가 좀 싱거워서 올리브 오일 추가하면 더 맛있게 먹을수 있어요. 빵에 찍어먹기 좋은 소스도 다양했어요. 테이블링 기회는 거의 희박하겠지만 바게트 같은 세이보리 빵이 생각날 때 찾게 될듯..",2024-04-05 - 16:06:23
149,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,로로맛집,1.8.월,"런던베이글뮤지엄에 이어 Ryo 사장님 센스 가득한 핫플🥳 아티스트베이커리🌿
웨이팅 드디어 뚫고 실물 빵들을 시식해 보았습니다. 두근두근. 

📍Plain butter baguette 6,800원
바게트 두께가 다른 빵집들에 비해 두껍지 않아서 겉바속촉 스타일을 아니지만 부드럽고 쫀득합니다.

📍Galic pretzel salt bread 4,900원 
마늘향 은은하게 퍼지는 갈릭 소금빵인데 구매한 3가지 중에는 개인적으로 베스트였어요. 
심심하다 싶어서 레몬 소금빵과 번갈아 먹었더니 이것또한 별미네요.😜

📍Lemon salt bread 5,800원 
런던베이글뮤지엄에서 맛보았던 레몬 소스가 소금빵 속에 쏙 들어간 느낌입니다. 
달달하고 상큼한 맛을 좋아하시는 분들께는 강추!😋

또 먹고 싶어요🤗",2024-04-05 - 16:06:24
150,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,휴일요정,3.25.월,"평일날 웨이팅 5분하고 들어 갔어요. 3가지의 빵 포장만해서 집에 와서 먹었는데 맛은있어요 
런던베이글에서 먹었던 베이글의 쫀득한 맛이 소금빵에도 적용되어 있어 소금빵도 쫀득한 맛이에요. 
맛이 없지는 않았는데 소금빵 특유의 그 느낌과는 달랐어요. 
먹으면서 런던베이글의 그 반죽과 많이 유사 하구나 라고 생각이 들더라구요",2024-04-05 - 16:06:24
151,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,멋진여자88,2.7.수,"오픈 때 부터 그 주변을 여러번 지나다니다., 들어가고 싶었는데., 대기가 길어 못갔다가

드디어 어제 근처에 회의가 있어 일 마치고 방문, 마감 시간 30분 전이라., 소금빵류는 다양하지 않았지만, 카페 라테도 맛이 좋았고, 티라미슈 소금빵, 버터 소금빵 모두 괜찮았어요. 인테리어도 귀엽고 직원들도 친절해서 다시 근처에 가게되면, 재방문 의사 있습니다.",2024-04-05 - 16:06:24
152,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,metamong,1.31.수,"평일 오후 1시에 웨이팅 걸어놓고 2시 조금 넘어서 입장했어요! 안에 사람 진짜 진짜 많아요~!
빵도 종류가 진짜 많습니다... 눈 돌아가요 👀
플레인 소금빵은 기본에 충실한 담백한 맛이었고, 얼그레이 소금빵은 달달해요! 안에 무슨 크림같은게 들어 있어서 더 맛있었어요. 우유크림 소금빵은 크림빵 느낌?? 크림이 맛있었어요! 가격대는 조금 있는 편이지만 맛있어요ㅎㅎ 직원분들도 많이 계셨고 모두 친절하셨습니다!",2024-04-05 - 16:06:24
153,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,하윤지,2.14.수,"런베뮤의 세컨 브랜드 🩵🫧
소금빵을 좋아해서 방문했는데 소금빵치고 가격은 사악한데 맛있어요 ㅎㅎ🥰
분위기가 좋아서 야외테라스에서 시간을 보내도 좋을거같아요 ! 
웨이팅이 더 생기기 전에 추천합니다 🤍",2024-04-05 - 16:06:25
154,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,몽몽카페,3.22.금,"와! 비오는데도 사람 많고
포장줄도 길어요!
맛이 궁금해서 4개 포장했는데
오! 진짜 촉촉 쫄깃 넘 맛있어요
가격이 좀 비싼거 아닌가 생각했는데
오! 너무 너무 맛나요!",2024-04-05 - 16:06:25
155,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,ddh06,2.23.금,"금요일 5시쯤 도착해서
포장으로 캐치테이블 걸고 5분 가량 웨이팅하고 들어갔어요
그 시간에도 빵은 열심히 만들어져서
쉴새없이 세팅되고 있었어요 🥐
폭닥한 밀크크림 소금빵 좋아요 👍🏻
유상 쇼핑백 아닌 무상 포장으로 테이크아웃 했어요",2024-04-05 - 16:06:25
156,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,좋은애비스마트월드,2.23.금,"⭐️⭐️⭐️⭐️⭐️

왜 줄을 서서 소금빵을 먹는건지 알았어요. 
빵 20개 포장해 와서 맛나게 먹고 있어요 *^^*

__________________
[참고] 본인의 리뷰기준 : 
1. 맛, 친절, 청결 세가지 중 한 가지라도 부족하다 느끼면 그냥 리뷰 안 올림. (왜냐하면 그날 그순간만 그랬을 수도 있으니까)
2. 맛집 찾아 다니는걸 좋아하는 아재로서 조미료 범벅이거나 건강만 추구하는 맛은 그닥 안 좋아하는 입맛이 기준인 리뷰여요",2024-04-05 - 16:06:25
157,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,RoyalMilkTea 로얄밀크티,23.12.21.목,"안국 신상 소금빵, 바게트 맛집, 아티스트 베이커리
12월 9일 오픈해서 아직 한 달이 안 된 런던베이글뮤지엄의 동생인 런던베이글 닮은 다양하고 맛있는 소금빵과 바게트가 있는 신상 핫플레이스

플레인 (하드), 바삭한 식감의 소금로 버터리한 바닥과 광할한 버터동굴을 가지고 있는 살짝 기름지고 짭짤한 스타일

당근 라페, 바삭한 식감 좋은 바게트 안에 아삭아삭한 식감의 새콤한 당근이 맛있게 들어있는 맛도 좋고 양도 채울 수 있는 식사 대용 샌드위치

감자치즈, 런던베이글의 대표 메뉴 감자치즈 베이글의 소금빵 버전으로 고소한 치즈가 올라가고 안에 으깬 감자가 듬뿍 들어 있음
쪽파 크림, 짭짤한 소금빵과 향 좋은 쪽파가 들어간 부드럽고 살짝 느끼한 크림의 잘 어울리는 조합

맛있게 잘 먹었습니다😊",2024-04-05 - 16:06:26
158,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,GOGO4536,2.9.금,"안국역 출구나오자마자 있는 핫한 까페가 뭔가해서 봤더니 런던베이글집의 자매쯤 되는 곳이네요. 모양은 크로아상같이 생겼는데 베이글반죽과 비슷해요. 레몬, 우유크림. 양파 요렇게 세개 골랐더니 2만원이 넘는 무시무시한 가격이지만 맛은 잘 골라온것 같습니다. 빵에 기름기가 많은편인데 레몬맛이 상큼해서 좋았어요. 대기가 아침부터 저녁까지 이어지는 곳인데 오후5-6시쯤이라 금방 포장해서 나갈수있었어요. 맛있고 인기있는 곳인데 런던베이글과 큰 차이는 없는것 같습니다.",2024-04-05 - 16:06:26
159,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,군주쿼카,2.1.목,감성뿐아니라 맛도챙긴 존맛탱 빵집!! 겉바속촉한 소금빵에 감동해버렸습니다🥲🥲 수프도 맛있어버리면 다음에 또올수밖에~~트러플향이 너무 좋아요!! 뚜뚜기스프만 먹어온제가 광명을 찾았습니다 소금빵 코코넛이 진짜 일품이니까 꼭 드셔보세요!! 플레인이 맛있으면 진짜 찐맛집인데 플레인소금빵도 맛나요😋😋🥰직원분들도 왕친절하셔서 기분좋게 먹고나왔습니다,2024-04-05 - 16:06:26
160,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,kkim 간다,1.1.월,"지금 안국에서 제일 핫한 것 같아요 ㅋㅋ 런베뮤와 같은 어마무시한 웨이팅!! 
키치테이블 있어서 그나마 다행이예요~ 오픈 첫날은 줄 서다가 포기하고 갔어요 ㅋㅋ 
소금빵 엄청 쫄깃쫄깃해요~ 소금빵 종류별로 맛은 살짝 다른데 식감은 모두 쫄깃해서 다 맛있음다! 크게 먹는 것보다 조그맣게 해서 먹으면 식감이 극대화되서 더 맛있어요 ㅋㅋ 고르곤졸라 바게트도 진짜 맛있네요. 소금빵만 맛있는 줄 알았는데 바게트도 맛있어요~ 딸기스무디도 맛있긴 한데 좀 많이 달아요~ 인테리어도 너무 예쁘고 사진찍기도 좋고~~ 진짜 진짜 좋은데 웨이팅의 벽을 두번은 못 넘을 것 같아요 ㅋㅋ 그리고 일단 가격이 무진장 쎕니다. ㅎㅎ 이렇게 비싸도 다들 와서 사먹으니 굳이 저렴할 필요가 있.... ㅋ 가성비말고 가심비 좋은 듯 ㅋ",2024-04-05 - 16:06:26
161,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,미네슐랭,23.12.29.금,"소금빵 끝판왕🥐 소금빵으로 이렇게 다양한 메뉴를 만들 수 있다니- 
화이트로 완전 깔끔한 인테리어와 다채로운 색색의 빵들이 예쁘게 진열되어 있어서 눈이 즐거워요!

아침운동 마치구 07:50쯤 웨이팅 걸어두었는데 앞에 10분 정도 벌써 웨이팅하셨더라구요- 

런던베이글과 비슷한 빵과 스프레드가 많이 있었구, 
빵과 음료 가격은 사실 좀 비싸게 느껴져요. 그래도 빵 특유의 쫄깃한 식감은 마음에 들어요! (나중에 냉동보관하고 오븐에 조금 데워먹었는데, 기름이 좀 많긴한데 맛 있었어요..ㅎㅎ)

아직 오픈한지 얼마 안되서 그런지, 음료주문 이후에도 많이 기다리고 홀 분위기가 어수선해서 아쉬웠어요😔 
좌석도 서로 너무 가깝고, 많지 않아요. 주방이나 빵 진열 공간이 훨씬 커서 포장해서 먹는게 전 더 좋은거같아요",2024-04-05 - 16:06:27
162,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,맹그로브5832,2.29.목,"아주 멋진 가게와 친절한 스태프 👍🏻 그리고 비싸긴 하지만 맛있는 빵
가면 기분이 좋아요 방문할 가치가 충분해요
평일 9시에도 포장하는데 약간의 대기가 있었어요 😊",2024-04-05 - 16:06:27
163,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,어깨동무3673,2.12.월,"안국역 지나갈때마다 사람들이 줄서있길래 궁금해서
방문했습니다.
대기후에 입장할 수있었고요 진짜 말도 안되게 다양한 종류의 소금빵들을 만날 수있었어요 
바게트종류도 맛있었어요 
플레인버터 소금빵, 더블초코 소금빵, 포테이토치즈 소금빵 등 10가지 종류를 사왔어요.
어린 조카들을 포함해 가족들과 함께먹었는데 가족들이 다 맛있게 잘먹었어요.
소금빵 맛집 바게트 맛집 안국역 빵맛집 인정입니다 
인스타감성의 사진도 예쁘게 잘나오고 소금빵만드는 과정을 직접 볼 수있어서 좋았어요 
또먹고싶네요",2024-04-05 - 16:06:27
164,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,나롱이 주인,3.24.일,"코코넛 빵은 꼭 먹어줘야 해요~~너무 행복한 맛♡♡♡♡♡♡♡♡♡♡♡
커피컵에 이름표가 😍",2024-04-05 - 16:06:28
165,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,두두74,1.13.토,주말 오후2시넘어서 방문했어요. 대기하는 사람들이 앞에 서 있었어요. 포장으로 하니까 20분 조금 기다리고 들어갔네요. 소금빵 종류가 많아서 눈 돌아갔어요. 여러 종류가 있는데 기본 소금빵도 딱딱한 버전 부드러운 버전 두가지 있어요. 저는 인기많아보이는 잠봉뵈르 살까말까 고민했지만 가격보고 내려놨습니다. 먹어본 후기는 빵이 쫀득해서 맛있었어요! 버터로 중간에 공간이 많이 비어있는 느낌은 아니었어요. 저기 있는 소금빵 먹으려면 4명은 가야겠어요,2024-04-05 - 16:06:28
166,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,알파카냥,23.12.19.화,새로 생겼다고 해서 방문했러요~ 아직 원격테이블링이 생기진 않아서 현장대기했고 평일 11시쯤 방문했는데 대기 30분정도 한것같아요! 기다리는동안 직원분이 핫팩도 챙겨주시고 입구쪽에 따듯한 음료도 준비되어있는것 같았어용! 런던베이글은 직원분들이 뭔가 불친절은 아니지만 친절도 아닌 로봇같은 느낌이였는데 이매장은 아직 신규라 그런지 다들 무척이나 친절하세요! 특히 외국인직원분들도 인상깊어요! 빵도 기대했던것보다 맛있고 하루지나고 먹었는데도 쫄깃쫄깃 맛있어용! 가격대가 좀 있긴 하지만 만족! 또 갈것이에용,2024-04-05 - 16:06:28
167,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,와슬킴,23.12.28.목,"런베뮤를 너무 좋아해서 기대하는 마음으로 방문했는데, 역시나 너무 맛있었습니다! 소금빵 종류도 다양하고 매장도 깔끔하게 조성되어 있어서 더 좋았어요 :) 저는 플레인, 초코, 얼그레이 소금빵 구입했는데, 세 개 모두 강추드리고 싶어요! 최근 다양한 곳에서 소금빵이 나오고 있음에도 소금빵이 먹고 싶을 때면 아티스트 베이커리를 다시 방문하고 싶다는 생각이 들 것 같아요 :) 포장으로 이용했을 때 오랜시간 대기하지 않고 방문이 가능했기 때문에 포장하는 것을 권장드립니다!",2024-04-05 - 16:06:29
168,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,zex****,1.29.월,"평일 5시쯤 방문했는데 웨이팅은 없었고, 고를수 있 는 소금빵이 많지는 않았습니다. 프레츨 소금빵(430 0원), 레몬 소금빵(5800원) 포장해서 집에서 전...",2024-04-05 - 16:06:29
169,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,영7854,1.21.일,"#소금빵맛집 #아티스트 베이커리 #종로안국맛집1위 

종로가는길 운전 🚘 하다 인산인해~뭐지 빵순이눈에 꽂힘 바로간판검색 😍 볼일보고 빵찾아 삼만리😋😋 

요즘 대세는 소금빵 인듯요 점점 종류가다양해져요 달달한빵 기본베이스맛 말고 빵맛을 즐길줄아는 빵순이들이라면 여기도 핫 🔥 맛집 기본소금빵의 고소담백을 뛰어넘은 총10개픽 7 가지수 를 사와서 현재 4가지맛봄 기본플레인소금빵 쫀득한식감나요😋 레몬 🍋 트리플프라첼 마늘빵 역시~~ 아 이집 빵도어는 쫀득쫀득 찰진맛인듯요 바닥은 고소한버터향 가득 바삭바삭 기름진게 내스톼일 ~~
소금빵 치곤 가격 사악하지만 한번더방문해서 놓친빵 구매의사있어요
사진엔 추가 한가지빠짐 레몬 🍋 소금빵",2024-04-05 - 16:06:30
170,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,yeridream77,23.12.30.토,"런던베이글뮤지엄 만드신 분이 새로 만들었다고 해서
친구랑 눈 많이 오는날 갔어요

대기예약후 30분 이내에 들어갈 수 있었어요

생각보다 소금빵 너무 맛있고
직원들도 지칠법도 한데 너무 친절하고 상냥하셨어요

너무 많이 기다리지만 않으면 다음에 또 오고싶어요
브랜딩을 정말 잘해놓은것 같아요

넘버원 소스랑 트러플소금빵이 젤 맛있었어요

재방문 의사 있습니다",2024-04-05 - 16:06:30
171,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,달보리,1.3.수,런던베이글뮤지엄 이후 무언가 또 열정적으로 오픈준비 하시는 사진을 보고 꼭 방문하고 싶었어요. 벌써 안국역 핫플이더군요. 캐치테이블을 이용하였습니다~ 기다림도 기분이 좋은게 따뜻한 티와 핫팩을 주시네요. 소금빵 종류가 엄청 많고 기본을 먹어봤습니다~ 바게트를 이용한 샌드위치. 잠봉과 당근라페 먹었어요. 바게트도 쫄깃하고 바삭하네요. 점원분들도 친절하시고 매장 인테리어는 구석구석 너무이뻐요. 다른 소금빵 먹으러 또 가겠습니다~,2024-04-05 - 16:06:31
172,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,Dodohe,1.13.토,"안국역 베이커리를 알아보다가 런던베이글 사장님께서 오픈하셨다는 소식을 듣고 후다닥 방문한곳이에요👍
일단 매장 분위기는 진짜 너무 예쁘고 좋아서 사진찍기에 안성맞춤인 곳이였어요🫶
그리고 빵종류도 진짜 많아서 고르기 너무 힘들었던거있죠😭
✅웨이팅은 캐치테이블로 하고있어서 어플로 방문하기전에 얼마나있는지 확인할수있는것도 좋았어요 오전10시쯤 빙문했는데 앞에 9팀정도 있었는데도 금방 들어갈수있어서 좋았어요👍
그리고 매장 안내도 확실하게 해주시고 직원분들도 굉장히 친절하시고 너무 북적거리지도않고 정돈된거같아서 좋더라구요
✅소금빵은 전체적으로 폭신거리는 느낌이고 바삭한맛도 있어서 좋았어요‼️ 특히 프레첼 소금빵 존맛탱이라 추천드리고싶어요👍 비싸지만 맛있어서 안국역 베이커리로 아티스트 베이커리 추천드립니다‼️🫶",2024-04-05 - 16:06:32
173,naver,2,아티스트베이커리 안국,서울 종로구 율곡로 45 1층,,760,lily3217,3.28.목,"빵도 너무 맛있고 인테리어도 너무 이뻐요!
포장이라 줄 기다리지 않고 들어갔어요!",2024-04-05 - 16:06:32
