,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
283,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,yennplace,3.6.수,한입짜리 빵이 있어서 입이 심심할 때 할 일 하며 간단히 먹기 죠아용,2024-04-05 - 23:51:25
284,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,악타우,2.10.토,새해 복 많이 받으세요!,2024-04-05 - 23:51:25
285,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,영포영포,3.31.일,,2024-04-05 - 23:51:25
286,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,땅땅픽맛집,23.9.2.토,"브레첼과 슈탕에가 있는 독일빵집!
오랜만에 고소하면서 달지않고 좋은 재료라는 걸 느끼게 해준 빵집 발견!
전체적으로 빵자체가 맛있어서,
🫠🫠🫠🫠🫠🫠
취향껏 고르시면 될 것 같아요!🙃
자주방문예정,,,",2024-04-05 - 23:51:25
287,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,Nyumyumyum,23.12.3.일,"테이크아웃만 가능하고, 빵 데펴달라고 따로 요청하 면 해주셔요. 이 날 날씨가 쌀쌀한 탓인지 데워진 빵이 금방 차가워져서 빵이 좀 더 딱딱하게 느껴졌는...",2024-04-05 - 23:51:25
288,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,Figidjffj,1.18.목,진짜 맛있게 잘먹었습니다,2024-04-05 - 23:51:25
289,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,삼선당한의원,2.7.수,단짠 딱이에요,2024-04-05 - 23:51:25
290,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,삶은기록,23.10.6.금,"독일식 프레첼 전문점이 특색있어 구매해봤어요. 쫄깃쫄깃 씹는 식감이 살아있고 건강한 맛이네요. 

매장내 좌석은 없어 아쉬웠어요.",2024-04-05 - 23:51:26
291,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,Donguri,1.27.토,"종류가 많고 맛있어요 
바로 먹어야 제일 맛있어요 
좌석이 없어 포징만 되는게 아쉬워요",2024-04-05 - 23:51:26
292,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,소나무7182,2.7.수,프레첼이 바삭하고 맛있어요,2024-04-05 - 23:51:26
293,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,양상추추,23.10.7.토,프레츨은 역시 베커린이죠 일단 눈부터 힐링이구요 먹어보면 입은 더 행복합니다 ♡ 하나만 사야지 하구 들어가선 최소 3개...안사군 못베겨요 ㅋㅋㅋ,2024-04-05 - 23:51:26
294,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,cactus78,23.11.11.토,브레첼 완전 맛있어요 라우겐볼도 한개씩 먹기 좋네요,2024-04-05 - 23:51:26
295,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,식사를해요,23.11.15.수,"브레첼 사서 바로 손으로 잡고 뜯어먹어주면 진짜 맛남 ㅠㅠㅠㅠ 그리고 브륏헨이라고 ,, 아침식사로 먹기 좋은듯한 고소하고 은근 쫜득하고 입안 가득 먹먹하게 막히는 그 맛을 서울에서도 찾고 싶다면 ,, 여기",2024-04-05 - 23:51:26
296,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,우희의 미식탐방,23.11.19.일,"너어~무 쫀득쫀득하고 맛있어요ㅜㅜ
생각날때마다 주기적으로 들릴게요
제 인생 빵집으로 넣어둘거에용 흥하세요!!",2024-04-05 - 23:51:26
297,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,dkf****,2.10.토,"근처 사는데, 사람들 빵 먹이고 싶다 싶으면 항상 이곳에서 사가요. 버터가 들어간 빵이 가장 제 취향입니다.",2024-04-05 - 23:51:26
298,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,nara15,23.11.4.토,"▶️ 좋았던 점
존맛탱구리
아몬드 크럼블의 맛이 특히 조화로웠고 에어프라이기 살짝 데워 먹으니까 🤙🏻🤙🏻 다음에도 또 방문해서 다른 맛도 맛보고 싶어요!

▶️ 아쉬운 점
상품 진열이 매우 아쉬웠습니다.
개인적으로 덮개로 보호되어 있지 않고, 무방비한 상태로 진열된 디저트를 선호하지 않는 편입니다. 사람들이 오가면서 먼지가 붙고 침 방울이 튀는게 신경 쓰이더라구요.. 가보시면 아시겠지만 매장이 매우 협소하고 코너벽 진열대에 프레첼이 진열되어 있어요. 진열대가 생각보다 높이 있어서 상품을 코 앞에서 매우 가깝게 보고 고를 수가 있습니다. 그래서 이야기하면서 빵을 고르다보면 자연스럽게 침이 튀길 수 밖에 없겠다는 생각이 강하게 들더라구요. 
유리 케이스를 설치하면 더 좋겠다라는 생각이 들어 망설임 끝에 리뷰 남깁니다🥹",2024-04-05 - 23:51:26
299,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,진만12,23.10.8.일,"프레즐 천국입니다😇
시나몬이랑 블랙페퍼 두가지 맛 먹었는데 더 사오지 못한게 천추의 한이에요
이제 안국 갈 때마다 무조건 들를 것 같아요. 아니! 이거 먹으러 안국 갈 것 같아요😂✨
단 걸 좋아하시는 분께는 시나몬을, 베이직하고 담백한 걸 좋아하시는 분께는 블랙페퍼 추천이요!
근데 전 둘 다 맛있엇슴",2024-04-05 - 23:51:26
300,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,커피안녕,23.9.23.토,"인테리어가 예쁘고 브레첼도 맛있어 보여서 구매했는데 너무 맛있었어요
다음에는 다른 종류도 먹어보고 싶어요
삼청동 갈 때마다 들려야겠어요:)",2024-04-05 - 23:51:27
301,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,그림책3030,23.9.10.일,"지나가며 봐도 맛집의 기운이 뿜뿜하는 곳이예요.
배가 불러 맛있어 보이는 거 몇개만 샀는데 후회될 정도로 맛있었어요. 
다음엔 종류별로 다 사올꺼예요.",2024-04-05 - 23:51:27
302,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,Pb54,23.8.30.수,"독일에서 살다 왔는데 프레첼 맛있다고 해서 방문했어요 밀크 슈탕에 진짜 맛있네요 ! 빵도 부드럽고 고소하고 달달한 게 독일에서 먹던 거보다 부드러운 것 같은 느낌 ㅋㅋㅋ 

근데 여기 방문 하실 때 금액 맞는 지 계산 잘 확인하세요! 계산 하는데 금액이 더 나왔길래 말씀 드렸더니 아무말 없이 취소하고 다시 결제해 주시더라구요 ㅎㅎ 개수 잘못 입력해서 잘못 결제했다는 말 한 마디는 하셔야 하는 거 아닌지 싶었어요

무튼 그런 이슈만 없다면 좋습니다
다음에는 샌드위치 먹어봐야겠어요 ~!",2024-04-05 - 23:51:27
303,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,rlatnal2004,23.10.28.토,전자렌지에 돌려서 따뜻하게 먹으니 넘 맛나게 먹었습니다!,2024-04-05 - 23:51:27
304,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,동그라미,23.11.12.일,맛있게 잘 먹었어요.,2024-04-05 - 23:51:27
305,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,lotslots,23.7.19.수,"오후 방문이라 남은 프레첼이 별로 없었다는.. 
하지만 시그니처 프레첼 시도해보고 싶어서 시나몬프레첼이랑 버터 슈탕에 샀는데 짭조롬하고 담백하니 맛있었어요!🥨
슈탕에가 더 속이 쫄깃하고 부드러워서 좋았어요
빵집 내부가 협소한데 불구하고 인테리어 분위기가 뭔가 아기자기하고 귀여웠어요",2024-04-05 - 23:51:27
306,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,이앗,23.12.6.수,매장은 생각보다 작아요 근데 빵이 다 맛있네요 :),2024-04-05 - 23:51:27
307,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,직스타,23.9.2.토,"프레첼 에프에 구워먹으니 넘 맛있어요!
저녁에 갔더니 이미 시그니쳐 페퍼는 없더라구요ㅠ",2024-04-05 - 23:51:27
308,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,베가스65,23.11.29.수,라우겐이 특히 너무 맛있어요!!,2024-04-05 - 23:51:27
309,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,eur****,2.10.토,top,2024-04-05 - 23:51:27
310,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,gusrud0114,23.11.25.토,안국역 1출 따라가다보면 작지만 아주맛있어보이는 프레첼들이 보여요. 궁금해수 하나두개 사서 먹어보 고 또 사러왔어요. 종류가 많고 다양해서 몇번...,2024-04-05 - 23:51:28
311,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,악타우,23.10.7.토,danke schon!,2024-04-05 - 23:51:28
312,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,Hibiblee,23.9.8.금,너무나 좋아하는 브레첼을 회사 근처에서 항상 만날 수 있어 넘 행복합니다! 금욜에 사서 토욜 오전 브런치로 맛있게 즐겼어요 시나몬 설탕 묻은 게 넘 맛있네요🤤🥨🩷,2024-04-05 - 23:51:28
313,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,몽몽9132,2.9.금,굿,2024-04-05 - 23:51:28
314,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,단168649,2.21.수,😙,2024-04-05 - 23:51:28
315,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,jepple33,23.8.25.금,최근에 먹어본 빵 중 제일 만족스러웠어요!,2024-04-05 - 23:51:28
316,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,소비의아이콘,23.10.22.일,"근처 카페에서 커피마시는데 사람들이 다 이거 사서 
가는거예요~ 궁금해서 구매했어요 프레즐 좋아하는
데 정말 맛있네요!! 바로 하나 먹었어요 ㅋㅋ",2024-04-05 - 23:51:28
317,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,ya****,3.8.금,굿,2024-04-05 - 23:51:28
318,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,섬섬옥수수수염차,23.10.6.금,빵사진이 없네요 ㅎㅎ 맛있어요. 앤티앤스랑은 학실히 다른 맛. 풍미가 남다른 맛!!,2024-04-05 - 23:51:28
319,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,cut****,23.10.8.일,진짜 맛있고 분위기 예뻐요,2024-04-05 - 23:51:28
320,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,프로추앙러,23.5.31.수,"안국동 골목을 걷다 너무나 예쁜 빵집 발견!
독일 빵 전문이란다. 오~~~

구경삼아 들어갔다
여러 종류의 프레첼에 놀라고
구수하고 담백한 맛을 베이스로
시나몬과 초코 헤이즐럿, 블랙페퍼 등 
다양한 맛에 또한번 놀랐다.

너무 마음에 드는 집^^",2024-04-05 - 23:51:29
321,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,레몬백작님,23.10.1.일,"안국 가면 항상 사옵니다
맛나영",2024-04-05 - 23:51:29
322,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,comfme,23.10.1.일,시나몬 강추! 가을날씨에 매장 앞 간이의자에서 잘 쉬었어요~~,2024-04-05 - 23:51:29
323,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,스민스,2.28.수,굿,2024-04-05 - 23:51:29
324,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,Bariyoon,23.12.23.토,,2024-04-05 - 23:51:29
325,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,김깽미23,1.18.목,굿,2024-04-05 - 23:51:29
326,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,nnnnnnj,23.5.13.토,"밀크티 슈탕에 맛있어요~ 곰이네브레드랑 비슷한 맛잉에요. 베커린 가보고 싶어도 너무 멀어서 아쉬웠는데 안국에 생겨서 좋아요! 브레첼 샌드위치 조합도 재료 신선하고 너무 좋은데, 브레첼 자체가 샌드위치로",2024-04-05 - 23:51:29
327,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,ddnpure,23.9.9.토,라우겐롤 동글동글 귀여운데 라우겐 스틱처럼 안이 밀도있고 쫀쫀할거란 기대와 달리 마른 빵처럼 퍼석거리는 식감이라 좀 아쉬웠어요.,2024-04-05 - 23:51:29
328,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,레몬티4712,23.10.14.토,브레첼 먹으러 다시 올 것 같아요,2024-04-05 - 23:51:29
329,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,초롱꽃0,23.6.4.일,"인테리어가 아기자기하고 예뻐요
밀크슈탕에는 달고 고소하고
헤이즐넛초코 프레첼은 헤이즐넛분태(?)도 많이 붙어있고 초코(누텔라잼)하고 잘 어울려요!!
프레첼 모양 스티커 귀엽습니다😍",2024-04-05 - 23:51:29
330,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,죠세핀365,1.10.수,맛있어요~~,2024-04-05 - 23:51:30
331,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,후우17,23.10.19.목,독일식 빵을 좋아하는데 마침 베커린에 좋아하는 빵이 있더라고요! 너무 맛있네요,2024-04-05 - 23:51:30
332,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,자몽에이드7586,23.9.3.일,"테이크아웃 매장
지나다니며 궁금했는데 담백해요",2024-04-05 - 23:51:30
333,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,뚜벅이가간다,23.10.18.수,독일식 라우겐의 진수,2024-04-05 - 23:51:30
334,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,jerryjellycat,23.6.23.금,가게가 정말정말 작네요. 뭐 살 지 미리 고민해보고 가 는 게 좋을 듯. 밀크 슈탕에는 버터가 차가워야 해서 그런지 밖에 내놓지 않고 계산대에서 요청하면 ...,2024-04-05 - 23:51:30
335,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,포레레,23.7.24.월,독일식 프레첼 맛집! 테이크아웃만 되는데 식사용 빵으로도 디저트 용으로도 좋아요~ 추천합니다!,2024-04-05 - 23:51:30
336,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,앙버터누나,23.7.1.토,"직원분들 친절하고 빵은 넘 맛있어요! 구매하고 실온에 둔 다음 하루 지난 다음 날 먹었는데도요😊 오븐과 에어프라이 없으면, 렌지에 물 한잔 넣어놓고 돌려도 쫄깃쫄깃 맛있게 먹을 수 있어요!🥨🥨🥨",2024-04-05 - 23:51:30
337,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,jujube082546,23.9.7.목,1개씩 나눠먹었어요,2024-04-05 - 23:51:30
338,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,레몬백작님,23.9.8.금,너무 맛있어요!!,2024-04-05 - 23:51:30
339,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,zye****,23.9.6.수,가격대가 있긴 한 것 같은데 그래도 자꾸 생각나요,2024-04-05 - 23:51:30
340,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,luckyfox,23.8.30.수,"독일 프레즐 위주의 빵집입니다! 사워도우 계열의
빵이 추가되면 더 좋을거 같아요.",2024-04-05 - 23:51:30
341,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,먹고 즐기고,23.7.19.수,백화점에서 구매했는데 맛있어요. 피스타치오는 소스가 연유베이스같아요 빵이랑 소스 달달하네요,2024-04-05 - 23:51:31
342,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,adr****,23.10.7.토,맛있어요,2024-04-05 - 23:51:31
343,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,mia****,23.11.4.토,쁘리첼 맛있어요,2024-04-05 - 23:51:31
344,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,wonhominG,23.6.16.금,브레첼이 이렇게 다양할줄은 몰랐어요. 맛나요,2024-04-05 - 23:51:31
345,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,욕심쟁이비버,23.4.23.일,"지나가다가 맛있어 보여서 방문하였는데 브레첼 넘 맛네요! 제 입맛에는 샌드위치는 좀 짰고 블랙페퍼 브레첼이 진짜 맛있었어요!! 종류가 엄청 많던데
다음에 먹어보지 못한 브레첼도 먹어보고 싶어요!",2024-04-05 - 23:51:31
346,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,삼선당한의원,23.8.30.수,브레첼 아주 건강한 맛이고 쫄깃,2024-04-05 - 23:51:31
347,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,오잉구잉,23.3.22.수,진짜 너!!!무!!! 맛있어요 ㅠㅠ 유명한 프레첼집 찾아가서 먹을 정도로 좋아하는데 제가 먹어본 곳 중에 제일인 것 같네용 오전에서 사서 저녁에 먹었는데도 겉은 살짝 바삭하고 속은 쫄질깃한 게 잘 만들어진 프레첼의 정석인 것같아용 🥨🥨🤍 최고!! 직원분들도 너무 친절하고 시그니처메뉴 다 사서 먹어봤는데 다 성공적이었어용 지나가면 무조건 포장할 맛입니다 매장 확장해서 먹고 갈 수 있게 만들어주세요... 맛난 빵 만들어주셔서 감사합니다 😝,2024-04-05 - 23:51:31
348,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,chrryv,23.9.30.토,지나가다가 신기해서 들어가봤는데 블랙페퍼 맛있어요!,2024-04-05 - 23:51:31
349,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,Jeanne4541,23.9.28.목,빵이 너무 맛있어요...좋은 재료로 만들어서 더욱 좋네요 또 가려구요~~,2024-04-05 - 23:51:31
350,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,Cheeze0428,23.6.22.목,"같은곳을 잘 가는편이 아닌데도 불구하고 여러번 사 먹었어요! 그만큼 매력적이고, 맛있어서 추천해요! 다 양한 종류의 브레첼이 있어서 취향에 따라서 골...",2024-04-05 - 23:51:31
351,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,Moonlight18,23.10.4.수,,2024-04-05 - 23:51:31
352,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,카푸치노가득,23.12.20.수,맛있어요,2024-04-05 - 23:51:32
353,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,June236,23.9.23.토,매장앞에서 앉아서 먹는 재미 👍,2024-04-05 - 23:51:32
354,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,sle****,23.11.10.금,조아용,2024-04-05 - 23:51:32
355,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,미소0328,23.2.24.금,"프레즐 다들 좋아하시죠?
다양하고 많은 종류의 프레즐이 있어서
골라먹는 재미..
다 먹고싶은거 일단 기본으로 사다먹었어요~
진짜 쫄깃하니 맛있어요..
그리고 바게트브뤳헨?
같바속촉쫄깃..새론맛~
담엔 다른거 사러 가보려구요~♡♡",2024-04-05 - 23:51:32
356,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,흙도야지,23.11.5.일,좋아요,2024-04-05 - 23:51:32
357,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,다무구,23.7.15.토,페퍼로니 프레첼 맛있어요!🌶️🥓,2024-04-05 - 23:51:32
358,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,말랑6123,23.6.3.토,"강남구청점이 있을 당시 최애 빵집이엇어요.
안국점을 가야지 가야지 하다가 이제야 방문했는데 여전히 맛있어요!",2024-04-05 - 23:51:32
359,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,tha****,23.12.27.수,,2024-04-05 - 23:51:32
360,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,잰저씨,23.3.9.목,"라우겐 종류가 굉장히 많고 빵들이 전체적으로 껍질상태랑 향이 좋아서 맛있게 먹었어요ㅎㅎ 샌드위치는 못먹어서 아쉬웠지만 밀크 슈탕에랑 마롱 슈탕에 완전💕💕
앗.. 근데 매장이 좁아서 사람이 몰리면 픽업하는데 좀 불편쓰ㅠㅠ 그래도 맛있어서 재방문 각ㅠㅠ",2024-04-05 - 23:51:32
361,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,wonhominG,23.8.6.일,맛나서 한달에 한번은 꼭 찾게되요.,2024-04-05 - 23:51:32
362,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,jujube082546,23.7.6.목,"우와 이런맛이
맛있어요",2024-04-05 - 23:51:32
363,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,스눕스눕,23.7.31.월,롯데백화점 본점에 있어서 지나가다 사 먹었음. 패퍼로니 맛있음,2024-04-05 - 23:51:33
364,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,Apricot92,23.8.1.화,"롯백 팝업으로 구입
미국 오리지널 프레젤을 맛볼수있음",2024-04-05 - 23:51:33
365,naver,4,베커린 안국점,서울 종로구 윤보선길 20,, 438,코코콩콩,23.6.22.목,맛있어요…제 스타일인 빵이에요 ㅠㅠ,2024-04-05 - 23:51:33
366,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",리아배고파,3.24.일,"햄치즈, 고메버터, 크림치즈 데니쉬

안국에 가면 솔트24 크로아상 포장해서
정독도서관 벤치에 앉아 먹기 🥐✨
점점 따뜻해지는 봄날에 필수 코스죠!

제 원픽 고메버터.. 추천추천합니다

신속, 정확히 포장해주시는 직원분들 좋아요!",2024-04-05 - 23:54:18
367,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",sophie s,3.21.목,달인 크로아상 가게 가격대가 좀 있는편이고 가끔 지 나다 사가는 곳이에요 크로아상에 버터가 많이 들어 가는 만큼 원재료 공개가 있으면 선택에 더 도...,2024-04-05 - 23:54:19
368,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",마이벗,2.9.금,"다양한 종류의 크로와상과 소금빵이 있는 맛집이죠 일찍 갔더니 모든 종류의 빵을 구경할 수 있었구요 그래서 최애. 블루베리 생크림 크로와상을 걱정없이 살 수 있었어요
예쁜 종이포장 박스에 넣어 주셨어요
오늘은 유난히 크로와상이 바삭해서 더욱 맛있게 먹었네요",2024-04-05 - 23:54:19
369,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",키다리블루,2.7.수,"같이 간 친구가 소금빵 맛있다고 포장한다해
저도 소금빵에 크로와상 포장했어요
친구는 종이가방에 넣어 주는데 
저는 봉투에 그냥 주길래 
저도 넣어 달라했더니 이만원이상부터 라고 하네요
크로와상 달인집이에요
맛있어요",2024-04-05 - 23:54:19
370,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",jinni49,3.3.일,소금빵 맛있다는 곳들 어디를 다녀봐도 여기가 개인적으로 최애입니다. 다른 빵들도 맛있어요. 삼청동 나올때만 무조건 들리는 장소입니다.,2024-04-05 - 23:54:19
371,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",라일라0938,1.15.월,오후5시에 방문해서 솔드아웃된 품목도 있었지만 3대 매출 품목인 플레인 + 솔트 + 시오빵 에 앙버터 까지 구매 할 수 있었습니다. 사장님이 친절하시고 이것저것 설명도 잘 해 주셨어요. 근처 백미당 매장에서 우유 아이스크림 구매해서 같이 먹었는데 조합이 좋았습니다.,2024-04-05 - 23:54:19
372,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",카스미켄타로,3.10.일,생크림 초코퐁듀 아망드 시오빵 다섯개 샀는데 다 맛있지만 제 취저는 시오빵이네요 와 대박 맛있어요,2024-04-05 - 23:54:19
373,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",빵장이,1.19.금,너무 맛있어용🥹 간간히 뉴메뉴 보는 재미도 있고요ㅎㅎ 크루아상의 달인이시지만 소금빵도 잘하신답니다 다들 시오빵 꼭 맛보세요🫶,2024-04-05 - 23:54:19
374,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",지니짱5964,23.12.10.일,"와 크로와상이 이렇게 맛있어도 되는 건가요~~!?
버터 크로와상 미쳤어요!!!
와… 진짜 버터의 고소함과 바삭한 크로와상의 조화 미침…!!
그리고 솔트 크로와상도 맛있어요~!
다음엔 다른 맛 먹어보러 방문할게요!",2024-04-05 - 23:54:19
375,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",와일드마리아,2.18.일,현대다니는 친구 추천으로 어제 한번 먹고 반해버려서 또 사러 왔어요~ 반죽이 쫄깃 고소하고 정말 맛있어요 먹어본 소금빵 중 최고에요,2024-04-05 - 23:54:19
376,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",진olv,3.23.토,말차크림 들어가 있다고 해서 궁금해서 사먹었는데 맛있어요,2024-04-05 - 23:54:19
377,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",dajeung,2.26.월,크롸상 종류 다양해서 고르는 재미가 있었어요. 플레인 사왔는데 괜찮았네요.,2024-04-05 - 23:54:19
378,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",JJ6886,23.12.24.일,2시에는 많던 빵이 먹어보고 너무 맛있어서 5시쯤 또 갔는데~ ㅠㅠ 크루아상 다 나가고 없어서 못샀어요. 담에 가면 포장 많이 해야겠어요. 정말 맛있어요. 블루베리생크림 크루아상 넘 감동이에요.,2024-04-05 - 23:54:20
379,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",uzzahoho,3.23.토,"크로와상, 빨미까레 너무 맛있게 먹었어요 
줄서지 않고 입장하자 마자 바로 구입가능했어요~~",2024-04-05 - 23:54:20
380,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",미니8429,4.2.화,크로와상 맛있어요~~,2024-04-05 - 23:54:20
381,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",jk9847,3.21.목,어쩌다보니 너무 자주가고 있네요. 맛있어요!,2024-04-05 - 23:54:20
382,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",jk9847,3.20.수,크로아상샌드위치 맛있었어요.,2024-04-05 - 23:54:20
383,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",jjojjo1028,1.17.수,"빵안좋아합니다
그런데 이집 크롸상은 최고네요
더사올껄ㅋㅋ",2024-04-05 - 23:54:20
384,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",cos****,3.24.일,"사진이 없네요
저만의 리뷰가될듯
한번정도 먹어볼만했어요",2024-04-05 - 23:54:20
385,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",tamayura,1.1.월,크루아상이랑 소금빵 다 맛있어요 😋 늦게 가면 항상 빵이 없었는데 오늘은 종류가 좀 남아있어서 좋았네요 ㅎㅎ 직원분들 정말 친절하세요 ♡,2024-04-05 - 23:54:20
386,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",마마맛있는,23.12.2.토,"지나가는 길에 빵이 남아 있는 것 같아 들렸습니다.
종류가 많이 남아 있지는 않았는데 카야잼 하나 있어서 같이 샀네요 맛있네요! 👍",2024-04-05 - 23:54:20
387,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",aquellos,2.7.수,처음 사먹어봤는데 너무 맛있었어요.... 자주올게요,2024-04-05 - 23:54:20
388,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",jk9847,2.11.일,크로아상이랑 빨미까레랑 시오빵 모두 맛있어요.,2024-04-05 - 23:54:20
389,naver,5,솔트24 북촌점,서울 종로구 율곡로3길 75, 4.45," 3,439",리사2000,2.9.금,"기대보다 버터양이 적어서 담백했어요
그래서 아슙....",2024-04-05 - 23:54:21
