,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1989,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",l6****,23.12.31.일,케잌이다양하고특별한날먹기좋은케잌이있어요,2024-04-06 - 10:55:56
1990,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",지존938,2.2.금,빵도 맛있고 매장이 청결 합니다,2024-04-06 - 10:55:56
1991,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",돌멩이695,3.23.토,직원분이 친절해용~~!,2024-04-06 - 10:55:56
1992,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",hahatngus31,1.25.목,"우유식빵 사다가 길거리토스트 해먹었어요. 빵이 느
므 맛있어서 정말 좋았어요",2024-04-06 - 10:55:56
1993,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",1스리,3.2.토,빵 종류 다양해요,2024-04-06 - 10:55:56
1994,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",동신전기,2.22.목,선물할 빵을 샀습니다. 친절하시네요,2024-04-06 - 10:55:56
1995,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",깽아 달려라,1.25.목,항상 깨끗하고 친절해요,2024-04-06 - 10:55:56
1996,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",솔직후기이,23.12.30.토,"선물용 구입하러왔어요
작지만 테이블도 있고 필요한 건 다 있어요 ㅎㅎ
화장실은 이층!",2024-04-06 - 10:55:56
1997,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",00000027,3.10.일,친절해요,2024-04-06 - 10:55:56
1998,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",쫑나커요,3.13.수,좋아요,2024-04-06 - 10:55:56
1999,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",백만년용,1.25.목,단짠단짠 뀐아망 맛있어서 자주가요.,2024-04-06 - 10:55:56
2000,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",라떼5420,1.15.월,쫀듣치즈스틱 맛나요,2024-04-06 - 10:55:57
2001,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",백만년용,1.20.토,상미종생식빵 좋아요.,2024-04-06 - 10:55:57
2002,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",wyg****,1.23.화,굿,2024-04-06 - 10:55:57
2003,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",내일과,23.12.29.금,케익부드러워요,2024-04-06 - 10:55:57
2004,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",naazzang,23.11.11.토,"친정아버지 91번째 생신케이크 구입~
처음 들른곳, 친절하십니다.~",2024-04-06 - 10:55:57
2005,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",펫냥이,3.1.금,굿,2024-04-06 - 10:55:57
2006,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",poli1233,3.1.금,별로입니다,2024-04-06 - 10:55:57
2007,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",쫑나커요,2.29.목,좋아요,2024-04-06 - 10:55:57
2008,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",나야나6172,1.28.일,좋아요,2024-04-06 - 10:55:57
2009,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",one****,23.10.13.금,"이른시간 샌드위치는 처음 구입해봤어요. 늘 가는 시
간은 샌드위치류는 다 팔리고 없거든요. 맛은… 프랜
챠이즈니 거기서 거기겠지만 집앞 pb보다 야채...",2024-04-06 - 10:55:58
2010,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",all****,2.13.화,굿,2024-04-06 - 10:55:58
2011,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",답십리마을,23.11.25.토,공연 전 간단히 들려 빵과 차한잔 마시기 좋아요,2024-04-06 - 10:55:58
2012,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",블랙은예쁘다,1.24.수,굿,2024-04-06 - 10:55:58
2013,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",vhx****,23.11.24.금,귀여운 루돌프 초코맛케익인데 친구들이랑 맛있다고 하면서 다 먹었어요!!!,2024-04-06 - 10:55:58
2014,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",pin****,1.23.화,좋아요 좋아요 좋아요,2024-04-06 - 10:55:58
2015,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",데굴데굴9,2.11.일,좋아요,2024-04-06 - 10:55:58
2016,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",지존938,1.17.수,굿,2024-04-06 - 10:55:58
2017,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",복숭아8821,1.16.화,굿,2024-04-06 - 10:55:58
2018,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",kin****,1.20.토,좋아요~,2024-04-06 - 10:55:58
2019,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",하이팽수,2.13.화,빵 🍞,2024-04-06 - 10:55:58
2020,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",step by step87,23.11.11.토,"친절하시고, 매장 깔끔해요",2024-04-06 - 10:55:59
2021,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",내일과,23.11.30.목,음료도 맛있어요,2024-04-06 - 10:55:59
2022,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",삭풍13,23.12.31.일,그냥 가봤어요,2024-04-06 - 10:55:59
2023,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",wyg****,23.12.12.화,굿,2024-04-06 - 10:55:59
2024,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",기쁨가득76,23.12.7.목,생각보다 빵종류가 많지 않았지만 샌드위치가 괜찮아 보였습니다.,2024-04-06 - 10:55:59
2025,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",niwld,1.15.월,굿,2024-04-06 - 10:55:59
2026,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",anbaker,2.25.일,굿,2024-04-06 - 10:55:59
2027,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",바람7791,23.12.25.월,만족,2024-04-06 - 10:55:59
2028,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",hhs****,23.12.25.월,케이크가 맛나요,2024-04-06 - 10:55:59
2029,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",행복합시다721,2.12.월,좋아요,2024-04-06 - 10:55:59
2030,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",one****,23.10.6.금,사람이 북적이는 곳인데 늘 친절하셔요,2024-04-06 - 10:55:59
2031,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",jun****,1.24.수,굿,2024-04-06 - 10:56:00
2032,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",tjr****,1.18.목,좋아요,2024-04-06 - 10:56:00
2033,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",sa****,2.4.일,굿,2024-04-06 - 10:56:00
2034,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",꼬북이5,1.29.월,,2024-04-06 - 10:56:00
2035,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",moment91,23.12.2.토,날짜지난 상품 할인도되구 좋네요,2024-04-06 - 10:56:00
2036,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",나야나6172,23.12.6.수,좋아요,2024-04-06 - 10:56:00
2037,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",푸른푸른 산바다강,23.9.2.토,"더운날 케익사서 거리가 2시간 이상 걸리는곳으로 가 야해서 상할까봐 걱정했는데, 이야기하니 해동 중인 더 차가운 케익을 주셨습니다..잘 가져와서 감...",2024-04-06 - 10:56:00
2038,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",냐냐냐54,23.8.25.금,"딸램땜시 오긴 했는데
앞으론 절대 여기서 빙수는 먹지 않으려구요",2024-04-06 - 10:56:00
2039,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",W0N,23.11.16.목,파리바게트,2024-04-06 - 10:56:00
2040,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",코코7382,23.11.28.화,가까워서 좋아요,2024-04-06 - 10:56:00
2041,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",tjr****,1.3.수,감사합니다,2024-04-06 - 10:56:01
2042,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",jae****,23.12.29.금,국민빵집,2024-04-06 - 10:56:01
2043,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",콩콩1234,23.11.12.일,두번가고 싶지 않은곳,2024-04-06 - 10:56:01
2044,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",jjo****,1.10.수,굿,2024-04-06 - 10:56:01
2045,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",백만년용,23.9.20.수,처음 사봤는데 메이플 시럽 달달하니 당충전좋네요!,2024-04-06 - 10:56:01
2046,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",나야나6172,23.11.14.화,좋아요,2024-04-06 - 10:56:01
2047,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",all****,23.12.6.수,굿,2024-04-06 - 10:56:01
2048,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",one****,23.10.5.목,친절하십니다~,2024-04-06 - 10:56:01
2049,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",노불K,23.9.24.일,빵이 너무 맛있어요.,2024-04-06 - 10:56:01
2050,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",꼬북이5,1.8.월,맛있어요,2024-04-06 - 10:56:01
2051,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",parkborara,1.5.금,만족합니다,2024-04-06 - 10:56:01
2052,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",Le31,23.12.2.토,굿,2024-04-06 - 10:56:02
2053,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",oso****,23.12.12.화,좋아요,2024-04-06 - 10:56:02
2054,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",쑤ss,23.9.5.화,"혜화로터리점 자주 이용하는데
친절하시구 좋아요!",2024-04-06 - 10:56:02
2055,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",지존938,23.11.3.금,굿 좋습니다,2024-04-06 - 10:56:02
2056,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",tja****,23.10.28.토,종종 방문하는 빵집,2024-04-06 - 10:56:02
2057,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",돌도리33,1.22.월,단팥빵이 맛나요,2024-04-06 - 10:56:02
2058,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",꼬북이5,23.12.18.월,,2024-04-06 - 10:56:02
2059,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",블랙은예쁘다,23.10.27.금,굿,2024-04-06 - 10:56:02
2060,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",모카라떼03,23.10.20.금,.,2024-04-06 - 10:56:02
2061,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",iowej12,23.9.16.토,담백한 식빵 젤 좋아!,2024-04-06 - 10:56:02
2062,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",makeVi,23.10.20.금,선물용 제과,2024-04-06 - 10:56:02
2063,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",히탕탕,23.10.18.수,ㅡ,2024-04-06 - 10:56:03
2064,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",청 명,23.10.16.월,ㅇㅇ,2024-04-06 - 10:56:03
2065,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",백만년용,23.9.7.목,랩 샌드위치 신선하고 맛있습니다,2024-04-06 - 10:56:03
2066,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",jsahn2237,23.10.10.화,커피 마시다가 빵을 보니 안살수가 없네요.,2024-04-06 - 10:56:03
2067,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",롯능,2.22.목,굳,2024-04-06 - 10:56:03
2068,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",그니그,23.11.1.수,좋아요,2024-04-06 - 10:56:03
2069,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",oso****,23.11.10.금,좋아요,2024-04-06 - 10:56:03
2070,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",sojae110433,4.5.금,,2024-04-06 - 10:56:03
2071,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",블랙은예쁘다,23.10.6.금,굿,2024-04-06 - 10:56:03
2072,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",130jenny,23.12.28.목,좋아요,2024-04-06 - 10:56:03
2073,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",jun****,23.11.18.토,굿,2024-04-06 - 10:56:04
2074,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",미소10,23.10.22.일,좋아요,2024-04-06 - 10:56:04
2075,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",레인 서울,2.15.목,굿,2024-04-06 - 10:56:04
2076,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",수선화1764,23.11.25.토,"건강한 치플레 치킨 샐러드랩 굿굿
에이닷 T멤버십 할인 짱",2024-04-06 - 10:56:04
2077,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",행복행운충만,23.11.20.월,굳,2024-04-06 - 10:56:04
2078,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",맷돼지장군님,23.7.20.목,쾌적하고 빵종류도 많고 신선함,2024-04-06 - 10:56:04
2079,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",블랙은예쁘다,23.9.19.화,굿,2024-04-06 - 10:56:04
2080,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",cloroid,23.9.9.토,ㅍ재조듀나나누둦ㅎ뵤뵤,2024-04-06 - 10:56:04
2081,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",wyg****,23.8.21.월,굿,2024-04-06 - 10:56:04
2082,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",ym7335,23.12.29.금,좋아요,2024-04-06 - 10:56:04
2083,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",썬8178,3.13.수,굿,2024-04-06 - 10:56:04
2084,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",sgun,23.11.7.화,좋아요,2024-04-06 - 10:56:05
2085,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",luckcjs,23.10.24.화,굿,2024-04-06 - 10:56:05
2086,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",mjmj81,23.11.24.금,,2024-04-06 - 10:56:05
2087,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",wyg****,23.8.17.목,냠,2024-04-06 - 10:56:05
2088,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",썬8178,3.31.일,굿,2024-04-06 - 10:56:05
2089,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",junjun278,23.10.29.일,굿,2024-04-06 - 10:56:05
2090,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",ksnaggo87,23.7.2.일,새로 나온 체리빙수 맛있고 빵들 종류도 많고 앉을 좌석 많아서 좋아요.,2024-04-06 - 10:56:05
2091,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",haniw12,23.9.23.토,굿!,2024-04-06 - 10:56:05
2092,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",썬8178,2.29.목,굿,2024-04-06 - 10:56:05
2093,naver,27,파리바게뜨 혜화로타리점,서울 종로구 창경궁로 269, 4.34," 2,526",junjun278,23.10.7.토,ㅎㅎ,2024-04-06 - 10:56:05
2094,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",서랍속의 저녁,4.4.목,쉬어가기 좋은 곳,2024-04-06 - 10:57:43
2095,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",서랍속의 저녁,3.14.목,인테리어 공사를 새로 하는 걸 보았는데 정말 깔끔하고 좋아요. 편리한 공간입니다,2024-04-06 - 10:57:43
2096,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",red4389,1.12.금,"우리나라 물가 무슨일이래요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
피자빵이 3,100원이라뇨...

업무적으로든 개인적으로든 종종 오는데 친절하세요 :) 강추~",2024-04-06 - 10:57:43
2097,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",창호지의전국구탐방,23.12.22.금,케이크 축하해주려고 구매했는데 디자인도 이쁘고 맛있어서 좋았어요!,2024-04-06 - 10:57:43
2098,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",chaejunjun,3.20.수,,2024-04-06 - 10:57:43
2099,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",ko5353,1.31.수,친절하고 좋습니다. 자주 들려요 :),2024-04-06 - 10:57:43
2100,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",라온247,3.29.금,직원분들 친절함,2024-04-06 - 10:57:43
2101,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",뚱이뚱이8,23.9.1.금,"친절하시거 빵이 진열도 너무 예쁘고
먹음직스럽고~ 게다가 빵도 타
지점에 비해 맛있어요! 특히 커피도 진짜 맛좋았어요! ...고구마케잌이 다만? 데코가 ㅋㅋ 너무 훵?해요 ㅋㅋㅋ 마치 이무도 밟지않은 첫눈? ㅋㅋㅋㅋㅋ 맛은 진짜ㅡ좋아요! 잘먹었어요",2024-04-06 - 10:57:43
2102,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",흔들33,23.11.15.수,샐러드 맛있어요:-) 안경낀 여자직원분도 아주 친절하셔서 좋아요☺️,2024-04-06 - 10:57:43
2103,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",홍홍홍3547,23.11.26.일,"파리바게트 직원분이 매우 친절하게 응대해주셔서 감사했습니다. 케이크 포장도 정성이 담겨있는거같아요!
SKT할인과 포인트 적립 동시에 가능하네요~",2024-04-06 - 10:57:44
2104,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",아이디트랙,2.3.토,구웃,2024-04-06 - 10:57:44
2105,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",흔들33,23.10.8.일,밤소보루맘모스 너무 맛있어서 어제 오늘 연일로 사먹었어요😆,2024-04-06 - 10:57:44
2106,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",마네자르,23.11.28.화,익산동에서 가까운 빵집. 간단히 점심해결하기 좋아요,2024-04-06 - 10:57:44
2107,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",cactus78,1.28.일,좋아요,2024-04-06 - 10:57:44
2108,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",령e,23.11.10.금,케잌 종류도 많고 친절하게 응대해주시네요.,2024-04-06 - 10:57:44
2109,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",cactus78,23.10.15.일,친절한 파리바게뜨 매장 제품 다양해요,2024-04-06 - 10:57:44
2110,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",삐친머리76,23.10.17.화,요즘 파바는 단팥빵 할인 중,2024-04-06 - 10:57:44
2111,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",kyu****,23.10.28.토,"음료가 빨리 나와서 좋아요!
좌석도 많았습니다",2024-04-06 - 10:57:44
2112,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",호호맘539,3.5.화,"3월5~7일까지 20프로 할인행사 하네요~
사은선물까지 증정해서 엄청 복잡..
빵이랑 커피랑 맛있어요",2024-04-06 - 10:57:44
2113,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",우산별사탕,23.10.21.토,놀러갔다가 빵 사러 갔는데 동네에 있었음 또 가진 않을거 같아요,2024-04-06 - 10:57:45
2114,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",후후훅들어간다,23.12.8.금,무난.,2024-04-06 - 10:57:45
2115,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",je****,23.11.1.수,,2024-04-06 - 10:57:45
2116,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",참이친구noh7969,1.7.일,첫번,2024-04-06 - 10:57:45
2117,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",내돈내산 리뷰임,23.10.2.월,"늦게까지 열어서 좋은데, 친절하시진 않아요",2024-04-06 - 10:57:45
2118,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",cactus78,23.11.20.월,친절합니다,2024-04-06 - 10:57:45
2119,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",hkw543,23.11.16.목,커피가 맛있어요,2024-04-06 - 10:57:45
2120,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",Libertas613,4.1.월,좋습니다!,2024-04-06 - 10:57:45
2121,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",TH93,23.12.25.월,사장님 정말 친절하고 빵종류도 다양합니다,2024-04-06 - 10:57:45
2122,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",그 날의 추억,1.18.목,친절하고 너무 좋아요,2024-04-06 - 10:57:45
2123,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",물방울1040,3.6.수,굿,2024-04-06 - 10:57:45
2124,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",ykh****,23.12.25.월,좋아요,2024-04-06 - 10:57:46
2125,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",무희22,23.9.2.토,대화하기 좋은 곳이에요,2024-04-06 - 10:57:46
2126,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",42662,23.9.1.금,디카페인 원두 맛있어요 괜찮네요! 아쉬운건 쿠키 ...노우,2024-04-06 - 10:57:46
2127,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",cactus78,23.8.18.금,친절하고 메뉴 다양합니다,2024-04-06 - 10:57:46
2128,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",해바라기1428,23.7.10.월,두번쫄깃한 베이글이 타 지점에 비해 딱딱하고 작아요… 당일 만드신게 맞을 텐대 안에 치즈도 딱딱했어요,2024-04-06 - 10:57:46
2129,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",혜화동호야,23.9.2.토,"여자 직원 불친절
제 리뷰 보시면 아시겠지만 다 일괄적임
손님 영수증 주는데 보는 앞에서 구겨서 주다니...",2024-04-06 - 10:57:46
2130,naver,28,파리바게뜨 종로세무서점,서울 종로구 삼일대로30길 21 종로오피스텔 1층, 4.45," 1,610",무희22,23.7.1.토,빵도 맛있고 커피 음료도 맛있어요,2024-04-06 - 10:57:46
