,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1223,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,jju****,23.11.4.토,"레트로감성가득한 카페 벽돌빵,연탄빵으로 유명한 베 이커리카페답게 빵도 맛있었다. 연탄재라떼, 연탄라 떼 시그니처메뉴도 맛있었다. 달콤하고 부드러...",2024-04-04 - 21:59:25
1224,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,jj****,3.30.토,금방나와서 그런지 맛있게 즐기고 갑니다,2024-04-04 - 21:59:25
1225,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,바다조아8168,3.2.토,"종종 들르는곳이에요~~~ 연탄빵 맛나고 소금빵도 맛
나고 바스크치즈케이크 도전이에요~~~~짱짱",2024-04-04 - 21:59:25
1226,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,ilp****,1.7.일,사장님도 왕 친절하셨는데 여기 유명한 연탄빵은 말해뭐해고 바질베이글 존맛입니다..👍 담에 갈땐 베이글 맛별로 다 묵어봐야겠습니다 ♡,2024-04-04 - 21:59:25
1227,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,곱슬머리88,2.9.금,"맛있게 먹구
즐거운ㅈ시간 보내고 갑니다~~~",2024-04-04 - 21:59:25
1228,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,tkfk020795,23.12.14.목,"매우 친절하고 빵이랑 음료 커피 다ㅡ 맛있어요^^ 예 전에 집근처에 있다고 해서 처음 방문했었는데 음료, 빵 다ㅡ 맛있어서 깜짝 놀랬었거든요ㅎ 사실 ...",2024-04-04 - 21:59:25
1229,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,종두와구오구,23.9.9.토,분위기 좋고 컨셉이 독특해 데이트하기 좋은 고양 카 페 1983:) 연탄빵과 벽돌빵이 인기여서 와봤는데 진 짜 빵들이 너무 예뻐서 깜짝놀랐어요!! 저희는 ...,2024-04-04 - 21:59:25
1230,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,흐엉흐엉설레여,23.12.31.일,"특이한빵이 있어서 찾아 방문하였습니다 예약을 안하
면 할인이없는건 좀 아쉬워서 다음엔 할인받고 갈라
구요. 잘먹었습니다",2024-04-04 - 21:59:25
1231,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,흐엉흐엉설레여,2.3.토,"메뉴가 특이해서 참 기억에 남아 재방문했습니다.
좋네요...",2024-04-04 - 21:59:25
1232,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,다일리아,23.11.5.일,"네이버에서 예약결제하고 시간맞춰 찾으러 오니 너무 편했어요~~ 미리예약해야 다양하게 사갈수 있어요
연탄빵 특이하고 선물하기 좋은듯 합니다",2024-04-04 - 21:59:25
1233,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,손톱아이,2.11.일,연탄빵이 어떤맛인지 궁금해서 구매해보았어요 진짜 맛있고 달지않아요,2024-04-04 - 21:59:25
1234,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,서윤7547,3.20.수,메뉴가 특별하고 맛있어요!! 사장님도 친절하셔서 좋아요!!,2024-04-04 - 21:59:26
1235,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,hyu****,2.16.금,"빵모양 너무귀엽고 맛있어요 ㅎㅎ 다음에 와서눈 다
른빵도먹어봐야겠아요 여자사장님 너무 친절하세요
👍",2024-04-04 - 21:59:26
1236,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,RnH,23.12.3.일,"너무너무 맛있어요!!! 포장 박스에 적혀있는 것 처럼 모양만 신기한게 아니고 진짜 맛있습니다. 곳곳에 맛 있는 베이커리는 많은데, 특이한 모양 + 훌륭한...",2024-04-04 - 21:59:26
1237,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,esjang04310,3.3.일,빵이랑 커피 맛있어요ㅎㅎ 사장님도 친절하시고,2024-04-04 - 21:59:26
1238,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,연이여니맘,1.14.일,"마감 가까운 시간에 예약후 포장해왔어요~^^ 
동네에 이런 귀한 빵집이 있다니 너무 반갑고 좋아요!
앞으로 자주 이용할 것 같아요~~",2024-04-04 - 21:59:26
1239,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,매력만점 오블리,23.9.10.일,고양베이커리카페를 검색하다 연탄모양의 독특한 연 탄빵을 발견해서 직접 먹어보고 왔어요~^^ 진짜 연탄 을 쌓아놓은 인테리어에 감탄하며 연탄빵과 연...,2024-04-04 - 21:59:26
1240,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,김민,2.24.토,본점이라서 방문했습니다 역시 빵 맛있네요 추천드립니다,2024-04-04 - 21:59:26
1241,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,근혀니,23.10.25.수,일단 매장이 너무이뻐요!!!! 고양 베이커리 카페 맛집 이라길래 파주에서 달려왔는데 보람차네요 ㅋㅋ 연 탄모양 빵 벽돌모양빵등 특이한게 많아서 보...,2024-04-04 - 21:59:26
1242,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,jwk****,3.3.일,맛은 평범하지만 연탄과 벽돌 컨셉이 독특해요^^,2024-04-04 - 21:59:26
1243,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,마치윤슬처럼,23.9.2.토,추억돋는 인테리어 연탄식빵 시그니쳐 너무 맛있어요 ㅎ 우리밀 연탄재식빵 먹었는데요. 인절미 크림 찹쌀 에 팥까지 취향저격 맛있어요. 롱블랙아이스아...,2024-04-04 - 21:59:26
1244,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,행복한하양이,23.8.31.목,빵이 이렇게 쫄깃할수가 있을까요~ 연탄모양이라 ㅎ ㅎ 맛도 ㅎ 기대를 완전 업시킨 맛과 쫄깃함에 반했네 요~ 가맹점도 모집 하시는 중이라니 엄청 히트...,2024-04-04 - 21:59:26
1245,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,먹돌먹순이,23.10.21.토,연탄식빵 너무 디자인이 멋있어요 맛은 물론 엄청맛 있고 커피는 산미가 조금 있지만 빵과함께 먹으니 궁 합 최고! 안에 크림 또한 엄청 달지않아서 너무 ...,2024-04-04 - 21:59:26
1246,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,123****,3.23.토,너무 귀여운빵,2024-04-04 - 21:59:26
1247,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,wjswod24,23.12.9.토,"연탄빵과 벽돌빵이 유명하다고 해서 찾아갔어요~ 정 말 연탄, 벽돌처럼 생겼더라구요 ㅎ 연탄은 떡 같은 식감이고 벽돌은 페스추리 였어요. 먹는 재미...",2024-04-04 - 21:59:26
1248,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,ch0****,2.9.금,"분위기가 너무 좋아요~ 커피도 맛나구
아이들과 맛있게 먹고 갑니당~♡",2024-04-04 - 21:59:26
1249,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,모카한잔주세유,23.12.14.목,"패스츄리맛집!
마늘벽돌빵 너무 맛있어요😆",2024-04-04 - 21:59:26
1250,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,라일락7218,1.13.토,레트로 느낌 그대로에요! 응답하라1983에와있는 느낌이에요. 학창시절 소재가 가득한 곳이여서 구경할게 많고 빵도 맛있고 다양합니다,2024-04-04 - 21:59:26
1251,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,블링블링342,23.9.10.일,연탄빵 너무 독특하고 맛있어요~~! 커피도 맛있고 빵 들도 맛있고 신선합니다 치즈연탄빵은 치즈가 진짜 찐~~~한맛이라 빵이랑 잘어울리고 번개탕재빵...,2024-04-04 - 21:59:26
1252,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,루잉123,23.9.9.토,이렇게 귀엽고 재밌는빵 처음 먹어봅니당!!!!😍 모양 도 특이하지만 맛도 깊어서 넘 맛있게 잘 먹었습니다 👍🏻 매장도 쾌적하고 인테리어도 귀여워서 재...,2024-04-04 - 21:59:26
1253,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,200****,2.2.금,"소금빵 맛집이네요,,버터가 맛있는게 느껴집니당,,🧈💛💛",2024-04-04 - 21:59:26
1254,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,viv****,23.8.30.수,소개로 방문했는데 생각보다 구석?에 있어서 찾기가 애매했어요^^평일낮인데도 사람이 많은편이더라구 요~둘이 갔는데 시그니처 연탄빵 먹어보고 싶...,2024-04-04 - 21:59:26
1255,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,mn****,2.18.일,"선물용으로 한가득 주문했습니다~ 어른, 아이 할것 
없이 다 좋아해요^^ 예쁘게 선물 하겠습니다~ 또올
게요오😊",2024-04-04 - 21:59:26
1256,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,오뉴65,23.7.29.토,"연탄빵, 벽돌빵 넘 특색있는데 빵도 넘 맛있어요🍞 T V에 나온 곳이라고 해서 기대하고 갔는데 기대 이상 이네요😆 커피도 맛있고 시그니처 음료인 19...",2024-04-04 - 21:59:26
1257,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,bangja87,2.18.일,"생각보다 공간이 작아요~ 아쉬웠어요 ㅠㅠ 빵은 많이
많이 포장해서 ㅎㅎ 먹었어요 ^^ 또 올께요~",2024-04-04 - 21:59:26
1258,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,맛집찾아다녀요,23.9.23.토,전에 연탄빵 먹어보고 맛있어서 또 방문했는데 벽돌 빵도 맛있고 커피까지 맛있네요^^ 담에 가면 번개탄 빵이랑 라떼를 먹으려구요. 레트로와 모던한 ...,2024-04-04 - 21:59:26
1259,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,노티벅,3.21.목,긋,2024-04-04 - 21:59:26
1260,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,홍하27,23.12.1.금,"커피도 너무 맛있고 인테리어도 멋지고 주차공간 넓은거도
굉장히 좋네요. 자주 갈 듯 합니다. ♡",2024-04-04 - 21:59:26
1261,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,즐겨 맛집,2.9.금,비쥬얼이 특이하네요,2024-04-04 - 21:59:27
1262,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,쏘새댁,2.18.일,"연탄빵이 신기해서 왔는데
소금빵 맛집이에요^^
커피도 맛있어요~",2024-04-04 - 21:59:27
1263,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,고얌미,23.9.13.수,"래트로 갬성 좋아요. 매장이 넓진 않은데 아늑해서 조
용히 얘기 나누기 좋아요. 빵 모양도 너무 개성있고 
맛있고 좋아요! 주차공간도 있어서 편했습니다",2024-04-04 - 21:59:27
1264,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,yon****,2.4.일,일요일 영업해서 좋아요. 주차하기 편하고 신기한빵도 있어요. 소금빵 먹고 싶었는데 ㅜㅜ 품절,2024-04-04 - 21:59:27
1265,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,보니보닝,23.10.1.일,고양시 넘 귀여운 빵 맛집이 있다고 해서 왔는데 진짜 너무 귀여운데 맛있더라구요🩷❤️ 남자친구도 빵도 맛있고 연탄라떼도 맛있다고 했어요. 넘 귀여...,2024-04-04 - 21:59:27
1266,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,min****,23.10.27.금,"빵이랑 커피도 맛있고 분위기도 좋아서 자주와요^^
소금빵앙버터 처음 먹어보는데 커피랑 너무 잘 어울려서 맛있게 먹었어요💛 최고!",2024-04-04 - 21:59:27
1267,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,나나나ㄴㄴㄴ,23.10.18.수,연탄빵 특이하고 맛도 좋와서 거리가 멀어도 사러오고 있어요. 선물해도 다들 좋와하더라구요,2024-04-04 - 21:59:27
1268,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,pla****,23.10.18.수,"연탄식빵 맛있는건 알고 있었는데 
벽돌빵, 새로나온 치즈소금빵도 맛있네요?
커피랑 같이 먹는 걸로 추천합니당👍🏻👍🏻",2024-04-04 - 21:59:27
1269,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,Claire4817,23.9.9.토,"고양베이커리카페를 찾다가 발견했네용♡ 연탄빵 비
쥬얼이 상당히 독특하고요. 안에 슈크림이 너무 쫀득
하고 맛있었어용 상암과 가까운 고양이라 담번에 또",2024-04-04 - 21:59:27
1270,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,삠쁨빰,3.2.토,검은연탄은 매진이라 노란연탄 먹었는데 맛있었어요,2024-04-04 - 21:59:27
1271,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,rubung,23.9.28.목,"연탄빵 진짜 맛있어요! 일산맛집 입니다. 2층엔 놀거
리도 있어서 친구랑 재밋게 시간보내다 왔어요!",2024-04-04 - 21:59:27
1272,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,JOY9759,23.9.21.목,연탄식빵 안먹어본 사람은 있어도 한번만 먹은 사람 은 없을정도로 제 최애 빵입니다! 여기저기 선물하기 도 좋고 맛은 말할필요 없죠 ㅎㅎ 인테리어도 ...,2024-04-04 - 21:59:27
1273,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,한승현,23.10.13.금,"연탄빵은 빵자체가 촉촉하고 쫀득쫀득 맛있네용 ㅎㅎ
페스츄리 마늘 벽돌빵도 존맛입니다 ㅋㅋ마늘벽돌이 개인적으론 제일 맛있네용",2024-04-04 - 21:59:27
1274,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,hu****,23.12.8.금,예전부터 빵도 독특하고 맛있을거같아서 가보고싶던 곳이었는데 이번에 본가 내려갈일이 있어서 동생과 같이먹으려고 집에서 한시간거리가 있지만 시...,2024-04-04 - 21:59:27
1275,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,엘로온,23.9.9.토,"처음본 식빵, 연탄,벽돌모양의 식빵 ㅎㅎ 너무 신기하 네요! 번개탄 앙버터도 있어요! ㅎㅎㅎ 진짜 특별한 메뉴와 ㅎㅎ 시그니처 다운 연탄식빵 맛있어요...",2024-04-04 - 21:59:27
1276,naver,14,1983브레드 본점,"경기 고양시 덕양구 중앙로 34-1 1층, 2층", 4.62, 629,soo****,23.7.2.일,박물관인지 카페인지 헷갈릴 정도로 재미있는 옛날소 품이 너무 많아서 시간가는 줄 모르겠어요!! 모양안 재밌겠거니 싶었는데 빵맛도 너무 훌륭한걸요....,2024-04-04 - 21:59:27
1277,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",Tennisry,4.1.월,🤎찐 빵 맛집 나비빵집 후기🤎 소금빵 : 겉은 윤기나 고 속에 버터는 촉촉. 막 나왔을 때 먹는 게 가장 베스 트이고 정말 맛있어요! 단팥빵: 팥이 뻑뻑하기...,2024-04-04 - 22:00:02
1278,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",아이바오푸바오러바오,3.17.일,오전에 쏘세지들어간 패스츄리랑 바게뜨샌드위치 샀 는데 맛있었어요! 개인적으로 바게뜨 샌드위치를 좋 아하는데 것도 종류 별로 있어서 앞으로 단골...,2024-04-04 - 22:00:02
1279,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",냥냥냥2222,4.1.월,"빵이 너무 맛있어요!!! 
깜빠뉴 찾아 동네를 다돌아다녔는데 드뎌 찾았어요!!
너무 고소하고 맛있어요🤭",2024-04-04 - 22:00:02
1280,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",toko2013,1.11.목,"빵은 그다지 좋아하지 않는 아들이 여기 우유식빵, 스콘, 타르트, 지아바터는 맛있다고 해요",2024-04-04 - 22:00:02
1281,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",낮에는새가듣고밤에는내가듣,3.17.일,크로아상 소금빵 식빵 치아바타등 기본기가 좋고 친절한 동네 유명 빵집,2024-04-04 - 22:00:02
1282,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",tmafksjwnz,3.14.목,치아바타 사고 싶었는데 늦게 가서 그런지 못 샀어요 ㅜㅠ.. 아쉽.. 그래도 다른 빵도 맛있어요^^,2024-04-04 - 22:00:02
1283,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",아엘비,3.24.일,"오픈시간에 가서 바게트 겟!
오랜만에 만나는 바게트!!!! 
집 반찬으로 맛있는 샌드위치 만들어 먹기 ㅋ",2024-04-04 - 22:00:02
1284,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",피오너,3.16.토,나비빵집 잠봉뵈르 샌드위치도 맛있고 모든빵다 맛있어요,2024-04-04 - 22:00:02
1285,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",아엘비,3.10.일,바게트 맛있는건 이미 알고 있었는데 호박크림치즈 깜빠뉴도 대박! 멈추기 힘든맛. 다 먹고 싶었지만 절 제력을 발휘해서 점심 저녁으로 나눠먹음 ㅋ ...,2024-04-04 - 22:00:02
1286,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",toko2013,23.12.21.목,"정말 맛있어요. 지나가면 꼭 들리고 싶어져요.
저녁에 가면 다 팔려서 빵이 많지가 않아요. 그만큼 인기짱! 오늘은 지아바타와 타르트를 구매!",2024-04-04 - 22:00:02
1287,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",아엘비,3.16.토,"요즘 나의 최애 단호박크림치즈 깜빠뉴~♡
바게트는 아침이 아님 살수 없네ㅠ",2024-04-04 - 22:00:02
1288,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",세니세니57,1.29.월,생일케익으로 둘이서 다먹은 케이크ㅋㅋㅋ 나비빵집은 바게트부터 케이크까지 다맛있어여 ㅠㅠ..,2024-04-04 - 22:00:02
1289,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",아엘비,2.23.금,"퇴근후 유독 지치고 배고픈 날, 보통 오전에 가는 곳 이지만 혹시나 남은 빵이 있나하고 들렸는데 내가 좋 아하는 바질마카다미아 깜빠뉴가 하나 딱! 럭...",2024-04-04 - 22:00:02
1290,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",versatile18,23.12.8.금,버터프레첼 속 버터가 찐! 근데 개인적으로 연유바게 트는 또 사먹진 않을 듯 해요.. 빠쟉한 바게트는 역시 나 맛있었지만 크림에서 연유 맛이 많이 느껴...,2024-04-04 - 22:00:02
1291,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",jade83,4.2.화,빵이 맛있어서 자주 갑니다.,2024-04-04 - 22:00:02
1292,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",링링0624,1.19.금,"다양한 빵이 있어, 여러가지 담아 선물 했어요
맛있게 잘 먹었다고 하네요 :)",2024-04-04 - 22:00:02
1293,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",멍게구름,23.12.23.토,"바게뜨, 깜빠뉴 등 사워도우 종류는 단연코 나비빵집 이 삼송일대 타의추종을 불허합니다. 재료를 아끼지 않는 치즈바게뜨는 정말 사랑이고, 연유바게뜨...",2024-04-04 - 22:00:02
1294,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",toko2013,1.26.금,우유식빵 맛있어요~ 소화도 잘 되고 건강한 느낌.,2024-04-04 - 22:00:02
1295,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",서효정29,1.21.일,무화과크림치즈깜바뉴 추천이요 !!,2024-04-04 - 22:00:02
1296,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",ray****,23.9.23.토,"빵나오는 시간대가 있어서 그 외의 시간에는 다른 빵 집보다는 빵종류가 많지는 않았지만 바게트류들이 다 양하고, 겉이 바삭바삭이 아닌 파사삭 파사삭...",2024-04-04 - 22:00:02
1297,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",아엘비,3.23.토,"이럴수가ㅠ 11시에 갔는데 바게트가 다 나갔다 ㅠ 
주말이라 그런가? 아쉽다아~",2024-04-04 - 22:00:02
1298,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",한창연,2.24.토,맛이 끝내줘요,2024-04-04 - 22:00:02
1299,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",고탄고지,2.26.월,근처 갈때마다 들리는 깜빠뉴 맛집. 여기 당근라페가 진짜 맛있는데 타이밍 맞아야 먹을 수 있어요ㅠㅠ 있으면 놓치지 마시길,2024-04-04 - 22:00:02
1300,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",낮에는새가듣고밤에는내가듣,3.16.토,식빵 5500,2024-04-04 - 22:00:02
1301,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",주관적내맘대로,3.23.토,🤎🪑🫒🥐,2024-04-04 - 22:00:02
1302,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",HeeeeO,23.12.24.일,치아바타 쫀득하고 맛 괜찮습니다. 그러나 빵 4만원 어치 정도 구매하고 혹시 냅킨 한 장만 받을 수 있나 요? 하니 바로 없다고 대응하시는게 조금 불쾌...,2024-04-04 - 22:00:02
1303,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",kbluemarine,23.11.12.일,"버터프레첼 다른집들은 왜이렇게 연유?를 발라대는
지;; 나비빵집은 그런거없이 맛있어요 소진이 빠르니 
다들 서둘러서 드셔보세요",2024-04-04 - 22:00:02
1304,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",멍게구름,23.12.29.금,"빵이야 말할것 없이 맛납니다. 
사장님 근데 혹시 바게뜨절단기 같은 장비 들어오실 생각 없으셔요? ㅎㅎ",2024-04-04 - 22:00:02
1305,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",좋은나라만들기,2.2.금,"맛있는
동네빵집",2024-04-04 - 22:00:02
1306,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",리키24,2.11.일,휘낭시에 입에서 살살 녹아요 치아버터도 쫄깃하기 맛있어요,2024-04-04 - 22:00:03
1307,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",용튜버,1.30.화,친절하시고 빵 맛있어요,2024-04-04 - 22:00:03
1308,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",주관적내맘대로,2.25.일,🥐🥯🍞🥖🥨,2024-04-04 - 22:00:03
1309,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",피오너,23.12.10.일,바게트 샌드위치 다 맛있어여,2024-04-04 - 22:00:03
1310,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",좋은나라만들기,1.12.금,여기 빵 다 맛도리,2024-04-04 - 22:00:03
1311,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",프로반숙러,23.7.31.월,지인덕에 알게된 후로 자주 가는 빵집이예요. 집이 가 까운 편은 아니지만 기회가 있으면 꼭 들러요. 입짧은 저희집 아이들이 연유바게트를 참 좋아해서 갈...,2024-04-04 - 22:00:03
1312,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",앙이01,1.16.화,카프레제 샌드위치 맛있어요!,2024-04-04 - 22:00:03
1313,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",아엘비,2.15.목,오늘도 맛있다!,2024-04-04 - 22:00:03
1314,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",하루하루최선을다하자,1.19.금,덕양구 빵집은 여기서만 먹어요.,2024-04-04 - 22:00:03
1315,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",versatile18,23.10.6.금,"아 한 두 번도 아니고 여러 번 이용했었고, 사진도 안 찍었고, 귀찮아서 진짜 안 남기려고 했는데;;; 오늘 처 음 봤고, 한 개 남아있어서 고른 당근라페바게...",2024-04-04 - 22:00:03
1316,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",콩0726,2.27.화,친구가 좋아해서 가끔가요,2024-04-04 - 22:00:03
1317,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",아엘비,23.12.14.목,"아침 9시 좀 넘어 가니 바게트류 나와있음. 호두초코
바게트 첨 사서 저녁에 먹었는데 식감이 좀 질긴편~
미니 바게트에 비해. 초코랑 있어서 맛은 있지...",2024-04-04 - 22:00:03
1318,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",뱁스5962,3.5.화,돼박,2024-04-04 - 22:00:03
1319,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",트루몽쉘,23.10.2.월,포장하느냐 바쁘신건 아는데… 구매한 빵을 살짝 툭 던지시는 모습에 ㅠㅠ ㅎㅎㅎ 사장님이신거 같은데 ㅎㅎ,2024-04-04 - 22:00:03
1320,naver,15,나비빵집,경기 고양시 덕양구 동송로 70 107호,," 1,037",o소금빵o,23.5.28.일,연유바게트는 냉장실에 잠시 넣었다가 연유가 살짝 굳었을 때 먹어야 맛있더라고요. 바게트가 빠작하니 식감도 정말 좋았고 안에 연유크림은 적당히 ...,2024-04-04 - 22:00:03
