,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1293,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",냠푸딩,2.27.화,빵 너무 맛있었어요 ㅠㅠㅠ 근처에서 친구랑 밥 먹고 카페 찾다가 발견했는데 들어가자마자 빵 향기가 넘 고소한데다 비주얼 대박이어서 4개나 집었는...,2024-04-04 - 23:57:42
1294,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",dyzz,3.12.화,전체적인 분위기가 밝고 넓게되어 있어 부담없이 오 기 좋았어요! 만드는 과정이 다 보여서 위생적이였고 크로와글이라는 디저트는 처음 먹어봤는데 부...,2024-04-04 - 23:57:42
1295,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",찐해삐데이,2.25.일,빵순이라서 다양한 빵 많이 먹어봤는데 크로와글은 첨이었어요!! 제가 가장 좋아하는 크로와상과 베이글 의 조합이여거 그런지 너무 맛있었습니댜 한입...,2024-04-04 - 23:57:42
1296,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",KTO696,3.2.토,크로와글 말만 들었을 땐 어떤 맛이려나 종잡기 어려 울만큼 생소한 메뉴였는데 먹어보니 제 원픽 메뉴 😮 방금 나온 따끈한 크로와글에 따뜻한 라떼 한...,2024-04-04 - 23:57:42
1297,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",챈챈이28,3.24.일,딸기크루와상이랑 베이컨토마토브레드 먹었는데 둘 다 실하고 맛있었어요!! 특히 딸기 크루와상 크림이 너무 달까봐 걱정했는데 많이 달거나 느끼하지...,2024-04-04 - 23:57:42
1298,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",xrl****,3.30.토,대파 크림치즈 베이클과 소금빵 잠봉뵈르 너무너무너무너무 정말 맛있어요~ 시원한 커피에 맛있는 빵 먹으며 햇살 여유롭게 느낄 수 있어 좋은곳!,2024-04-04 - 23:57:42
1299,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",maria66,3.12.화,분위기도 너무 좋고 위트있는 그림들도 재미있어요 아침엔 외국인들 특히 일본사람들이 많아서 정말 외 국같네요 ㅎㅎ 지난반엔 소금빵과 크로와글 사...,2024-04-04 - 23:57:42
1300,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",밤톨8521,1.7.일,분위기도 차분하면서 생동감이 있습니다~~^^ 빵도 맛있구요~!! 동대문에서 커피 마실거면 여기서 먹는 게 좋으실거 같아요♡♡♡ 오전시간엔 여유로...,2024-04-04 - 23:57:42
1301,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",rks****,3.15.금,"두번째 방문이에요. 해 비치는 통창에 치아바타, 베 이글 너무 맛있어서 또 방문했어요. 자리가 많지 않아 웨이팅이 있지만 점심시간 지나고 가면 그나마...",2024-04-04 - 23:57:42
1302,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",신당동1984,4.2.화,"3번째방문 먹고 싶은 빵은 늘 쏠드아웃 12시전에 와
여한데여 가게 분위기도 일하시는 분들 친절한거 같
아요",2024-04-04 - 23:57:43
1303,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",Joyia,3.20.수,크로와글 오리지날을 주문했는데 블루베리 크림으로 결제해주셔서 좀 당황했었어요 몰랐으면 그냥 갔을 뻔 블루베리맛 찾으려고 엄청 냠냠했는데 오리...,2024-04-04 - 23:57:43
1304,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",원비글,2.27.화,"베이글 맛집으로도 엄청 유명한데, 이번에 크로와클 이라고 새로 디저트가 나와서 안 먹어볼 수가 없죠. 🥹✨ 빵피부터 진짜 퀄리티가 달라요. ! 와글...",2024-04-04 - 23:57:43
1305,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",청명87,3.27.수,"분위기도 좋고 실내 인테리어가 이뻐서 사진도 잘나
오네요. 대파베이글 강추강추!! 맛나요^^ 크로와글 오
리지널도 부드럽고 맛있어요.",2024-04-04 - 23:57:43
1306,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",miraclekaren,3.7.목,"여기 빵 맛있어요! 빵 종류도 많고 특이한게 많아서 
진짜 좋더라고요. 분위기도 이쁘고 앞에 정원이 있어
서 뭔가 근교 놀러온 느낌이에요. 진짜 예뻐요!",2024-04-04 - 23:57:43
1307,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",륀비,3.31.일,동역사주변에 유일한 베이글샵! 크로와글이라고 비주 얼도 신기하고 처음보는데 맛있어요 소금빵 잠봉뵈르 는 이미 매진이라 아쉽지만 대파크림치즈 베이...,2024-04-04 - 23:57:43
1308,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",김현경30801,2.25.일,일단은 빵 종류가 너무 다양해서 좋았습니다! 테이블 자리는 많은 편은 아니여서 아마 웨이팅을 하게 될 수도 있으실 것 같아요. 그래서 미리 들어오스...,2024-04-04 - 23:57:43
1309,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",먹보인듯아닌듯,3.12.화,"병원쪽에 위치해서 근처에 이런곳이 있는줄 몰랐는데
분위기도 너무 좋고 창밖이 잔디뷰라 마음이 따뜻해
지네요 ㅎㅎ 다양한 빵종류로 선택의 재미도 ...",2024-04-04 - 23:57:43
1310,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",다운다운,2.4.일,매장이 막 넓지 않아서 이름대로 와글와글해요 저녁 시간에 왔는데도 붐비네요 딸기 팡도르 안 달고 맛있 어요! 빵은 퐁신퐁신하고 생크림은 하나도 안 ...,2024-04-04 - 23:57:43
1311,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",Djdde,3.13.수,맛있고 친절하고 넓어서 좋았어용 좌석끼리도 너무 좁지 않고 음악도 시끄럽지 않아서 혼자 있기 편했던 것 같아요 더 자세한 후기도 블로그에 포스팅...,2024-04-04 - 23:57:43
1312,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",라따뜌이,2.29.목,이렇게 좋은 공간이 있는 지 몰랐네요!! 깔끔하고 넓 직하구 빵 종류도 정말 많아요 🥐 퀄이 정말 좋고 라 떼 아트까지 제대로네요… 사람들도 복작복작 ...,2024-04-04 - 23:57:43
1313,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",께모씨의 맛기행,1.30.화,"마감시간 거의 다되어 갔더니 빵이 별로 안남았어요 ㅠㅠ 베이글이랑 크로와상 맛집인것 같던데, 뭔가 버 터 들어간 빵이 시그니처 일거 같아서 소금빵...",2024-04-04 - 23:57:43
1314,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",ij70,3.27.수,맛있어요 😜 크로아상이랑 딸기랑 생크림?!이 같이 있는 빵을 주문해봤는데요. 맛있어요!!!! 너무 달지 않 아 좋았어요. 음료 맛도 괜찮아요. 근처 오신 분...,2024-04-04 - 23:57:43
1315,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",노빵노라이프,3.15.금,"커피 맛있고 베이글 완전 크고 맛있네요! 
사람 많고 북적이긴 하지만 동대문에 이런 카페가 있다는게 어딘지 ㅎㅎㅎ 내부 인테리어도 멋있어요",2024-04-04 - 23:57:43
1316,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",밤톨8521,1.9.화,또 왔네요~~♡♡♡ 눈 오는날 창문쪽에서~~커피 먹 고 싶어서요^^ 와글크림라테 너무 맛있습니다!!!! 베이 컨 토마토브레드는 담백하고요♡♡ 대파크림...,2024-04-04 - 23:57:43
1317,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",쑤우463,1.13.토,오전 일찍부터 운영하는 대형 베이커리 카페라 동선 짜기 너무 좋은곳이예요 테이블간 간격도 넓직해서 아늑하고 편한 분위기에 빵종류나 디저트도 제...,2024-04-04 - 23:57:43
1318,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",김현지9619,3.2.토,너무 맛있어서 ㅠㅠ 예상보다 너무 많이 담아 버렸어욘...근데 진짜 다 맛있습니다. 시그니처 크림라떼도 굿엄마더 계속 맛있으시다고..만족,2024-04-04 - 23:57:43
1319,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",od****,1.21.일,동대문빵집 외글와글베이크샵 인테리어도 멋지고 빵 도 맛있어요 ^^ 베이킹하는 공간이 오픈키친이라서 믿음가고 청결하게 빵디피시에도 비닐덮개를 ...,2024-04-04 - 23:57:43
1320,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",rir****,3.18.월,"음료도 맛있고 빵도 맛있어요
인테리어도 아기자기 귀여운 동대문 최고의 카페👍👍👍",2024-04-04 - 23:57:43
1321,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",뽀요의탐방,2.24.토,"커피가 너무맛있는 와글와글베이커리
빵도 부드럽고 회전율이좋아서 더욱 맘에듭니다
빵만드시는것도 구경하는데 멋져요!!",2024-04-04 - 23:57:43
1322,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",솔카이브,1.30.화,와글 크림 라떼가 특색 있는 카페예요!! 크림이 너무 달거나 느끼하지 않아서 부담 없이 즐길 수 있어 너무 좋았어요 ☕️ 베이커리류도 부드럽고 쫀득해서...,2024-04-04 - 23:57:43
1323,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",갱0,2.24.토,"대파크림베이글이랑 딸기생크림크루와상 먹었는데 둘 다 안 느끼하고 별로 안 달고 맛있어요!! 배고프시 면 베이글, 상큼하게 드시고 싶으시면 딸기 추...",2024-04-04 - 23:57:43
1324,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",짱구는음하하핫웃지,23.12.17.일,동대문빵집 으로 인기있는 와글와글베이크샵 드디어 다녀왔어요. 빵이 나오면 매장 입구에 달린 종을 쳐 준다고 하더라고요 ㅎㅎ 저 앞에서 인생샷 찍...,2024-04-04 - 23:57:43
1325,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",인아웃,3.17.일,저녁에 방문해서 빵이 없었지만 케이크도 맛있네요 ㅎㅎ 밤치즈케이크 추천해요! 다음에는 빵도 사러 오고 싶어요 ㅎㅎ,2024-04-04 - 23:57:43
1326,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",wf****,3.21.목,평일 4시에 갔는데 시그니처인 크로와글 오리지널 마 지막으로 구매할 수 있었어요! 인기가 많아서 일찍 와 야 모든 종류를 볼 수 있나봐요ㅠㅠ 다음엔 더 ...,2024-04-04 - 23:57:43
1327,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",mango08,3.9.토,"빵이 맛있고 케이크가 생각보다 안달아서 좋았어요. 
계속 빵 만들고 있어서 부족한거 있음 채워지더라고
요~~ 커피도 맛있고 직원들도 친절해요. 또 방...",2024-04-04 - 23:57:43
1328,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",고추장 아찌,3.9.토,동대문에 이런 빵집이 있는지 몰랐는데 빵이랑 음료 맛있고 인테리어도 예뻐요 다음엔 다른 베이글 종류도 먹어보고싶어요🥯🤤,2024-04-04 - 23:57:43
1329,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",S2a26,4.4.목,"벚꽃도 예쁘게 보이고 햇살을 받으며 맛있게 잘먹었
습니다~ 즐거운 티타임이였어요~",2024-04-04 - 23:57:44
1330,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",0 o 0,1.23.화,평일에 이용해서 그런지 빵도 많고 사람도 많이 없었 어요. 제가 파를 안 먹는데 대파크림치즈베이글을 먹 어봤거든요. 진짜… 너무 맛있어요🥹♥️ 크렌베...,2024-04-04 - 23:57:44
1331,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",0홈런볼0,3.23.토,크로와상 베이글이 유명하다해서 방문했는데 가게도 넘 깔끔하고 예뻐요☺️ 주말10시 대기없이 입장했어요,2024-04-04 - 23:57:44
1332,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",leelj010157,3.24.일,날씨가 좋아서 커피마시러 찾아왔는데 매장 분위기도 너무 좋고 빵이랑 커피도 너무 맛있어요! 처음먹어보 는 빵들이 많았는데 맛있고 좋았어요~ 다음번...,2024-04-04 - 23:57:44
1333,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",뇨미냐미,23.12.16.토,ddp에서 전시회보고 간 카페인데 인테리어도 예쁘고 빵 종류도 다양하고 맛있어서 완전 잘 놀다왔어요. 베 이글이랑 딸기 생크림 크로아상 둘 다 맛있고 ...,2024-04-04 - 23:57:44
1334,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",lindalee,1.4.목,"동대문 ddp에서 어디카페를 갈까? 고민한다면 이곳 와글와글 추천해요! 친구들이랑 수다떨기도 편하고, 다양한 디저트들이 정말많아서 고르기 힘들었...",2024-04-04 - 23:57:44
1335,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",GK58,3.13.수,매장이 새로 바뀌어서 놀랐어요 :) 맛있어 보이는게 엄청 많아요 베이글 먹어봐야겠어요 ㅎㅎ,2024-04-04 - 23:57:44
1336,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",파들,3.1.금,친구랑 같이 크로와글이랑 마틸다 초코케이크 먹었는 데 케이크가 진짜 맛있었어요. 아주 진한 초코케이크 맛이에요. 크로와글은 베이글 모양 크로와상 ...,2024-04-04 - 23:57:44
1337,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",내가하고싶어하는리뷰,1.24.수,병원에 자주 들르는 분이 예쁜 빵집이 생겼다고 알려 주셨는데 모임겸 한번 들러봤어요. 바깥 창으로 빵 열 심히 만드시는 모습 보면서 아픈와중에도 식욕...,2024-04-04 - 23:57:44
1338,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",TAEEE22,23.12.19.화,"동대문역사문화공원역에 베이커리 카페, 와글와글베 이크샵! 크리스마스 분위기가 물씬 느껴지는 아늑한 분위기에 홀딱 반했어요. 마들렌, 휘낭시에, 에...",2024-04-04 - 23:57:44
1339,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",luc****,1.4.목,대파크림치즈베이글 진짜 미친놈 .. 이거 사러 또 가 고싶어요 ㅠㅠ 다른 빵들도 너무 맛있고 주기적으로 방문해서 모든 빵들 맛보고 싶습니당.. ㅠㅠ 동...,2024-04-04 - 23:57:44
1340,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",퍼피로미2,3.14.목,피넛버터크로와글 정말 맛있어오. 베이글인데 빠삭해요. 크림이 정말 맛있어요. 대파베이글은 품절이라 아쉬워요.,2024-04-04 - 23:57:44
1341,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",MJKei,3.7.목,"빵도 맛있고 종류도 많고..
빵순이답게 커피랑 베이커리 같이 즐기기 좋아요.",2024-04-04 - 23:57:44
1342,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",바이올렛45,3.30.토,베이글 맛있다고해서 들러갑니다,2024-04-04 - 23:57:44
1343,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",징니애옹,23.12.21.목,서울 한복판에 이런 감성카페가 있다니🥺♥ 최애 카 페 목록에 바로 올렸습니당! 탁 트인 뷰도 좋고 빵도 음료도 너무 맛있어요! 오픈도 일찍해서 다음...,2024-04-04 - 23:57:44
1344,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",뽀요의탐방,1.27.토,"어니언참깨베이글 진짜맛있어요! 그리고 특히 아이스
아메리카노가 너무 꼬소하고 맛있어요!! 바나나 푸딩
도 많이 안달고 맛있었답니다♡",2024-04-04 - 23:57:44
1345,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",오호호7,3.12.화,"빵이… 너무 맛있어요,,
특히 오리지널이랑 대파크림치즈베이글 딸기 팡도르!!",2024-04-04 - 23:57:44
1346,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",dbf****,23.12.23.토,안에서도 밖에서도 베이킹하는 모습으 볼 수 있게 오 픈되어있어서 봤는데 너무 청결하게 잘 되어 있어서 좋아보였어요. 빵 냄새사 고소한게 너무 좋았...,2024-04-04 - 23:57:44
1347,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",elysion92,2.21.수,"소문으로만 듣던 와글와글 베이크샵 🍪🥧🧁 분위
기 맛집 , 빵 맛집 ♡ 인테리어도 너무 멋져요 도란도
란 얘기하기 좋은 베이커리!! 다음에 또 방문라...",2024-04-04 - 23:57:44
1348,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",ha96410,1.30.화,동대문에 이렇게 예쁜 곳이 있다고요? 할 만큼 뷰도 예쁘고 빵과 음료가 맛있습니다! 진짜 꼭 와보세요! 금액대도 나쁘지 않습니다!,2024-04-04 - 23:57:44
1349,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",seo****,23.12.25.월,연말 분위기 낭낭하게 나는 예쁜 카페예요! 낮에만 예 쁜게 아니라 밤에도 예뻐서 언제든 가도 좋을 것 같아 요~ 시그니처인 딸기 프리지에 케이크랑 시그...,2024-04-04 - 23:57:44
1350,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",탱이9693,23.12.8.금,단독건물이라 가게가 넓고 윈도우베이커리샵이라 직 접 만드는 빵을 볼수있습니다 청결한 매장이라 더 신 뢰가 갑니당💗 빵 종류도 많으나 인기가 많아...,2024-04-04 - 23:57:44
1351,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",cn****,1.11.목,사장님도 친절하시고!! 무엇보다 베이킹 빵들이 하나 같이 너무 맛있어요. 일단 비쥬얼로 압살이고 재료아 낌없이 팍팍들어갔어요 포토스팟도있어서 데...,2024-04-04 - 23:57:44
1352,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",먹피아,23.11.22.수,찾아가기 쉬웠어요:) 점심시간에 솔드아웃된 메뉴도 더러있어요 직원분께 물어보니 매우 친절히 응대해주 십니다. 오픈키친이라 베이킹하는거 직접 볼 ...,2024-04-04 - 23:57:44
1353,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",셔리shawty,23.12.3.일,외관이 너무 예쁜 베이커리입니다ㅠㅠ 밖에서 사진을 몇장이나 찍었는지 몰라요! 빵 직접 만드시던데 다 식감이 엄청 촉촉하고 부드러웠어요. 빵 만드...,2024-04-04 - 23:57:44
1354,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",goy****,2.12.월,빵이 맛있어 보이는게 너무 많고~~ 웬만한 빵 가격대 는 3500원정도?? 옆에서 빵 만드는게 보이지만 그렇 다고 버터냄새가 진동하거나 그렇진 않아요!! ...,2024-04-04 - 23:57:44
1355,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",배츄얀,23.12.11.월,매장이 일단 너무 크리스마스 분위기가 낭낭해요 너 무 따뜻한 느낌의 매장분위기가 참 좋고 맛있는 빵들 이 많아 들어가자마자 행복했어요 ㅎㅎ 빵들이...,2024-04-04 - 23:57:45
1356,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",seo****,2.2.금,근처에 볼일 있어서 들른곳인데 맛집이었네요!! 매장 외관은 외국에 온 듯한 느낌이었고 내부에 자리도 적 지않게 있었어요! 소금빵 잠봉뵈르/와글크림라...,2024-04-04 - 23:57:45
1357,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",케이후후,23.12.16.토,카페가 낮에도 이쁜데 밤에도 너무 이뻐요!! 딸기철이 라 생딸기 프레지에 먹었는데 부드러운 커스터드 크 림과 달콤한 생딸기가 듬뿍 들어가 있어서 넘...,2024-04-04 - 23:57:45
1358,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",강서공두,2.11.일,카페 분위기도좋고 인테리어도 이쁘고 너무 좋아요! 아메리카노랑 와글 크림라떼 시켰는데 커피가 너무맛 있고 크림라떼에 크림이 너무맛있어서 원샷해...,2024-04-04 - 23:57:45
1359,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",단2단2,2.24.토,커피가 넘 맛있어요. 빵 종류도 많아서 고민 ㅋㅋㅋ매장에서 테이블링 등록하고 이용해야됩니다~,2024-04-04 - 23:57:45
1360,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",hh****,23.12.15.금,DDP에 숨어있는 예쁜 신상카페!! 숲속에 작은 집처럼 단독카페라 놀러온거같이 예뻤어요! 위글크림라떼 위에 크림부터 찐하고 꾸덕해서 너무맛있었는...,2024-04-04 - 23:57:45
1361,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",쩡블10,23.12.21.목,연말파티하려고 동대문빵집 와글와글베이크샵에서 케이크 포장하고 갔는데 넘넘 맛있었어요 가격도 저 렴하고 넘 예쁘고 맛나네요 카페분위기도 넘 ...,2024-04-04 - 23:57:45
1362,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",파파964,3.23.토,분위기 젛아요 이쁘고 딱 데이트 하기 좋은곳 ^_^,2024-04-04 - 23:57:45
1363,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",오묘2975,3.16.토,"맛있게 생긴 빵이 많아요!! 그런데 저녁타임에 방문했
더니 많이 나갔네요🥹🥹그래도 딸기롤케이크 맛잇
게 먹었습니다 커피도 근래 먹은 것 중 제일 맛...",2024-04-04 - 23:57:45
1364,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",양찌푸디,1.9.화,"빵이 다양하고 맛있어서 자주 갑니다! 커피는 테이크
아웃하면 아메리카노 2500원 , 라떼 3000원이에요!! 
눈내리는날 직접 만드는 빵에 커피 마시니 힐...",2024-04-04 - 23:57:45
1365,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",밤 새 피어난 비,3.24.일,살면서 먹어본 가장 딱딱하고 건조한 베이글입니다. 먹기가 너무 힘들어서 환불 조치 받았습니다. 밑에 추앙 댓글들 제정신들인가요. 먼 길 찾아갔다...,2024-04-04 - 23:57:45
1366,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",고니곤짱,1.25.목,"빵도 너무 맛있고 커피도 맛났던 와글와글베이크샵! 
분위기도 좋아서 또 가고싶은 곳이에요 ㅎㅎㅎㅎ❣️
❣️ 동역사 맛집으로 추천!",2024-04-04 - 23:57:45
1367,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",동동이가좋아,3.6.수,"분위기도 좋고 베이글 , 커피 맛집이예요",2024-04-04 - 23:57:45
1368,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",센스쟁2,3.30.토,"음료 둘다 맛있고 인테리어 깔끔하고 예뻐요ㅎㅎ
크로와글빵도 맛나답니다~
테이블링 원격대기 가능하니 참고하세요!!",2024-04-04 - 23:57:45
1369,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",또롱윤이,3.10.일,매장이 일단 너무 예쁘고 창으로 햇빛이 싹 들어오는 게 완전 인생샷찍기에 딱이다👍🏻 크로와글 빵 완젼 부드럽고 겉부분은 크로와상 느낌이라 결이 살...,2024-04-04 - 23:57:45
1370,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",셀하32,3.8.금,"크로와글이라니!! 겉바속촉 완전 부드럽고
대파베이글 크림치즈도 맛있어요.
창밖 분위기 넘 좋아요!!",2024-04-04 - 23:57:45
1371,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",예사랑7725,2.16.금,맛도 맛있는데 분위기도 좋아요. 베이글 고소한 깨알 달달구리하면서 느끼하지 않은 어니언크림이 참 맛있었어요. :),2024-04-04 - 23:57:45
1372,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",뉴다다10,3.9.토,여기는 크로와상 반죽으로 만든 베이글형태에 페스츄 리를 출시했다고 해요!! 크로와글 맛집인데 겉바촉촉 하고 너무 맛있어요!! 너무 강추👍🏻 친구랑 음료...,2024-04-04 - 23:57:45
1373,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",샬롱해죵,3.1.금,"동대문ddp 왔다가 근처 빵집검색후 방문 했는데
무었보다 빵크기가 일반 빵들의 1.5~2배는 됩니다😊💙 맛도 너무 맛있습니다 👍✨✨",2024-04-04 - 23:57:45
1374,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",햇살가득3420,3.1.금,친구집에 가는길에 맛있다는 평이 많아서 포장해서가요~분위기도 좋고 동현아올때 커피 베이글먹으러 오면 좋을것같아요,2024-04-04 - 23:57:45
1375,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",세진8340,3.9.토,빵이 많이 떨어진거 보니 인기가 많은거 같아요!! 시그니처 크로와글 진짜 맛있어보여요!! 저는 치아바타 구입했는데 아주 묵직하고 맛있을거같아요!!,2024-04-04 - 23:57:45
1376,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",우휴68,3.21.목,"맛있어서 또 왔어요! 
새로운 대표메뉴가 생겼네요 
크로와글",2024-04-04 - 23:57:45
1377,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",한선희984,3.14.목,전부터 와보고 싶었던 곳이에영 지인이랑 커피랑 베 이글이랑 팡도르 먹다가 팡도르 포장합니당~~^^ 넘 맛나고 또 올꺼에영 딸도 와보고 싶어하는데 ...,2024-04-04 - 23:57:45
1378,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",urc****,3.12.화,평일 아침에 방문하니 한적하고 좋았어요 외국에 온 느낌이었습니다 시그니쳐 방 너무 맛있어요,2024-04-04 - 23:57:45
1379,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",hyuk262789,2.17.토,"소금빵샌드위치가 정말 맛있는 빵집!!!
거기에 맛있는아메리카노는 행복입니다~",2024-04-04 - 23:57:45
1380,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",soren,3.15.금,대파크림치즈베이글 정말 맛있어요! 커피와 잘 어울리고 크림치즈 내용물이 듬뿍 들어가 있어요. 평일 낮 임에도 사람들이 많은데 우연히 맛집 찾았네요,2024-04-04 - 23:57:45
1381,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",마이그미,23.12.15.금,동대문빵집 와글와글베이크샵 다녀왔어요! 블로그에 서 외국 느낌 가득이길래 기대하고 방문했는데 크리 스마스 장식이 더해져서 더 멋있더라구요 ㅜㅜ...,2024-04-04 - 23:57:45
1382,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",Jdddworld,23.12.24.일,깔끔한 분위기의 베이커리 카페에요. 빵 종류 많고 크 기도 큰 편입니다. 맛은 쏘쏘하고요 커피도 산미없이 무난한 맛이에요. 공간만큼 담음새도 신경쓰시...,2024-04-04 - 23:57:46
1383,naver,15,와글와글베이크샵,서울 중구 을지로 245 1층,," 1,043",ggd75,2.8.목,매장도 엄청 넒고 직원분들도 친절하시고 딸기크루와상 너무맛있어요!!! 커피랑도 너무 잘어울리고 매장 분위기도 넘 좋아요,2024-04-04 - 23:57:46
