,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
136,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,nanaxxhh,22.5.3.화,존맛존맛 !! 최고최고!! 매장위치가 살짝 언덕이여서 뚜벅이가 찾아가기 조금 힘듦 ㅠ 그럼에도 최고의 마 카롱맛이라 재방문의사 이씀 꼬끄 적당히 쫀득...,2024-04-05 - 01:35:40
137,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,khh****,22.7.22.금,"그리 달지도 않고 맛있네용
사장님도 친절하세용",2024-04-05 - 01:35:40
138,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,Stella2533,22.3.19.토,마카롱 여기저기 많이 먹어봤는데 남편이랑 저랑 제 일 좋아하는 곳이에요-! ◡̈ 택배하거나남편이사다줬 는데ㅡ매장 직접 가본건 처음이에요!! 한입에...,2024-04-05 - 01:35:40
139,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,수키49,22.8.24.수,"동네 산책하며 봐둔 디저트 가게~ 
다음에 가봐야지 하다가 마침 시간이 맞아서 가봤는데 사장님도 친절하시고 디저트도 맛나요!",2024-04-05 - 01:35:40
140,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,꾹꾹42,22.8.16.화,존맛탱 ㅠㅠ,2024-04-05 - 01:35:40
141,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,봉봉7465,22.8.24.수,맛있어요!! 왜 유명한지 알거 같아여 ㅠㅠ,2024-04-05 - 01:35:40
142,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,flo****,22.6.29.수,최애 마카롱집 짱! 이예요,2024-04-05 - 01:35:40
143,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,1622282,22.4.20.수,친절하시고 마카롱도 맛있습니다 ~,2024-04-05 - 01:35:40
144,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,별쁨,21.12.15.수,엄마가 입원중이신대 스콘드시고 싶대서 종류별로 사 왔는대용. 전체적으로 맛이 좀 빠삭 고소한 편이고 저 는 특히 저먼초콜릿 휘낭시에가 맛있었어요 한...,2024-04-05 - 01:35:40
145,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,sooom90,22.3.5.토,재료 본연의 맛이 잘 느껴지고 단맛에 안 묻혀서 너무 좋아요!! 쑥맛이 진짜 맛있습니다,2024-04-05 - 01:35:40
146,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,opjm0926,22.2.9.수,딸과 가끔 찾는 힐링장소예요♡ 소금바닐라마카롱이 너무 맛있고 아메리카노와 함께 먹으면 힐링됩니다~ 마카롱을 안좋아했었는데 오묘한과자점 소금...,2024-04-05 - 01:35:40
147,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,Daisy1004,21.11.27.토,쑥카라멜이 가장 좋아요. 마카롱들이 다 필링이 달지않고 꼬끄가 쫀득해서 마음에 들어요.,2024-04-05 - 01:35:40
148,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,또냔쓰,21.11.13.토,꼭 와보고싶던곳인데 가게도 예쁘고 디저트도 맛있어요💖,2024-04-05 - 01:35:40
149,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,hoo****,22.1.28.금,"마카롱이 너무 맛있어요^^
근처 마O피O보다 많있네요 ... ㅎㅎ
가게이름 처럼 마카롱에 오묘한 맛이 나요^^",2024-04-05 - 01:35:40
150,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,휭휭휭,22.4.20.수,굳,2024-04-05 - 01:35:40
151,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,flo****,22.1.25.화,마카롱이 너무 맛있어요 다른 스콘 휘낭시에두요 아이들도 너무너무 좋아해 너무 많이 먹네요 ㅋㅋ,2024-04-05 - 01:35:40
152,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,마니로그,21.8.13.금,"모든 메뉴가 너무 맛있어요👍👍
묘세권 가고 싶어서 이사라도 가야겠어요",2024-04-05 - 01:35:40
153,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,달코미별,21.10.15.금,사장님이 친절 하시고 마카롱디 뚱이나 맛이 찐한 편은 아니라 대중적이예요~딴 디저트도 먹어보고 싶네요ㅎㅎ,2024-04-05 - 01:35:40
154,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,Suhn,21.5.12.수,"인절미, 오묘한 쇼콜라, 샷 그린티 라떼 먹어봤는데 다 맛있는데 인절미가 제일 맛있었어요! 마카롱 만들 때 정성이 많이 들어간것 같아요. 다음엔 다른...",2024-04-05 - 01:35:40
155,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,곰표4546,21.9.17.금,"선물하려고 이것저것 고르는중에 갑자기 살맘이 뚝 떨어져, 이미 고른건거만 사고나왔습니다. 조리실에 외부인과 반려견을 들이는걸보고 충격먹었네...",2024-04-05 - 01:35:40
156,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,khy0312,21.11.3.수,#마카롱맛집,2024-04-05 - 01:35:40
157,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,동구리동동2,21.11.17.수,짱맛,2024-04-05 - 01:35:40
158,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,COOKHEE,21.7.13.화,"마카롱 맛집인데, 마카롱은 별로구 갈레트브루통만 맛났어요...",2024-04-05 - 01:35:40
159,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,마니로그,21.6.2.수,"최고의 마카롱.. 
색도 너무 예쁘고 선물하기 딱이에요
제 인생 마카롱입니다",2024-04-05 - 01:35:40
160,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,루이A,21.8.26.목,덜달고 맛있어요 가끔선물용으로 사갑니다,2024-04-05 - 01:35:40
161,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,yourfavssong,21.7.15.목,필링이 너무 느끼하거나 달지도 않고 너무너무 맛있어요!!,2024-04-05 - 01:35:40
162,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,jul****,21.4.29.목,"친절하시고 맛이 진하진 않지만 꼬끄와 필링의 비율
이 좋고 기교를 부리지 않고도 깔끔한 맛이었습니다 
3개 모두 한자리에서 순삭했습니다",2024-04-05 - 01:35:40
163,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,hop****,21.9.30.목,좋아요,2024-04-05 - 01:35:40
164,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,루이A,21.6.17.목,가끔씩 사가는 디저트입니다. 친절하고 맛있습니다.,2024-04-05 - 01:35:40
165,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,파코27,21.8.20.금,맛있어요,2024-04-05 - 01:35:41
166,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,즉시칼퇴,21.8.12.목,👍,2024-04-05 - 01:35:41
167,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,pi****,21.10.20.수,좋아요,2024-04-05 - 01:35:41
168,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,tate3,21.3.1.월,"넘 맛있어요 👍👍 녹차랑 소금바닐라 매우 굿굿
제로페이 구매도 되서 좋네용",2024-04-05 - 01:35:41
169,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,꼰쥬님이에오,21.6.30.수,맛있어요,2024-04-05 - 01:35:41
170,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,꼰쥬님이에오,21.6.30.수,꼬끄 졸맛탱,2024-04-05 - 01:35:41
171,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,anna2645,21.4.3.토,달지 않고 맛있어요,2024-04-05 - 01:35:41
172,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,LeeJK29,21.4.28.수,,2024-04-05 - 01:35:41
173,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,Ellie974,21.1.22.금,방문할때마다 사장님 너무 친절하시고 ㅠ ㅠ 마카롱 많이 안 달고 꼬끄가 쫀득 필링도 적당히 통통하게 우유랑 오묘한 쇼콜라 소금바닐라 너무 맛나요...,2024-04-05 - 01:35:41
174,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,뜨미킴,21.6.4.금,"넘. 행복해요 역시 최고네요.. 그 어느곳보다 짱맛😍 
임산부여서 택배로는 케익이 안되어서 초코케익이 넘
 먹고싶어서 왔어용ㅎ",2024-04-05 - 01:35:41
175,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,ahneeeeeeee,21.3.17.수,선물받은분이 좋아했어용,2024-04-05 - 01:35:41
176,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,cho****,21.1.29.금,너무 좋아요 자주 못가서 아쉬워요 케이크 짱,2024-04-05 - 01:35:41
177,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,케로베로,21.1.22.금,마카롱도 맛있고ㅎㅎ 케익도 맛있어요!,2024-04-05 - 01:35:41
178,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,민정민정민정,21.3.17.수,마카롱 맛집,2024-04-05 - 01:35:41
179,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,wel****,21.4.1.목,맛 짱!,2024-04-05 - 01:35:41
180,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,maru105,21.2.10.수,"우리나라 최고의 마카롱 맛집
심지에 케이키도 맛나네요! 엄지척",2024-04-05 - 01:35:41
181,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,인쨩,20.11.4.수,진짜 꾸르맛 마카롱 케이크집 ㅠㅜ 사장님 건강 챙겨 오래오래 가게 해주세용♥️♥️♥️♥️♥️,2024-04-05 - 01:35:41
182,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,됴됴기,21.2.18.목,존맛,2024-04-05 - 01:35:41
183,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,할라봉51,20.11.13.금,"너무 맛있지만
찾아가는 길이 너무 힘들어요...",2024-04-05 - 01:35:41
184,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,인쨩,20.10.29.목,진짜 여기만큼 맛있는 마카롱집 찾아볼 수가 엄서요ㅠㅠㅠㅠㅠㅠ,2024-04-05 - 01:35:41
185,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,포니5161,20.8.13.목,#오묘한과자점 #마카롱,2024-04-05 - 01:35:41
186,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,혀니비,20.11.4.수,굿굿!,2024-04-05 - 01:35:41
187,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,OnlyHyun,21.2.18.목,넘 맛있어요:),2024-04-05 - 01:35:41
188,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,슈9045,20.8.13.목,"마카롱롱
오묘한과자점",2024-04-05 - 01:35:41
189,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,레아96,20.8.13.목,"인스타에서만 봤었는데 맛있습니다
다만 가게가 너무 골목 안쪽이라 들어가기 힘드네요",2024-04-05 - 01:35:41
190,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,밍밍771,20.7.8.수,겉에가 바삭해서 맛나요,2024-04-05 - 01:35:41
191,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,hyo****,20.12.31.목,"너무 맛있어요!
사장님도 너무 친절해요!",2024-04-05 - 01:35:41
192,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,마론51,20.11.6.금,맛있어요,2024-04-05 - 01:35:41
193,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,98539854,20.6.3.수,제 최애 마카롱 입니다,2024-04-05 - 01:35:41
194,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,윰윰8383,19.10.17.목,생긴건 예뻤는데 기대보다는 별로네요 꼬끄가 물렁하 고 얇아서 제 취향은 아니었어요 근처에 ㅁㅊㅍㅊ가 더 나음 가격은 여기가 더 싸긴하지만... 목금만...,2024-04-05 - 01:35:42
195,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,마니로그,19.7.26.금,선정릉역 바로 앞에 있던 오묘한 과자점이 선정릉-강 남구청역 사이로 이사했어요! 조금 오르막길이긴 하 지만 오묘한에 가려면 이정도는 견딜 수 있는 ...,2024-04-05 - 01:35:42
196,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,98539854,19.8.10.토,마카롱 최고예요,2024-04-05 - 01:35:42
197,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,marussol,19.2.24.일,선정릉역의 맛있는 마카롱집~추천하는 장소에요~,2024-04-05 - 01:35:42
198,naver,2,오묘한과자점,서울 강남구 삼성로149길 15 1층 오묘한과자점, 4.57, 163,fac****,19.2.22.금,"줄서서 사먹는 마카롱~
너무 맛나요~~^^",2024-04-05 - 01:35:42
199,naver,3,벤스쿠키 파르나스몰점,서울 강남구 테헤란로 521 지하 1층 F-24호, 4.49," 1,929",블로거 쿠쿠양,23.12.30.토,"삼성 코엑스 파르나스몰 벤스쿠키 다녀왔어요! 그자 리에서 바로바로 직접 보고 골라 담을 수 있으니, 먹 기 전부터 쿠키에 대한 기대감이 더 커지는 것 ...",2024-04-05 - 01:36:16
200,naver,3,벤스쿠키 파르나스몰점,서울 강남구 테헤란로 521 지하 1층 F-24호, 4.49," 1,929",이슈별,1.21.일,당일 제조한쿠키만 파신다고 적혀있는데 이번쿠키는 가장자리 부분이 왜 딱딱하고 거친건가요 ?? 오래된 쿠키맛이나던데요??원래부드러운 촉촉 쿠키...,2024-04-05 - 01:36:16
201,naver,3,벤스쿠키 파르나스몰점,서울 강남구 테헤란로 521 지하 1층 F-24호, 4.49," 1,929",ffoy,2.23.금,부드럽고 말랑한 고급 쿠키의 다채로운 향연!,2024-04-05 - 01:36:16
202,naver,3,벤스쿠키 파르나스몰점,서울 강남구 테헤란로 521 지하 1층 F-24호, 4.49," 1,929",KSL1,2.28.수,적당히 쫀득한 홈메이드 쿠키의 맛!,2024-04-05 - 01:36:16
203,naver,3,벤스쿠키 파르나스몰점,서울 강남구 테헤란로 521 지하 1층 F-24호, 4.49," 1,929",laal,1.1.월,"5개 사니 2개 더 줬다. 골라 먹을 수 있는 맛들이라 행
복한 고민들을 했다. 새해 기념 하루 달달한 기분들을
위해 샀는데, 그만큼 늦었지만 새해를 잘 시작...",2024-04-05 - 01:36:16
204,naver,3,벤스쿠키 파르나스몰점,서울 강남구 테헤란로 521 지하 1층 F-24호, 4.49," 1,929",코발트블루탈굼,3.20.수,"선물하기 좋아요
맛있고 가성비 굿!",2024-04-05 - 01:36:16
205,naver,3,벤스쿠키 파르나스몰점,서울 강남구 테헤란로 521 지하 1층 F-24호, 4.49," 1,929",이킹5,3.4.월,참새가 방앗간 지나치지 못하듯 크랜베리 하나 물고 갑니다.,2024-04-05 - 01:36:16
206,naver,3,벤스쿠키 파르나스몰점,서울 강남구 테헤란로 521 지하 1층 F-24호, 4.49," 1,929",휘게지기,4.1.월,,2024-04-05 - 01:36:16
207,naver,3,벤스쿠키 파르나스몰점,서울 강남구 테헤란로 521 지하 1층 F-24호, 4.49," 1,929",먹짱k선생,1.17.수,화이트초코 마카다미아 jmt,2024-04-05 - 01:36:16
208,naver,3,벤스쿠키 파르나스몰점,서울 강남구 테헤란로 521 지하 1층 F-24호, 4.49," 1,929",헤르하르트,1.2.화,"5개 사면 2개를 더 주는 기쁨을 주는 곳. 쿠키 가격도 
비싸지 않고 맛은 더더 좋아요. 친절한 예쁜 알바님 
덕분에 더더더 좋았습니다.",2024-04-05 - 01:36:16
209,naver,3,벤스쿠키 파르나스몰점,서울 강남구 테헤란로 521 지하 1층 F-24호, 4.49," 1,929",맛잘알 예슐랭,23.12.21.목,벤스쿠키 예전 맛과 똑같이 맛있어요!,2024-04-05 - 01:36:16
210,naver,3,벤스쿠키 파르나스몰점,서울 강남구 테헤란로 521 지하 1층 F-24호, 4.49," 1,929",AnnaYa,2.6.화,이곳 쿠키 정말로 맛있어요,2024-04-05 - 01:36:16
211,naver,3,벤스쿠키 파르나스몰점,서울 강남구 테헤란로 521 지하 1층 F-24호, 4.49," 1,929",블링블링70,2.18.일,"쿠키가 비싸네요 쇼핑백도 비싸고 
선물줄거라 구입햇네",2024-04-05 - 01:36:17
212,naver,3,벤스쿠키 파르나스몰점,서울 강남구 테헤란로 521 지하 1층 F-24호, 4.49," 1,929",agay33,23.12.25.월,크리스마스엔 쿠키죠 벤스쿠키 좋아해요 생각나는쿠키에요,2024-04-05 - 01:36:17
213,naver,3,벤스쿠키 파르나스몰점,서울 강남구 테헤란로 521 지하 1층 F-24호, 4.49," 1,929",핫플레이스투어리스트,1.18.목,선물용과 직접먹을용으로 구매했습니다. 선물용으로 찰떡이애요!,2024-04-05 - 01:36:17
214,naver,3,벤스쿠키 파르나스몰점,서울 강남구 테헤란로 521 지하 1층 F-24호, 4.49," 1,929",히블리블리,1.23.화,달긴 정말 달아용 ㅠㅠㅎㅎ,2024-04-05 - 01:36:17
215,naver,3,벤스쿠키 파르나스몰점,서울 강남구 테헤란로 521 지하 1층 F-24호, 4.49," 1,929",솜사탕1387,1.23.화,"언니랑 동생이 좋아 하는 쿠키 매장이.쫌 많이 있었음
좋켓어여 솔직히 맛은있는데 쿠키가 넘 빛싸서리 ㅠ
ㅠ 학생인 나로써는 부담 ㅠㅠ",2024-04-05 - 01:36:17
216,naver,3,벤스쿠키 파르나스몰점,서울 강남구 테헤란로 521 지하 1층 F-24호, 4.49," 1,929",agay33,23.11.18.토,선물용 쿠키 와 디저트로 즐길 쿠키 구입했어요 언제나 맛난쿠키 벤스쿠키요,2024-04-05 - 01:36:17
217,naver,3,벤스쿠키 파르나스몰점,서울 강남구 테헤란로 521 지하 1층 F-24호, 4.49," 1,929",Grogu,23.8.25.금,코엑스에 이만한 가성비에 맛있는 쿠키집이 없어요! 항상 믿고 잔뜩 사가요~~💕,2024-04-05 - 01:36:17
