,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2868,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",tjs****,2.7.수,"직원분이 너무 불친절해서 다신 오고싶지 않네요

재방문의사 절대 없어요 제발 가지 마세용~",2024-04-05 - 00:41:19
2869,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",nokkaby,23.12.10.일,면옥집에서 자연스럽게 빵집 으로 가게 되네요 내음새 좋아요,2024-04-05 - 00:41:19
2870,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",주주401,23.12.3.일,드립 커피 마셨는데 향도 좋고 밸런스도 좋고 맛있네요.,2024-04-05 - 00:41:19
2871,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",풀꽃2854,3.15.금,,2024-04-05 - 00:41:19
2872,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",미리미리77,23.10.29.일,빵이 맛있고 시원한 뷰가 좋아요,2024-04-05 - 00:41:19
2873,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",1777117,2.11.일,불친절해서 다시 가기 싫어요,2024-04-05 - 00:41:19
2874,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",나야2525,23.12.17.일,연탄빵 ㅋㅋ 기발하심요.,2024-04-05 - 00:41:19
2875,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",그린티10,3.26.화,쏘쏘,2024-04-05 - 00:41:20
2876,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",spritemin,23.12.23.토,빵이랑 커피는 정말 맛있어요~ 하지만 너무 불친절해 서 그게 진짜 너무 아쉬워요😢 특히 여자분 카드 받 는 태도도 그렇고 오늘 안 좋은 일 있으신 줄 알...,2024-04-05 - 00:41:20
2877,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",미리내9165,23.11.10.금,"부드럽고 산미가 살짝 느낌이 온 아메리카노 
좋아요.
다음에는 빵과 같이 먹어볼까 합니다",2024-04-05 - 00:41:20
2878,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",오드리하루,23.8.9.수,드라이브 하는 코스에 있는 성북동빵공장. 빵도 맛있 고 커피도 맛있어서 종종 들리는 곳이에요. 아이가 빵 을 좋아해서 저녁 대신 가끔 빵을 먹는데 성북...,2024-04-05 - 00:41:20
2879,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",스마일드림,23.6.13.화,성북동빵공장 여긴 빵🍞공장 1세대 빵집 가본사람 만 알아요👍🏻🥐🥖🍞🥞🥯🧇🫓🍰 사계절 야외테 라스에서 대화하기 좋아요 분위기도 좋아서 가...,2024-04-05 - 00:41:20
2880,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",은뉴살림,1.29.월,"우연히 지난갔다가... 
주차도 편하게 했고 
커피도 맛있게 먹었어요~",2024-04-05 - 00:41:20
2881,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",shnnyy,3.18.월,굿,2024-04-05 - 00:41:20
2882,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",rn****,23.12.17.일,빵은 맛있었느나.. 매장 군데군데 먼지많고 화장실도 거미줄..2층 계단등등 위생관리는 안되네요..음. 눈에 보이는 먼지가 이렇게 많은데 전시에 놓은 빵...,2024-04-05 - 00:41:20
2883,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",우아어러가가,23.12.23.토,아주 친절하고 좋아요,2024-04-05 - 00:41:20
2884,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",SugarAnn,1.20.토,빵 종류가 많아요,2024-04-05 - 00:41:20
2885,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",gpd****,23.12.16.토,빵공장 발렛파킹 하시는분 뭔가요?왜 주차를 안해두 고 저희차를 타고 어딜다녀오시는건지 연비 떨어져있 고 히터는 최강으로 틀어져있고 주차장에서 차...,2024-04-05 - 00:41:20
2886,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",김꽃쑤니,23.10.11.수,카페 인테리어도 예쁘고 빵이랑 커피도 맛잇어요!!!ㅎㅎㅎㅎ,2024-04-05 - 00:41:20
2887,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",보나베티,23.9.29.금,"커피와 베이커리, 디저트 모두 맛이없습니다. 베이커 리 매대는 덮게가 없어 파리들의 뷔페 마카롱의 식감 은 다쿠아즈를 먹는 먹는 식감 저 좋은 에스프...",2024-04-05 - 00:41:20
2888,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",JoonChic,23.9.30.토,"생크림 팡도르 개존맛 진짜 맛있어요 복숭아빵도 슈
크림 대박~ 너무 달아서 아메리카노로 입가심~",2024-04-05 - 00:41:20
2889,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",맑음5483,1.16.화,디카페인커피있어서 굿,2024-04-05 - 00:41:20
2890,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",newro,23.12.2.토,"성북동 빵공장 불친절한건 여전하네요 계산대에 손목
타투있는 직원분 태도에 저의 귀한 주말 아침을 망친
것 같아요 서비스 개선 여지도 없고... 그간 이 ...",2024-04-05 - 00:41:20
2891,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",해피해피투데이,23.9.24.일,주차는 발렛비 있고 카드결제 가능 주차하고 지하에 내려가려는데 옆에 식당이 갈비탕먹으라고 자꾸 유혹 함... 담엔 밥먹고 카페가기로.... 팡도르빵 맛있...,2024-04-05 - 00:41:20
2892,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",91****,3.30.토,좋아요,2024-04-05 - 00:41:20
2893,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",Kkkkkkkkm,23.12.14.목,성북동빵공장 평일에 가서 여유있고 좋았어요~,2024-04-05 - 00:41:20
2894,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",kim****,23.9.24.일,빵이 맛있고 종류가 많아요~~ 테이블도 많구요,2024-04-05 - 00:41:20
2895,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",기뉴영,23.11.25.토,"몇년전에 여기 팡도르 먹고 아른거려서 최근에 다시
방문했는데 여전히 맛있어요. 팡도르 맛집",2024-04-05 - 00:41:20
2896,naver,44,성북동빵공장,서울 성북구 대사관로 40 B동, 4.26," 7,603",찬찬57,3.29.금,커피도 좋고 특히 쪽파베이글 어른도 아이 입맛에도 좋습니다.,2024-04-05 - 00:41:20
2897,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,맛있으면우는꿀순이,3.29.금,"갑자기 비가내리는 바람에 일정을 소화 못하고 방문 했는데 일찍열어주셔서 덕분에 창밖으로 비내리는것 도 보고 , 맛있는 커피와 디저트 먹으면서 좋은...",2024-04-05 - 00:41:49
2898,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,시인산책,2.17.토,"꿈꾸는 봄날처럼 화창한 주말 오후 혼자 인리제과에 와서 구리볼, 계피만쥬, 소금빵, 아이스티를 앞에 놓 고 아름다운 봄을 설계합니다. 맛이 참 좋네요. ...",2024-04-05 - 00:41:49
2899,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,jjjwnffl,3.29.금,말차라떼가 먹고 싶은 와중에 주변 카페 찾아보니 인 리를 발견했어요! 말차라떼 위에 약간 짭잘한 우유크 림? 같은게 올라와있는데 라떼랑 잘 어울리고 ...,2024-04-05 - 00:41:49
2900,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,맛있으면우는꿀순이,3.20.수,집앞에 아기자기한 베이커리 카페가 생겨서 처음 와 봤어요. 커피도 맛있고 혼자 먹기에도부담없는 작은 디저트부터 다양한 베이커리류가 있어서 좋아...,2024-04-05 - 00:41:49
2901,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,cksckscks,3.8.금,따뜻한 햇살이 부드럽게 비추는 카페에요 ㅎㅎ ㅈ테 이블도 6개정도 있고 예쁩니다. 바질치즈소금빵진짜 맛있구요. 디카페인콜드브루도 딱 부드럽고 맛...,2024-04-05 - 00:41:49
2902,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,ㅎ21234,3.4.월,"홍제동 최애 빵집이 생겼어요!~!~!~! 1월 경에 처음 생 겼을 때부터 방문했는데요, 단팥 크림빵 제 최애입니 다 ‘0’ 🤍🤍 안에 크림 가득한 거 보이시나요? ...",2024-04-05 - 00:41:49
2903,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,시인산책,3.6.수,개구리도 겨울 잠에서 깨어난다는 경칩을 하루 지난 오후 인리제과에 들러 무화과 만쥬와 단팥빵 그리고 봄을 기다리는 애플민트 잎사귀 하나 있는 모...,2024-04-05 - 00:41:49
2904,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,말럽36,2.28.수,홍제동을 힙제동으로 만들어버린 쏘힙한 인리카페:) 청초하신 사장님과 특색있는 베이커리메뉴가 있는 곳 ! 뽑기게임에 4등당첨되서 눈달린 커여운 쿠키...,2024-04-05 - 00:41:49
2905,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,dhj118,3.23.토,아기자기한 인테리어가 넘 귀여워요! 아늑한 분위기 에서 잘 쉬었어요! 디저트 종류가 많아서 욕심이 잔 뜩 생기는 바람에 엄청 포장해왔네요 맛도 당...,2024-04-05 - 00:41:49
2906,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,soy****,3.23.토,"디저트가 하나같이 다 맛있어요... 리뷰가 좋은 이유
가 있었군요🥰 큐벨 두개 세개 네개 드세요,,,ㅎ 쫀맛
👍👍👍❤️ 예쁜 사장님 번창하세욤~~~~~~",2024-04-05 - 00:41:49
2907,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,루733,3.4.월,동네에 하얗게 깨끗하고 이쁜 빵집이 생겼어요~ 이 름도 독특하게 제과 “인리제과”입니다. 손쉽게 쿠키 를 저할수 있도록 사이즈 작은 저렴한 가격이 ...,2024-04-05 - 00:41:49
2908,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,쫑이의페이퍼플라워,1.9.화,"홍제역 근처 새로 오픈한 카페!😍 맨날 스타벅스만 가다가 드디어 디저트 빵까지 아주 맛있는 곳을 찾았 네요💕 휘낭시에, 만쥬, 쿠키, 소금빵, 팥빵,슈...",2024-04-05 - 00:41:49
2909,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,wj_****,2.3.토,동네에 이런 작고 귀여운 가게에 생겨서 너무 좋아요! 맛있는 쿠키와 빵이 소포장되어 있어서 먹고 싶은대 로 구매할 수 있는 것도 좋고요! 호주식 디저트...,2024-04-05 - 00:41:49
2910,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,케일당근,2.9.금,홍제 근처 카페 찾다가 방문하게 되었어요😋💗 빵 맛있다는 후기 보고 찾아갔는데! 카페 사장님이 너무 친절하셔서 감동받았습니다👍✨️ 빵 뿐만 아...,2024-04-05 - 00:41:49
2911,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,darrr,2.16.금,"홍제역에 빵집이 생기다니! 너무 좋아요! 특히 인리크 림빵,바질치즈소금빵 등 인리 베이커리망의 특별한 빵들이 있습니다! 사장님도 너무 친절하시고 ...",2024-04-05 - 00:41:49
2912,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,Yoon6835,2.9.금,"동네에 새로 생긴 베이커리 카페라 방문했는데 음료 랑 빵이랑 구움과자 종류 모두 다 맛있었어요! 매장도 넓고 청결했고, 사장님이 정말 친절하셨습니다...",2024-04-05 - 00:41:49
2913,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,이정은9907,2.18.일,"홍제동 1위 빵집이에요!! 특히 슈크림빵 ㄹㅇ 존맛탱!!
(사진에는 제가 슈크림빵 사버려서 안나왔네요 ㅎㅎ
ㅎ) 소금빵도 맛있고 프레첼도 맛있어서 갈때...",2024-04-05 - 00:41:49
2914,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,박예은19,3.16.토,"작지만 알찬 빵집! 직원도 친절하고 빵도 독특해용 
ㅎㅎ 아기자기한 감성은 덤!!",2024-04-05 - 00:41:49
2915,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,아토92,1.13.토,베이커리 카페인만큼 직접만드시는지 제빵용 오픈주 방?이 따로 있는 카페였습니다. 베이커리가 다 맛있 습니다. 호두랑 팥 별로 안좋아하는제가 호두 ...,2024-04-05 - 00:41:49
2916,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,제니랑나나,1.5.금,아이들이랑 소금빵을 즐겨 먹는데 드디어 소금빵 맛 집을 발견했어요~ 아이들이랑 가서 까페 안에서 사진 을 못 찍고 왁자지껄하느라ㅠ 집에 와서 포장...,2024-04-05 - 00:41:50
2917,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,너랑나랑76,2.3.토,동네에 맛있는 빵집이 생겨서 너무 좋아요❤️ 특히 크 림빵이랑 소금빵 존맛탱👍🏻 제발 여기 빵모르는 사람 없게해주세요 ㅠㅠ 휘낭시에도 맛있고 걍 다 ...,2024-04-05 - 00:41:50
2918,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,hjj****,2.17.토,인리크림이 커스터드와 생크림의 조합인데 부드럽고 달지 않아 맛있게 먹었어요~겉은 바삭하고 속은 촉촉 해서 넘 좋은것 같아요 바질소금방과 일반 소...,2024-04-05 - 00:41:50
2919,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,ioo****,3.18.월,"베이커리, 커피 뭐 하나 빠지지 않고 맛이 훌륭하네요 ! 지인과 아주 행복한 시간 보냈습니다. 리뷰 잘 안남 기는데 홍제동에 진정한 베이커리 카페가 생긴...",2024-04-05 - 00:41:50
2920,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,parkgami82,1.5.금,우연히 옆에 네일샵 대기 기다리다가 새로 개업한 베 이커리가 있어서 들어갔는데 귀여운 만쥬들이 나란히 나란히 하고 있어서 기다리면서 따신 커피랑 ...,2024-04-05 - 00:41:50
2921,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,freshhong,1.20.토,동네에 베이커리 카페 오픈 해서 왔는데~ 일단 사장 님 너무 친절 하시고~귀요미 디저트 :) 맛있고~ 깨끗 하고 아쥬 좋네융 홍제동의 축복 입니다 ㅎ ㅎ ...,2024-04-05 - 00:41:50
2922,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,맛있으면우는꿀순이,4.2.화,지친하루 퇴근 후 집앞 안식처네요 ! 커피가맛있어요 :),2024-04-05 - 00:41:50
2923,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,시인산책,1.11.목,"날씨가 풀린 저녁 시간, 묵상하며 걷기 위해 혼자 집 을 나섰다가 인리제과에 들렀습니다. 아이스티에 휘 낭시에, 슈크림빵, 시나몬만쥬 등을 주문해서 ...",2024-04-05 - 00:41:50
2924,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,jin6054,3.7.목,지난번에 왔을때 너무 맛있어서 재방문했어요 휘낭시에 소금빵 다 맛있어요 분위기도 조용하고 좋아요!!,2024-04-05 - 00:41:50
2925,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,힞쥬,2.9.금,"가게가 너무 깔끔하고 이뻐요 ~
호두 휘낭시에랑 바질치즈소금빵 꼭드세영!!
빵도 맛있고 사장님이 너무 친절하세요🥰🥰",2024-04-05 - 00:41:50
2926,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,지이행2,1.7.일,홍제동 3번 출구에 새로 오픈했다고해서 와봤어요~ 빵 종류도 다양하고 무엇보다 맛있어요! 내부도 화이 트톤으로 깔끔하고 분위기도 편안하고 좋아서 ...,2024-04-05 - 00:41:50
2927,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,중앙부동산1,23.12.29.금,"휘낭시에, 만쥬, 쿠키, 소금빵, 팥빵 등등 맛있는 메뉴 가 많아서 자주 올 것 같아요! 사장님도 친절하시고, 무엇보다 위생이 깨끗해서 마음에 들어요. 가...",2024-04-05 - 00:41:50
2928,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,chuuuz,2.29.목,홍제역에 에그타르트 맛집이 생겼어요~~🫶🥰 평일 오후에 왔는데 빵이 많이 나가서 담에는 아침 일찍 오 려구요🥲🥲 일찍와서 맛있는 거 다 쓸어가겠...,2024-04-05 - 00:41:50
2929,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,DUDU,2.14.수,"새로 오픈했다해서 들렸는데 오픈시간이 빨라서 아이
들 등원시키고 오기 너무 좋아요! 인테리어도 이쁘구 
디저트도 저렴하고 맛나네요:) 재방문의사 100...",2024-04-05 - 00:41:50
2930,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,죠리퐁당퐁당38,1.4.목,에그타르트랑 휘낭시에 너무 맛있네요. 휘낭시에는 쫀득한 식감에 촉촉한 느낌이고 말차라떼도 맛있어여 🥹💘 저희집 앞으로 이사오셨으면..허허 사...,2024-04-05 - 00:41:50
2931,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,tkd****,23.12.31.일,집 근처에 새로 오픈한 카페! 빵 종류가 다양하고 맛 있음요👍 기대 이상! 아메리카노도 깔끔하니 빵이랑 잘 어울리더라구요 젊은 사장님이 운영하시는...,2024-04-05 - 00:41:50
2932,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,마리메리모리,23.12.29.금,"맛있어요,,, 소금빵 앙버터 슈크림빵 휘낭시에종류들 모두모두 맛있어요!!!!!!!! 홍제역에만 가면 방문해서 뭐하나 입에넣고 나오고싶어요🤤 커피도 맛있...",2024-04-05 - 00:41:50
2933,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,시인산책,2.2.금,"인리제과에 들러 저녁식사 대용으로 흑임자크림라떼 와 팥빵, 무화과 휘낭시에, 소금빵 등을 먹었어요. 역 시 너무 맛있네요. 계산을 하면서 전시된 것을...",2024-04-05 - 00:41:50
2934,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,YooRan,3.20.수,커피도 맛있고 인크방도 너무 맛있어요~~,2024-04-05 - 00:41:50
2935,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,북극19,3.20.수,"홍제동 뒷골목에 넘 이쁜 제과점 발견했어요. 디저트 
쿠키 만주 류가 많고 특히 래밍턴케이크를 파는게 반
가웠어요. 호주 디저트인데 여기도 팔다니!! 자...",2024-04-05 - 00:41:50
2936,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,Happiiig,23.12.30.토,홍제역 인근에 드디어 맛난 베이커리 카페 오픈@_@ ! 다 맛있었는데 특히 바닐라빈 콕콕 슈크림이랑 레밍 턴... 충격적이게 맛있어오ㅠㅠㅠㅠ 아아랑 조...,2024-04-05 - 00:41:50
2937,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,아잉소당,1.21.일,"카페도 깔끔하고 들어가자마자 빵냄새가 너무 좋아요.
가격도 착하고 다음 번에 또 올 꺼같아요",2024-04-05 - 00:41:50
2938,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,인절미먹는토끼,2.12.월,디저트 설 선물세트를 찾고있었는데 예쁘고 구성도 좋은 걸 팔길래 사러 왔어요!:) 근데 매장 분위기도 예 쁘고 꽤나 넓고 빵들도 너무 예쁘고 맛있어보...,2024-04-05 - 00:41:50
2939,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,한 여름 밤의 꿈,2.20.화,"동네에 이렇게 예쁘고 아늑한 베이커리 카페가 있는지 몰랐어요 ㅠ.ㅠ 자주 올게요,, 소금빵이랑 에그타르트 맛있을 것 같아요❤️",2024-04-05 - 00:41:50
2940,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,마르쿠스,1.30.화,"빵 맛집이래서 데이트하러 갔다가 반했습니다 ☺️
지인들한테도 맛보여주려고 한보따리 사가요 🔥
사진도 잘나오고 최고입니다 👍👍👍",2024-04-05 - 00:41:50
2941,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,tkd****,2.8.목,"홍제역 최애빵집카페에용 벌써 4번째 방문 ㅎㅎ 리뷰
이벤트로 뽑기해서 2등 당첨!😆 기분 좋게 맛있는 
빵 먹고 커피 먹고 갑니당 다음에 또 방문할게요👍",2024-04-05 - 00:41:51
2942,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,또로롱83,3.23.토,"인테리어 깔끔하고 접시도 귀여워요!
조용하고 메뉴도 맛있습니다 추천해요!",2024-04-05 - 00:41:51
2943,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,me8498,3.6.수,"우연히 지나가다가 들어와서 단골이 되었어요^^빵도 너무 맛있고 커피도 맛있어요. 사장님 친절,귀여우심🩵동네에 이런 곳이 있어서 행복하네요👍🏻",2024-04-05 - 00:41:51
2944,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,soo****,3.2.토,버터식빵 맛있어요~~^^,2024-04-05 - 00:41:51
2945,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,베따,2.16.금,"매장도 쾌적하고 디저트가 아기자기하고 맛나요~♡
음료도 맛있네요~ 자주 올게요~^^",2024-04-05 - 00:41:51
2946,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,Happiiig,2.27.화,사장님이 맛잘알! 특히 크림 쳐돌이인 것이 분명합니다.. 말이 필요없음! n차 방문 중입니다 꼭꼭꼭 드셔보세요ㅠㅠㅠㅠ,2024-04-05 - 00:41:51
2947,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,CristinaKim,1.14.일,"빵들이 하나같이 다 맛있어요! 새로 나온 단팥크림빵 커피랑 넘 잘 어울려요♡ 사장님도 친절하시고, 커피도 넘 맛있어서 단골 예약입니다~",2024-04-05 - 00:41:51
2948,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,YooRan,3.1.금,맛있고 분위기있고 좋아요,2024-04-05 - 00:41:51
2949,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,Hhhhhhhhhhn,2.3.토,"거를 타선이 없어요 사진의 슈크림빵은 지난번 방문 보다 더 촉촉하니 맛있고, 앙버터만쥬도 커피 한 잔이 랑 같이 마시기에 맛도 사이즈도 딱 좋아요! 빵...",2024-04-05 - 00:41:51
2950,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,쫑아974,2.17.토,"딸기라떼 아니고 딸기딸기라떼인거 같아요! 딸기가 
많이 들었어요! 구움과자 종류가 다양하게 있고 가격
도 좋아서 골라 먹는 재미가 있어요! 만주 넘 맛...",2024-04-05 - 00:41:51
2951,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,시인산책,1.21.일,내일은 영하 20도 강추위가 올 것이라는 예보를 접하 고 요즘 탐독하고 있는 <탐욕>이라는 책을 들고 집중 하기 좋은 인리제과에 왔어요. 안셀름 그륀이 ...,2024-04-05 - 00:41:51
2952,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,imd****,2.4.일,친구들 맞이 욤 디저트 구매하러 들렀어요 골목 안 쪽 에 있어서 공간 자체가 따뜻하고 아늑한 느낌입니다. 큰 창 안으로 베이킹하시는 모습도 보여요♡다...,2024-04-05 - 00:41:51
2953,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,시인산책,23.12.30.토,"내가 좋아하는 휘낭시에와 만쥬, 팥빵을 아이스티와 함께 먹었더니 행복감이 밀려왔어요. 매장이 크지 는 않은데, 홍제역 골목길이라서 조용하고, 눈...",2024-04-05 - 00:41:51
2954,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,freshhong,1.31.수,"3번째 방문 입니다 역시나 맛있고~
친절 하시고 ㅎ",2024-04-05 - 00:41:51
2955,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,Maria26,4.1.월,맛있어요❤ 전에 한 번 왔다가 맘에 들어서 또 왔어요 :),2024-04-05 - 00:41:51
2956,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,uni****,2.3.토,순삭해서 사진도 못 찍었네요 ㅠㅠ 에그타르트 소금 빵 앙버터프레첼 이렇게 포장했어요. 솔직히 기대 이 상이었고.. 회사가 광화문이라 근처 베이커리...,2024-04-05 - 00:41:51
2957,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,flot40,1.24.수,"약간 언덕길에 있지만 맛있는 구움과자와 빵을 먹을 
수 있는 작고 소중한 제과점이에요. 이 동네에서 손가
락에 꼽힐 정도로 맛이 좋습니다. 쉬는 날 마다 ...",2024-04-05 - 00:41:51
2958,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,gus****,1.23.화,휘낭시에가 저렴하고 맛있어요!,2024-04-05 - 00:41:51
2959,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,kan****,4.2.화,분위기도 너무 좋고 커피 에그타르트 맛있어요,2024-04-05 - 00:41:51
2960,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,joy****,2.27.화,커피도 맛있고 빵도 다양합니다😄,2024-04-05 - 00:41:51
2961,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,rlaclwjs14,3.30.토,빵과 커피가 맛있어요 ♡ ♡,2024-04-05 - 00:41:51
2962,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,헤오냥냥,3.29.금,매장이 깨끗하고 빵 종류가 많아서 좋아요 ㅎㅎ,2024-04-05 - 00:41:51
2963,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,마리메리모리,3.21.목,"더 많이많이 유명해지세요🫶🏻
맛있어요……..",2024-04-05 - 00:41:51
2964,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,으응지,2.22.목,사장님도 친절하시고 빵도 맛있어요 ♡,2024-04-05 - 00:41:51
2965,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,으응지,3.25.월,"항상 친절하신 사장님이 계셔서 좋아요 ♡ 
빵도 너무 맛있구요!",2024-04-05 - 00:41:51
2966,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,아푸아하,3.2.토,처음와본 카페인데 깔끔하고 예뻐요!! 곳곳에 소품들도 귀여워서 맘에드네요ㅎㅎ,2024-04-05 - 00:41:51
2967,naver,45,인리제과,서울 서대문구 통일로35길 66 1층 인리제과,, 93,최동호31,2.7.수,"맛있어요
사장님 친절해요.",2024-04-05 - 00:41:51
