,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2986,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,Cisne,23.11.18.토,엘리게이터 생각나서 방문했어요 테이블은 3개정도 있고 깨끗해요,2024-04-04 - 23:09:15
2987,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,pms****,2.22.목,"정체성이 모호한 빵집? 디저트집?
맛도...그냥...저냥...",2024-04-04 - 23:09:15
2988,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,lov****,23.11.13.월,케익이 먹고싶어 왔는데 맛있네요. 추천받은 융플라 워케익과 베르가모케익먹었는데..개인적으로는 베르 가모케익이 진짜 맛있네요..고급지게 달고 맛...,2024-04-04 - 23:09:15
2989,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,02t****,1.5.금,"가장 좋아하는 동네 빵집이에요
항상 감사합니다 :)",2024-04-04 - 23:09:15
2990,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,양파7937,2.17.토,빵이 맛있어요,2024-04-04 - 23:09:15
2991,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,푸로링,23.10.12.목,엘리게이터 너무 맛있어요👍👍👍👍👍,2024-04-04 - 23:09:15
2992,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,dks****,23.6.30.금,"평창동베이커리로 유명한 비르투앤포르투나! 오늘 처 음 방문해봤는데요~ 와 카페가 외관도, 내부도 너무 예쁘네요~!! 특히 내부에 적혀있는 책 글귀가 ...",2024-04-04 - 23:09:15
2993,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,테디베어58,3.23.토,빵 맛있어요,2024-04-04 - 23:09:15
2994,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,02t****,1.2.화,좋아하는 곳이에요!,2024-04-04 - 23:09:15
2995,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,푸로링,23.10.1.일,엘리게이터 맛있어서 또 왔습니다. 빵 종류가 아주 다 양해요~ 가격대는 있는데 그래도 맛있어서 자꾸 가게 되네요. 치아바타도 맛있고 고구마치즈베이글...,2024-04-04 - 23:09:15
2996,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,kyingsun65,23.12.20.수,맛있는 빵 잘먹겠습니다,2024-04-04 - 23:09:15
2997,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,푸로링,23.9.28.목,엘리게이터 파이 많이 달지않고 맛있어요! 단건 딱 질 색하는 부모님도 맛있다고 잘 드셨어요. 전반적으로 가격대가 좀 높긴 한데 종종 가서 먹을만 해요. ...,2024-04-04 - 23:09:15
2998,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,zoeozr,23.11.18.토,빵이 너무 맛있어요!!,2024-04-04 - 23:09:15
2999,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,로네펠트90,23.9.8.금,"친절하네요 빵이 종류가 다양하고
샌드위치도 신선하고 맘에 듭니다
진작 몰랐던게 아쉽네요",2024-04-04 - 23:09:15
3000,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,nay****,3.18.월,비싸요,2024-04-04 - 23:09:15
3001,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,blanc37,23.9.16.토,동네 단골이 많은 빵집이에요. 장인의 빵을 아들 내외가 팔아요. 진짜 친절하세요. 빵도 맛있어요.,2024-04-04 - 23:09:15
3002,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,파랑아아,23.9.12.화,엘리게이터도 맛있지만 다들 빵류도 맛있어요! 포장도 잘되어있어서 선물용으로도 좋아요!,2024-04-04 - 23:09:16
3003,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,금나뮤,2.17.토,조아용 너무조아용,2024-04-04 - 23:09:16
3004,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,02t****,23.9.30.토,최애 동네빵집이에요 정말 친절하시고 늘 맛있어요 :),2024-04-04 - 23:09:16
3005,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,LEA75,23.11.18.토,,2024-04-04 - 23:09:16
3006,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,02t****,23.9.12.화,최애 빵집이에요 ㅎㅎ 동네에 맛있고 신선한 빵집이 있어서 정말 감사해요!,2024-04-04 - 23:09:16
3007,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,Lalala86,23.9.2.토,"맛있어요!!
자주 갈거같아요😍😍",2024-04-04 - 23:09:16
3008,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,한발빠르게,23.10.31.화,"시식용 빵 맛있었어요! 커피도 맛납니다
매장엔 테이블이 두개뿐이니 테이크아웃 추천이요
친절하셔서 기분 좋았네요 ~~",2024-04-04 - 23:09:16
3009,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,yup,23.8.2.수,베이커리 맛집~ 집근처에 있음 좋겠네요;;,2024-04-04 - 23:09:16
3010,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,kyingsun65,23.12.4.월,감사합니다,2024-04-04 - 23:09:16
3011,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,김윤희527,23.7.28.금,지인 앨범 발매 기념하려고 오페라를 사보았는데 오 랜만에 먹었던 오페라였고 또 정말 맛있었습니다! 시 그니차라는 엘리게이터도 시식 후 맛있어서 샀...,2024-04-04 - 23:09:16
3012,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,02t****,23.8.19.토,"너무 좋아하는 동네 빵집이에요 맛없는 빵이 없고 너
무 친절하셔요!",2024-04-04 - 23:09:16
3013,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,리브라도,2.20.화,좋아요,2024-04-04 - 23:09:16
3014,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,nay****,1.10.수,맛있어요,2024-04-04 - 23:09:16
3015,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,Joan다겸,23.5.28.일,하드빵이 맛있어요🤌🏻,2024-04-04 - 23:09:16
3016,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,slo****,23.6.25.일,준수한 빵의 퀄리티와 맛 친절한 설명. 몽모랑시 때부터 기억나면 들리는 곳입니다🙏🏼,2024-04-04 - 23:09:16
3017,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,북촌주변갤러리,23.4.15.토,"빵 맛있습니다. 실내에 테이블은 많이 없고, 매장앞에 차량 2대 정도 주차할 수 있습니다.",2024-04-04 - 23:09:16
3018,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,괜찮아 잘될 거야,23.1.20.금,"인왕산 산행하고 서울예고 쪽으로 내려왔는데, 근처 에 유명한 평창동 빵 맛집이 있다고 안내해서 방문했 어요. 최근에 리모델링을 하셨다는데 인테리어...",2024-04-04 - 23:09:16
3019,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,없기,23.9.15.금,사랑해요♡,2024-04-04 - 23:09:16
3020,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,리브라도,23.12.27.수,좋아요,2024-04-04 - 23:09:16
3021,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,YullY,23.7.25.화,빵맛잇음,2024-04-04 - 23:09:16
3022,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,blu****,23.8.28.월,굿,2024-04-04 - 23:09:16
3023,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,유후5545,23.5.9.화,몽블랑이랑 견과류솔티케잌? 먹었는데 맛이 그닥이 었어요. 빵이 맛있다는 후기가 많아 기대했는데 빵만 맛집인가 봅니다. 조각케잌은 특별한 맛이 전...,2024-04-04 - 23:09:16
3024,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,jjj****,23.5.30.화,너무맛있어요 ..자주올것같네요,2024-04-04 - 23:09:16
3025,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,dae****,23.3.16.목,"포장용 상자값이 비싸요ㅎ
작은사이즈 큰사이즈 있다는데 저는 상자 하나에 2000원 냈어요",2024-04-04 - 23:09:16
3026,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,jyy****,23.4.5.수,"빵이 맜있어요
근데 종 비싸요 ㅋ",2024-04-04 - 23:09:16
3027,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,이카리아2,23.3.22.수,"인생케익. 찾았어요
자주 갈꺼 같아요",2024-04-04 - 23:09:16
3028,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,뚜기기,23.4.9.일,항상 맛있게 먹습니다.,2024-04-04 - 23:09:16
3029,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,HGJ11,23.5.15.월,외관이 멋진 베이커리 :),2024-04-04 - 23:09:16
3030,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,옥듀듀바리스타,23.2.6.월,선물할 일이 있거나 지인 집에 방문할 일이 있으면 전 이 곳에 들러 꼭 엘리게이터 파이를 사가요. 매번 평 이 나무 좋아 강추입니다! 매장에 주차가 편리...,2024-04-04 - 23:09:16
3031,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,soot,23.5.9.화,"맛있어요
종종 와요 ^^",2024-04-04 - 23:09:17
3032,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,blu****,23.8.6.일,굿,2024-04-04 - 23:09:17
3033,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,uming25,23.8.4.금,빵 맛있어요,2024-04-04 - 23:09:17
3034,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,mhwow,23.2.1.수,아몬드 페스츄리인가 ..? 하나 포장해서 먹었는데 너무 맛있었어요!!! 빵 잘하는 집 같아요 다른 빵도 다 먹어보고 싶어요 ㅠㅠ재방문의사 있습니다🙆‍♀️,2024-04-04 - 23:09:17
3035,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,초누,23.5.6.토,"사장님이 빵 맛있다 했는데
진짜
맛있습니다",2024-04-04 - 23:09:17
3036,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,jyy****,23.4.22.토,빵이 맜있어요,2024-04-04 - 23:09:17
3037,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,jyy****,23.4.7.금,빵 특히 식빵은 최고예요,2024-04-04 - 23:09:17
3038,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,날봐날봐최탑,23.1.29.일,지나가면서 보는데 가게 외관도 너무 예쁘고 식사빵부터 디저트까지 매우 다양한데 다 너무 맛있어보여요. 마늘바게트 진짜 존맛탱구리,2024-04-04 - 23:09:17
3039,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,jjj****,23.4.5.수,너무나 좋아하는 빵집이에요~^^,2024-04-04 - 23:09:17
3040,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,마르숑,23.2.25.토,애정하는 몽모랑시의 재탄생!,2024-04-04 - 23:09:17
3041,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,뚜기기,22.12.18.일,지인 선물용으로 슈톨렌 구매했습니다~ 너무 잘드셨다고 칭찬주셨어요♥️ 포장도 너무 센스있고 이뻣어요~! 다음엔 구움과자 먹어보려구요,2024-04-04 - 23:09:17
3042,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,smg****,23.4.20.목,빵이 맛있어요,2024-04-04 - 23:09:17
3043,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,soot,23.2.8.수,엘리게이터 맛있어요,2024-04-04 - 23:09:17
3044,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,wonbinjob9,23.4.23.일,,2024-04-04 - 23:09:17
3045,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,아이니요,22.12.9.금,빵이맛있고 베이글 또 먹고싶어요. 부심부심해요.,2024-04-04 - 23:09:17
3046,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,cho****,23.4.2.일,마블쇼콜라넘맛나네요,2024-04-04 - 23:09:17
3047,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,nay****,23.8.16.수,빵 괜찮아요,2024-04-04 - 23:09:17
3048,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,tn8251,23.4.9.일,Good 👍 👍,2024-04-04 - 23:09:17
3049,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,jjj****,23.2.18.토,새로단장해서 오픈했는데 빵맛은 넘좋아요..가격은좀비싸요,2024-04-04 - 23:09:17
3050,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,roh****,23.2.5.일,"우리 동네 새로 생긴 빵집 
다른 빵집에는 없는 특별한 메뉴들도 있어요",2024-04-04 - 23:09:17
3051,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,손68,23.2.6.월,맛있어요 가격이 조금 있지만 ㅎㅎ,2024-04-04 - 23:09:17
3052,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,리브라도,23.8.1.화,좋아요,2024-04-04 - 23:09:17
3053,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,soot,22.12.5.월,소금빵이랑 바질빵 엘리게이터가 맛있는 빵집이예요,2024-04-04 - 23:09:17
3054,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,dajeung,22.11.6.일,먹고가기 좌석이 마땅치 않아서 집앞이면 오고가다 사러 가겠지만 굳이 다시 찾아가지 않을것 같아요. 오렌지 스콘은 괜찮았습니다.,2024-04-04 - 23:09:17
3055,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,1971 hanstudio,23.4.16.일,맛있네요,2024-04-04 - 23:09:17
3056,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,lol****,23.4.23.일,굿,2024-04-04 - 23:09:17
3057,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,진심맛집,22.12.26.월,아침에 소금빵 왕창 사는 재미,2024-04-04 - 23:09:17
3058,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,그레쓰이모,22.12.12.월,빵 맛있어요. ㅎㅎ 약간 비싸지맞~,2024-04-04 - 23:09:17
3059,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,mkc****,22.11.27.일,비싸지만 맛있어요,2024-04-04 - 23:09:17
3060,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,dae****,22.12.29.목,,2024-04-04 - 23:09:18
3061,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,날고싶은두부,23.1.16.월,좋아요,2024-04-04 - 23:09:18
3062,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,Queserasera,22.10.31.월,빵이 다 맛있네요,2024-04-04 - 23:09:18
3063,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,kel****,22.10.7.금,"리모델링 끝나고 첨 가봤는데 케익류는 너무 양이 적고 비싸요.
바게트와 소금빵은 맛있었어요",2024-04-04 - 23:09:18
3064,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,두부6625,23.1.17.화,좋아요,2024-04-04 - 23:09:18
3065,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,kj910903,22.10.20.목,"인테리어후 다시 오픈됬나봐요.
다시 맛있는 빵 먹을수 있어 좋아요.",2024-04-04 - 23:09:18
3066,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,gljs,22.11.18.금,음,2024-04-04 - 23:09:18
3067,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,그레쓰이모,22.12.5.월,굿,2024-04-04 - 23:09:18
3068,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,94****,22.11.30.수,맛나요,2024-04-04 - 23:09:18
3069,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,아버4424,22.10.17.월,맛있지만,2024-04-04 - 23:09:18
3070,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,kjs****,22.12.16.금,빵 맛있어요~~~^^,2024-04-04 - 23:09:18
3071,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,blu****,22.11.19.토,.,2024-04-04 - 23:09:18
3072,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,ys123ch,23.2.22.수,좋아요,2024-04-04 - 23:09:18
3073,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,phy12,22.11.26.토,좋아요,2024-04-04 - 23:09:18
3074,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,sea****,23.2.13.월,좋아요,2024-04-04 - 23:09:18
3075,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,블루화이트,23.6.18.일,맛있어요,2024-04-04 - 23:09:18
3076,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,tn8251,22.10.8.토,굿,2024-04-04 - 23:09:18
3077,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,옥님26,22.10.21.금,오,2024-04-04 - 23:09:18
3078,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,nudo,22.11.3.목,굿,2024-04-04 - 23:09:18
3079,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,그레쓰이모,22.9.30.금,굿,2024-04-04 - 23:09:18
3080,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,nudo,22.10.31.월,굿,2024-04-04 - 23:09:18
3081,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,ste****,22.10.24.월,굿,2024-04-04 - 23:09:18
3082,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,nudo,22.10.16.일,굿,2024-04-04 - 23:09:18
3083,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,nudo,22.10.4.화,굿,2024-04-04 - 23:09:18
3084,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,ys123ch,22.12.24.토,좋아요,2024-04-04 - 23:09:18
3085,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,nudo,22.9.29.목,굿,2024-04-04 - 23:09:18
3086,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,nudo,22.9.25.일,굿,2024-04-04 - 23:09:18
3087,naver,31,비르투앤포르투나,서울 종로구 평창11길 12 V&F베이커리, 4.39, 622,emily9487,22.12.5.월,좋아요,2024-04-04 - 23:09:18
3088,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,ottokko,4.2.화,"스트라다 생겼을 때부터 왔는데, 리뷰는 처음이네요! -. 우선 카페 분위기는 편하구, 직원분들도 너무 친절 합니다. -. 커피랑 디저트 메뉴도 맛있어요. 저...",2024-04-04 - 23:09:53
3089,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,경클,2.23.금,라떼 맛집입니다. 추천으로 방문했어요! 매장이 엄 청 넓은 건 아닌데 천장이 높아서 개방감? 있어요 바 로 옆에 스타벅스 있는데 프랜차이즈 질릴 때 ...,2024-04-04 - 23:09:53
3090,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,파드득,3.23.토,"커피맛있어요 원두도 가끔씩 사먹어요 커피맛 깔끔
해요 리브레, 테라로사 st좋아하는데 스트라다도 추
천",2024-04-04 - 23:09:53
3091,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,스카이1750,3.22.금,커피맛잇고 커피빵촉촉해요,2024-04-04 - 23:09:53
3092,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,MJ3837,3.22.금,"다양한 메뉴와 친절함이 묻어있는 공간이에요!
말차크림 파운드 추천해주셔서 따뜻한 커피와 꽃샘추위를 녹였답니다💚",2024-04-04 - 23:09:53
3093,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,p10****,3.13.수,아메리카노 맛있어요! 녹차라떼는 진~~~~함니다ㅎㅎ ㅎ 근데 여기는 블루베리 루이보스 밀크티가 제일 맛 있는듯! 사실 그것만 먹는데 신메뉴라길래 녹...,2024-04-04 - 23:09:53
3094,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,냠냠그라미맛집,3.24.일,"디저트도 커피도 맛있어서 좋아하는곳이에요💗
직원분들도 항상 친절해서 편하고 좋아욧😌",2024-04-04 - 23:09:53
3095,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,앙탈3,4.3.수,집 바로 건너라 자주 옵니다. 조용하고 커피맛도 부드러워요 ~,2024-04-04 - 23:09:53
3096,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,hon****,3.10.일,"분위기가 좋아요
음료가 맛잇어요
쿠키도 맛잇어요",2024-04-04 - 23:09:53
3097,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,jooourney,3.8.금,"최근 방문한 카페, 음식점 통틀어 원티어.. 당근빵은 주먹밥처럼 밀도 있고(꾸덕함) 그 위에 크림치즈도 쫀 득.. 진짜 한 끼 식사 한 것처럼 든든하고 맛있...",2024-04-04 - 23:09:53
3098,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,컁31,3.26.화,항상 점심먹고 가는 카페인데 요즘은 배달도 되서 너무 쥬아요💜 합정에서 라떼가 제일 맛있는집이예요!,2024-04-04 - 23:09:53
3099,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,Grace65,3.12.화,들어오자마자 퍼지는 커피 향이 너무 좋아요~ 매장이 청결하구 사장님이 친절하시네요! 당근빵도 먹기좋 은 온도로 데워주시구 커피도 맛납니다 :D 다...,2024-04-04 - 23:09:53
3100,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,cinnamon1208,4.1.월,공간이 잘 되어 있구 커피도 맛있어요!,2024-04-04 - 23:09:53
3101,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,매일미소,3.23.토,"☕️ 🍞 😋 
라떼 맛있고 창가자리 좋아요~
또 와야지 😂",2024-04-04 - 23:09:53
3102,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,Smile63,3.7.목,"깔끔하고 쾌적한 실내가 너무 기분 좋아요
게다가 플레이팅 너무 이쁘고 커피도 맛있어요",2024-04-04 - 23:09:53
3103,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,JSMOM,3.23.토,약 6년만의 방문인거 같아요 아이가 어린이집 다니던 시절 하원시 데리러갈때 종종 잠깐 들러서 마시던 바 닐라빈라떼는 육아로 지친 제 일상의 큰 행복 ...,2024-04-04 - 23:09:53
3104,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,Cho0,2.18.일,"바닐라라떼 시럽 반만 넣고 먹으면 이 동네 최고 라떼 맛을 볼 수 있다.
디저트 맛도 준수한편",2024-04-04 - 23:09:54
3105,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,어어어푸푸푸,3.22.금,찾아서 갔는데 찾기 힘든 위치,2024-04-04 - 23:09:54
3106,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,lopy,3.21.목,커피 맛있고 친절해서 올때마다 너무 좋아요 ♥,2024-04-04 - 23:09:54
3107,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,tin****,3.5.화,"매일 아침마다 스트라다 아메리카노를 한잔 마시는 행복으로 살아가고있어요❤️
직원분들도 항상 친절하시고 좋으세요❤️",2024-04-04 - 23:09:54
3108,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,별7293,2.26.월,"제 단골집 💙 커피 맛집 입니다! 디저트 중에선 당근
빵도 추천드려용ㅎㅎㅎㅎ",2024-04-04 - 23:09:54
3109,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,eun337,3.16.토,"아메리카노 아이스, 따듯한 거 둘 다 원두 각각으로 주문해봤는데 두 가지 다 맛있고, 좌석도 푹신해서 좋아요!",2024-04-04 - 23:09:54
3110,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,Milkyway3,3.23.토,밀크티도 진하고 맛있고 바나나브레드 맛있었어요!,2024-04-04 - 23:09:54
3111,naver,32,스트라다로스터스,서울 마포구 월드컵로3길 14 마포한강푸르지오2차 230호, 4.53, 641,랑레오,3.23.토,딸기라떼가 너무 맛있어요!!!!,2024-04-04 - 23:09:54
