,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1851,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",ein****,23.10.29.일,좋아요,2024-04-07 - 19:59:28
1852,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",킁킁33,23.11.12.일,SPC 지만 선택권이 없어요,2024-04-07 - 19:59:28
1853,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",qkrthgus810,1.20.토,굳,2024-04-07 - 19:59:28
1854,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",무민삼촌,23.10.26.목,좋아요!,2024-04-07 - 19:59:28
1855,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",와닝이,23.10.11.수,...,2024-04-07 - 19:59:28
1856,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",킁킁33,23.11.8.수,아침빵 샀어요,2024-04-07 - 19:59:28
1857,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",무민삼촌,23.10.23.월,좋아요!,2024-04-07 - 19:59:28
1858,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",qkrthgus810,1.12.금,굳,2024-04-07 - 19:59:28
1859,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",무민삼촌,23.10.19.목,깨끗해요.,2024-04-07 - 19:59:28
1860,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",sun****,23.11.9.목,굿이에요,2024-04-07 - 19:59:28
1861,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",킁킁33,23.11.23.목,모닝빵 샀어요,2024-04-07 - 19:59:28
1862,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",헬로노벰버,23.7.14.금,할인 적립 잘 챙겨 주십니다,2024-04-07 - 19:59:29
1863,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",킁킁33,1.16.화,굿,2024-04-07 - 19:59:29
1864,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",킁킁33,23.12.17.일,굿,2024-04-07 - 19:59:29
1865,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",무민삼촌,23.10.12.목,깨끗해요.,2024-04-07 - 19:59:29
1866,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",새벽노을99,23.6.13.화,건물 1층에 있어 이용하기 편해요,2024-04-07 - 19:59:29
1867,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",삐삐59,23.10.5.목,굿,2024-04-07 - 19:59:29
1868,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",jog****,23.10.14.토,좋아요ㅎㅎ,2024-04-07 - 19:59:29
1869,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",qkrthgus810,23.12.24.일,굳,2024-04-07 - 19:59:29
1870,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",킁킁33,23.10.8.일,"굿 
아침거리 샀어요",2024-04-07 - 19:59:29
1871,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",집스타,23.6.26.월,종류도 다양하고 매장 깔끔합니다.,2024-04-07 - 19:59:29
1872,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",kum****,23.9.26.화,.,2024-04-07 - 19:59:29
1873,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",로기98,23.8.19.토,So good,2024-04-07 - 19:59:29
1874,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",삐삐59,23.9.26.화,굿,2024-04-07 - 19:59:29
1875,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",홍제동은여사,23.3.28.화,"원큐카드 할인받으러 갔는데 2만원이상 사면 롤케익 준다기에 ㅎㅎㅎㅎ 빵으러 포식하네여.. 우리찹쌀왕꽈배기, 쫄깃한토종효모빵 완전 맛있어여..... 당연 식빵, 모닝빵은 기본으로 사구요... 
굿~",2024-04-07 - 19:59:29
1876,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",정의1004,23.10.17.화,"조용하고 좋아요
11시이전 특별한 아침에뉴가 있어요",2024-04-07 - 19:59:29
1877,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",무민삼촌,23.9.21.목,좋아요!,2024-04-07 - 19:59:29
1878,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",gleec75,23.9.7.목,.,2024-04-07 - 19:59:29
1879,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",킁킁33,23.12.22.금,굿,2024-04-07 - 19:59:29
1880,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",wartos,23.9.19.화,직원분이 친절하세요,2024-04-07 - 19:59:29
1881,naver,26,파리바게뜨 홍은벽산점,서울 서대문구 홍은중앙로 29 홍은동 벽산아파트 초입, 4.37," 2,207",poseungkwang,23.10.20.금,직원들도 친절하고 매장도 청결해서 좋아요 ㅎㅎ,2024-04-07 - 19:59:30
1882,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,수기0707,2.6.화,"고구마케익 구입했어요
군더더기없이 깔끔하고 맛있어요
직원도 친절해요
빵종류도 많이 있네요",2024-04-07 - 20:01:20
1883,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,칼있쓰마7,4.1.월,직원이 친절해요,2024-04-07 - 20:01:21
1884,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,bosle88,2.11.일,케잌이 맛있어요,2024-04-07 - 20:01:21
1885,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,칼있쓰마7,3.21.목,직원이 친절해요,2024-04-07 - 20:01:21
1886,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,깍뚜기처럼 단단하고만두처럼부드럽다,3.4.월,묭실 도시락 샌드위치 ~,2024-04-07 - 20:01:21
1887,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,칼있쓰마7,3.11.월,빵이 맛있어요,2024-04-07 - 20:01:21
1888,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,칼있쓰마7,3.5.화,직원이 친절해요,2024-04-07 - 20:01:21
1889,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,칼있쓰마7,3.4.월,직원이 친절해요,2024-04-07 - 20:01:21
1890,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,깍뚜기처럼 단단하고만두처럼부드럽다,2.21.수,지나는 길에 내일 도시락은 샌드위치~,2024-04-07 - 20:01:21
1891,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,칼있쓰마7,2.18.일,직원이 친절해요,2024-04-07 - 20:01:21
1892,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,칼있쓰마7,2.16.금,직원이 친절해요,2024-04-07 - 20:01:21
1893,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,칼있쓰마7,2.2.금,빵이 할인중이에요,2024-04-07 - 20:01:21
1894,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,bs4520,3.14.목,맛난 빵이 많아용~~,2024-04-07 - 20:01:21
1895,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,wbt****,3.13.수,:),2024-04-07 - 20:01:21
1896,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,dlw****,3.27.수,좋아요,2024-04-07 - 20:01:21
1897,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,아이린9787,2.5.월,롤케이크 좋아요,2024-04-07 - 20:01:21
1898,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,칼있쓰마7,1.17.수,직원이 친절해요,2024-04-07 - 20:01:21
1899,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,jmgi0426,23.12.25.월,"빵 맛있어요^^
친절하게 설명해주시고~맛있는빵 잘 사왓어용^^",2024-04-07 - 20:01:21
1900,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,ehl****,3.23.토,ㅎ,2024-04-07 - 20:01:21
1901,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,칼있쓰마7,1.10.수,직원이 친절해요,2024-04-07 - 20:01:21
1902,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,칼있쓰마7,1.7.일,직원이 친절해요,2024-04-07 - 20:01:22
1903,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,우히힣,3.17.일,맛나용,2024-04-07 - 20:01:22
1904,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,kai****,3.9.토,좋아요,2024-04-07 - 20:01:22
1905,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,칼있쓰마7,23.12.25.월,직원이 친절해요,2024-04-07 - 20:01:22
1906,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,sjj****,3.1.금,궁,2024-04-07 - 20:01:22
1907,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,이쁜쩡40,2.1.목,좋아요~~^^♡,2024-04-07 - 20:01:22
1908,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,카이로스1587,2.11.일,자주 가는곳~~,2024-04-07 - 20:01:22
1909,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,sjj****,3.6.수,굿,2024-04-07 - 20:01:22
1910,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,TOMMY LEE,23.9.10.일,"인근 파리바게뜨 매장보다 위치가 살짝 안좋은게 흠인데, 빵이 신선하고 직원분 친절도 높아요",2024-04-07 - 20:01:22
1911,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,kai****,2.17.토,맛있어요,2024-04-07 - 20:01:22
1912,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,pearl blue56,2.11.일,굿,2024-04-07 - 20:01:22
1913,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,쇼핑광,3.9.토,굿,2024-04-07 - 20:01:22
1914,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,칼있쓰마7,23.12.4.월,직원이 친절해요,2024-04-07 - 20:01:22
1915,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,kj****,2.16.금,좋아요,2024-04-07 - 20:01:22
1916,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,서대문구 짱,23.11.9.목,빵종류가 많고 다양해서 너무 좋아요,2024-04-07 - 20:01:22
1917,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,zhd3003,3.4.월,좋아요,2024-04-07 - 20:01:22
1918,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,Dia35,1.4.목,👍🏻👍🏻👍🏻,2024-04-07 - 20:01:22
1919,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,jm****,23.12.8.금,샐러드 구매하러 방문하였습니다.,2024-04-07 - 20:01:22
1920,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,jae****,2.15.목,친절해요,2024-04-07 - 20:01:22
1921,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,져니8480,1.6.토,😁,2024-04-07 - 20:01:23
1922,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,나밍밍쓰,3.22.금,자주 이용해영!,2024-04-07 - 20:01:23
1923,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,hh****,1.24.수,굿,2024-04-07 - 20:01:23
1924,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,소솜22,23.11.12.일,소세지빵. 맛있음,2024-04-07 - 20:01:23
1925,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,칼있쓰마7,23.11.1.수,직원이 친절해요,2024-04-07 - 20:01:23
1926,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,HyeJeong,1.8.월,굿,2024-04-07 - 20:01:23
1927,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,Tea tree,1.9.화,굿,2024-04-07 - 20:01:23
1928,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,Tea tree,1.5.금,빵 맛있어요,2024-04-07 - 20:01:23
1929,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,hero71,23.10.7.토,대체빵으로 온 브레드도 맛있습니다.,2024-04-07 - 20:01:23
1930,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,유진옴마,23.11.1.수,파바데인줄알고갔는데아니라네요ㅠ알바생은이벤트내용에대해서아무것도모르고ㅠ프랜차이즈라면 고객한테설명할정도는됐으면하는바램이네요 ㅠ,2024-04-07 - 20:01:23
1931,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,sjj****,1.8.월,굿,2024-04-07 - 20:01:23
1932,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,hero71,23.12.22.금,좋아요.,2024-04-07 - 20:01:23
1933,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,hero71,23.10.22.일,항상 감사합니다.,2024-04-07 - 20:01:23
1934,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,이랫배,23.9.7.목,"친절하고 가성비 있는 맛집
skt할인도 잘 챙겨줌",2024-04-07 - 20:01:23
1935,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,hero71,23.9.24.일,식빵으로 토스트 만들어 먹으니 맛있었습니다.,2024-04-07 - 20:01:23
1936,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,칼있쓰마7,23.9.20.수,직원이 친절해요,2024-04-07 - 20:01:23
1937,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,hero71,23.12.9.토,좋아요.,2024-04-07 - 20:01:23
1938,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,bonnie4,23.10.30.월,좋아요^^,2024-04-07 - 20:01:23
1939,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,얼음공주21,23.6.25.일,"여러가지 맛을 느낄 수 있는 케잌 <마이넘버원> 구입
비주얼도 좋고 조각이라 하나씩 골라 먹는 재미도 있네요",2024-04-07 - 20:01:23
1940,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,hh****,23.12.7.목,굿,2024-04-07 - 20:01:24
1941,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,sjj****,23.12.26.화,굿,2024-04-07 - 20:01:24
1942,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,칼있쓰마7,23.9.11.월,직원이 친절해요,2024-04-07 - 20:01:24
1943,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,루씨맘,4.3.수,좋어요,2024-04-07 - 20:01:24
1944,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,kc2****,3.23.토,ᆢ,2024-04-07 - 20:01:24
1945,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,han****,23.12.20.수,맛있어요,2024-04-07 - 20:01:24
1946,naver,28,파리바게트 가좌중앙점,"서울 서대문구 증가로 257 1층 101, 102호",, 451,배려4512,23.9.28.목,,2024-04-07 - 20:01:24
