,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1830,naver,25,디저트39 북아현점,서울 서대문구 신촌로 261-1, 4.44, 666,초록나물74,22.7.23.토,굿,2024-04-07 - 19:28:23
1831,naver,25,디저트39 북아현점,서울 서대문구 신촌로 261-1, 4.44, 666,뚜바리오스,22.7.23.토,굿,2024-04-07 - 19:28:23
1832,naver,25,디저트39 북아현점,서울 서대문구 신촌로 261-1, 4.44, 666,웅아웅아,22.6.3.금,굿,2024-04-07 - 19:28:23
1833,naver,25,디저트39 북아현점,서울 서대문구 신촌로 261-1, 4.44, 666,SeoEunHui,22.6.15.수,ㅎ,2024-04-07 - 19:28:23
1834,naver,25,디저트39 북아현점,서울 서대문구 신촌로 261-1, 4.44, 666,local,22.4.30.토,🍫☕️👍,2024-04-07 - 19:28:23
1835,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",vincere,1.18.목,"떠먹는 딸기브레드 4,900. 
부드러운 베리 치즈빵 4,800. 
복숭아 아이스티 5,300. 

떠먹는 딸기빵 부드럽고 촉촉해요. 
파리크라상은 음료가 좀 비싸네요. 


딸기 케이크가 꽉 차잇는 진열장이 
너무 예뻣어요. 딸기 축제 같네요. 

파크는 분위기가 좋아서 맘에 드는데 
매장이 너무 지저분해요. 

식탁 음식물 번번이 안치워져 잇어서 
이번에도 제가 닦고 썻고요. 

의자위랑 식탁 아래에도 
쓰레기 투성이에요. 

위생과 청결에 좀더 
신경을 쓰면 좋겟네요.",2024-04-07 - 19:31:21
1836,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",기다림843,3.13.수,소보루랑 보늬밤식빵 맛나요^^,2024-04-07 - 19:31:21
1837,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",ham****,3.12.화,"앉을 수 있도록, 다수의 테이블과 의자, 소파가 구비되어 있으나, 청결 상태를 보면, 앉고 싶지 않다. 이왕 앉으라고 마련해놓았다면, 보다 신경써서 관리할 필요가 있지 않을까 싶다. 앞으로는 테이크아웃 할 경우만 방문할 생각이다.",2024-04-07 - 19:31:21
1838,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",Mark hanna,3.11.월,가끔 이 앙금빵만 사는데 이번에 유자맛인가 기대없이 사봤는데 성공 이런 과일 들어간 거 싫어하는데 상큼하고 색다르면서 맛남,2024-04-07 - 19:31:21
1839,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",디요미,1.2.화,"보호자 교체하러 올때마다 한 잔씩 사들고 올라가요~ 
작년에도 올해도 연말에 세브란스에 있게 됐네요. 
암병원 바로 앞 지하에 여러 프랜차이즈들 입접해있는데 파리크라상은 빵 종류도 음료도 다양하고 맛있어서 좋아요. 카페인 필요한데 아보카도 좋아하시는 분들 아보카도커피 🥑☕️ 드셔보세요 :) 
좌석도 넓고 많습니다! 세브에서 일하는 친구들 볼 때도 주로 여기 와서 만났어요. 만남의 장소로도 굿입니당 ㅎㅎ
참고로 의료진분들께 사갈만한 병음료들도 은근 다양하게 있어서 좋아요.

다들 건강한 2024년 되시길 바랍니다 !!",2024-04-07 - 19:31:21
1840,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",땡이1004,3.20.수,건강한 쥬스같아 사봤어요,2024-04-07 - 19:31:21
1841,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",레몬 트리,3.15.금,"끝없는 기다링 
병원 맛집 인가?
연대 암병원 에서!!!!
좋은 소식 기다림~~",2024-04-07 - 19:31:21
1842,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",사과나무2723,4.4.목,리뷰 안좋게 쓴적은 처음인데 샌드위치 주문하고 식 기 위치 안내도없고 손으로 먹었습니다 그리고 샌드 위치 다먹을때까지 아메리카노 한잔이 안나와...,2024-04-07 - 19:31:21
1843,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",초코초코하임,3.7.목,"자주 찾는 카페입니다.빵도 전부 맛있고 디카페인커피도 있어서 자주 갑니다. 근데 관리가 너무 안되서 쇼파 테이블 너무 낡고 더러워요.그리고 겨울 내내 추웠고 3월인 지금도 추워서 다들 문쪽에 있다가 자리 옮깁니다. 
제일큰 문제는 주문 받는 덩치 크신 여성분 땜에 매번 기분이 안좋아요. 다른분들은 다 친절한데 이분 매번 화나있고, 말투가 너무 기분 나쁘게 해요.",2024-04-07 - 19:31:21
1844,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",도로롱호롱,2.14.수,발렌타인데이라서 남자친구 케익사죠써요!ㅎㅎㅎ,2024-04-07 - 19:31:21
1845,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",거북이35,3.30.토,커피와 브런치는 맛있었지만 카운터에서 계산하는 직원분은 아침부터 되게 불친절하셔서 다신 안올듯싶네요,2024-04-07 - 19:31:21
1846,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",쭈니도령,1.10.수,"여기 베이글 맛집이에요! 빵피가 쫀쫀해서 아주 맛나요. 
라떼도 맛있어서 종종 사먹습니다. 저렴한 편은 아니나 좋아하는 빵집:)",2024-04-07 - 19:31:22
1847,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",4897,3.15.금,샐러드 잘 먹었어요.,2024-04-07 - 19:31:22
1848,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",yossy,3.3.일,디저트가 맛있지만 쇼파가 너무 낡아 지저분합니다,2024-04-07 - 19:31:22
1849,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",개미햝기,2.26.월,시금치 감자 베이글 감자가 거의 없어오ㅠ,2024-04-07 - 19:31:22
1850,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",루5773,2.17.토,금식하고 병원검사갔다가 배고파서 크린베리 치킨 샌드위치 먹었는데 맛있고 배불렀어요.,2024-04-07 - 19:31:22
1851,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",기다림843,2.3.토,치즈타르트 맛있어요,2024-04-07 - 19:31:22
1852,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",akk1232,3.25.월,좀 비쌈,2024-04-07 - 19:31:22
1853,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",시원3961,2.23.금,약간 매콤하니 맛있어요,2024-04-07 - 19:31:22
1854,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",nih****,1.10.수,좀 비싸기는 하지만 디저트 또는 식사대용 종류도 다양하고 커피도 맛있어요,2024-04-07 - 19:31:22
1855,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",요미요미00,1.22.월,"샐러드 가격 조금 있는 편이지만, 한끼 식사로 휼륭합니다. 건강하고 맛있는 점심 해결!
빵도 다양하고 차도 마실 수 있는 공간이 아늑해서 좋아요",2024-04-07 - 19:31:22
1856,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",하이디공쥬,23.10.26.목,꽤 저녁시간에 갔는데도 선택지가 넓어서 좋았어요😊😊 파리크라상은 역시 밀크티~~♡ 다른 곳보다 진하고 달달해서 좋아해요♥︎,2024-04-07 - 19:31:22
1857,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",himesama,2.1.목,둘이 먹기 딱 좋은 미니 케이크,2024-04-07 - 19:31:22
1858,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",아스포,1.16.화,"세브란스병원을 갔다는건 대부분 굉장히 유쾌한 일만은 아닐건데, 병원을 나오면서 이런 디저트들을 발견하니 기분이 좋아지더라구요~ 혼자 기분전환겸 먹었습니다
디저트 만세🧁",2024-04-07 - 19:31:22
1859,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",딸기우유2184,3.6.수,"파리크라상에 작고 원형 예쁜 케익이 있어서 
생일축하용으로 구매했어요

병원내 입점매장이라
할인은 안되고 적립은 됐어요",2024-04-07 - 19:31:22
1860,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",GJbubu,23.12.27.수,"절대 시설 수선 하지 않는 곳.. 솔직히 가성비 버전 베 이커리도 아니고 몇년을 가봐도 패브릭 의자며 테이 블이며 더럽고 쿠션 꺼져있고.. 시설 절대 수선,...",2024-04-07 - 19:31:22
1861,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",새침떼기91,2.19.월,"찹쌀도넛과 소금빵의 선택은 최상이었어요
넘 맛나 쉬지않고 게눈 감추듯 먹어버렸어요",2024-04-07 - 19:31:22
1862,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",리카65,2.2.금,친절하진 않지만 빵은 맛있어요,2024-04-07 - 19:31:22
1863,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",감초배우,3.6.수,,2024-04-07 - 19:31:22
1864,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",파란바다0730,3.3.일,연유크림샌드빵... 크림을 만드신 후 한번 맛을 안보시는지... 느끼하고 짜고...ㅜㅜ,2024-04-07 - 19:31:22
1865,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",himesama,1.16.화,샐러드도 신선하고 밤식빵에 콕콕 박힌 밤도 넘 맛있네요,2024-04-07 - 19:31:22
1866,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",오드리9982,1.31.수,빵이 넘 맛나네요 부들부들,2024-04-07 - 19:31:22
1867,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",yos****,1.30.화,친절하고 맛있어요,2024-04-07 - 19:31:22
1868,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",Baixue,1.30.화,"딸기타르트에 딸기가 많이 올라가있어요
맛은 쏘쏘",2024-04-07 - 19:31:22
1869,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",새 흰,23.12.20.수,미니케이크 샀어요!! 맛있고 예쁨❤️,2024-04-07 - 19:31:22
1870,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",khz****,2.2.금,"병원갈때마다 
자주 이용합니다. 
커피맛집이네요~",2024-04-07 - 19:31:22
1871,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",백금강,2.24.토,일찍 문 열어서 좋아오,2024-04-07 - 19:31:22
1872,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",4897,1.8.월,찾는 빵이 진열되어있지 않았는데 여쭤보니 바로 꺼내주셨어요!,2024-04-07 - 19:31:22
1873,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",hitchhiker,23.10.9.월,점심쯤 가니 빵이 거의 없었는데 포장된 빵도 종류가 많고 샐러드 종류도 많아서 간단 식사하기도 좋네요. 병원 왔다가 들르기 좋아요 매장도 넓음,2024-04-07 - 19:31:23
1874,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",yusun14,1.22.월,"청룡이
미니 케익이 너무 귀여워요",2024-04-07 - 19:31:23
1875,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",pap****,3.21.목,친절하세요,2024-04-07 - 19:31:23
1876,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",san****,1.12.금,딸기브레 맛잇어요.,2024-04-07 - 19:31:23
1877,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",쭈니도령,23.12.21.목,"라떼 맛집입니다. 그냥 라떼, 바닐라 라떼 다 너무 맛있네요!",2024-04-07 - 19:31:23
1878,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",hye****,23.12.21.목,병원 채혈후 아침에 건강한 샐러드 취식 가능 매장이 좀 춥네요 직원이 불친절합니다,2024-04-07 - 19:31:23
1879,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",다래끼박,1.23.화,샐러드 너무 맛있어요,2024-04-07 - 19:31:23
1880,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",아스포,2.19.월,"딸기요거트케이크 못참죠😭
싸진 않지만 재료 듬뿍 들어가서 진짜 맛있어요
🍓",2024-04-07 - 19:31:23
1881,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",첫사랑44,1.31.수,"상큼 딸기 요거트 케익 넘 맛있었어요.
새로 나온 올리브페스츄리도 넘 맛있어요.

집 근처에 없다는게 너무 아쉽네요..",2024-04-07 - 19:31:23
1882,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",행복한 그,23.11.17.금,"병원 입구에 있어서 오며가며 자주 들리게 되는...
커피는 맛없지만 빵 종류가 많아요",2024-04-07 - 19:31:23
1883,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",이쁜걸497,23.12.12.화,"자리가 부족하구 좌석이 완전 더러워요
좌석만 더럽구 푸드는 괜찮을수있는건지....",2024-04-07 - 19:31:23
1884,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",vincere,23.10.31.화,"골드바 스틱 4,700. 
앙금빵 단팥 2,700. 

프렌치 토스트 19,000. 
+ 아이스 아메리카노 400. 

프렌티 토스트 .. 별것도 아닌데 꽤 비씨네. 
어쨋든 맛은 잇음. 

커피는 별로. 

앙금빵은 단팥보다 유자가 맛잇음.",2024-04-07 - 19:31:23
1885,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",다래끼박,1.21.일,빵이 맛있어요~,2024-04-07 - 19:31:23
1886,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",Moda7977,3.13.수,비싸네요,2024-04-07 - 19:31:23
1887,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",gong00,3.19.화,굿,2024-04-07 - 19:31:23
1888,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",지니J,1.6.토,딸기생크림케이크가 너무 맛있어요~,2024-04-07 - 19:31:23
1889,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",quokka is happy,2.29.목,,2024-04-07 - 19:31:23
1890,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",vincere,23.11.2.목,"베리베리 파이 5,400. 
햄 치즈 샌드위치 8,500. 
복숭아 아이스티 5,300 

베리파이 맛잇다!",2024-04-07 - 19:31:23
1891,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",kimxmi,23.10.4.수,샐러드 신선하고 빵종류도 많고 커피도 맛나요. 자리도 넓어서 편해요. 가격은 있는 편이지만 만족스러워요,2024-04-07 - 19:31:23
1892,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",시크맘76,3.12.화,맛있어요~,2024-04-07 - 19:31:23
1893,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",모자토끼,23.11.27.월,"샌드위치도 맛났지만, 립파이 추천!!! 아메리카노랑 단짝!!!",2024-04-07 - 19:31:23
1894,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",지니J,1.18.목,청용케이크 맛있어요~,2024-04-07 - 19:31:23
1895,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",Jessica3677,23.10.16.월,"빵이 다 맛있어 보여서 문제네요ㅠㅋㅋㅋ
종류도 다양하고 좋아요~",2024-04-07 - 19:31:23
1896,naver,26,파리크라상 연세세브란스점,서울 서대문구 연세로 50-1 연세암병원 B1, 4.35," 5,162",Jes44,23.12.10.일,퇴원하면서 들러 커피한잔과 빵 먹었는데 조금 가격대가 있지만 매장 넓어서 대화하고 쉬기엔 좋네요,2024-04-07 - 19:31:23
