Platform,Number,Store,Address,Addr,Review_score,Review_counts,ID,Date,Review_text,Time
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,"15년 전 추억과 함께하는 곳
시그니쳐 딸기 케익도 케익인데
이 곳 딸기스무디 진짜 맛있습니다
스스로에게 주는 보상같은 딸스였는데
이젠 흔쾌히 두잔씩 사먹는ㅎㅎㅎ 으른이 되었네요",2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,"딸기케이크 과일이 신선하고 딸기가 많아 맛있음
카페라떼에 고소한 커피를 사용해 깔끔함
그러나 카페내부가 어두운 편",2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,나만 알고 싶은곳,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,"딸기 생크림 케익이 많이 달지 않고 맛있습니다.
공간이 협소하지만 조용하고 잠시 쉬어서 차 한잔 하기에 좋은 곳 입니다.",2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,맛있는 딸기/자몽 케이크가 있는 편안한 카페입니다. 생크림은 가볍고 신선한 과일과 잘 어울립니다.,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,"맛있고 친절. 자리도 넓직하고 쾌적함. 딸기 케이크는 크림이 퐁실퐁실함. 시트가 달고 크림은 덜 단편. 딸기 스무디는 맛있지만, 특이하지는 않음... 정말 정직한 딸기 스무디 맛.",2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,"여기 딸기케잌 맛집.
진심 빵과 크림 부드럽고 개존맛",2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,다음에 가려고 일단 체크인.,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,"가성비는 그닥이지만 일단 다 맛이 좋다.
케이크를 먹을때 홍차를 좋아한다면 추천할만한 점포
딸기생크림 케이크가 맛있다",2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,많이 달지 않고 고소한 맛의 생크림으로 승부를 보는 딸기케이크 집. 부드러운 크림이 케이크를 많이 먹어도 부담스럽지 않게 합니다. 화려하진 않지만 기본에 집중하는 집이라고 느껴져요.,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,아메리카노 생크림 딸기케잌 맛있었어요,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,맛이 좋습니다,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,딸기케이크를 먹으러 갔으나 없어서 마카롱 먹었습니다 커피는 맛있었으나 마카롱은 평범했던것 같아요 하지만 내부 분위기 잔잔한 클래식 음악 비오는 오후 3박자 조화가 감미로웠습니다,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,분위기도 좋구 쿠키나 수제케잌을 만들어요,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,역시 딸기케이크 맛있음,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,아늑하고 좋아요~,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,케이크들이 진지하게 맛있었습니다. 딸기들이 정말 싱싱하고 달콤한데 케이크와 궁합이 매우 좋아서 식감까지 잡았네요. 시끄럽고 사람 많은 곳이 아닌 곳에 위치했고 분위기도 꽤 아늑해서 아지트 삼기에 좋은 카페네요,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,딸기케이크 정석,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,딸기케이크는 맛있어용. 화장실이 공용으로 1개라 그건 불편해요ㅠㅠ,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,생크림케익 너무 맛있어요,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,딸기생크림최고,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,서울 지역 딸기 생크림 케이크 중 손에 꼽히는 맛이라 생각합니다. 유명한 타 케이크들보다 덜 느끼합니다. 기름기가 덜한 느낌이에요. 홀케이크도 맛있지만 자연스럽게 모양을 잡은 조각 케이크가 더 맛있습니다. 커피도 케이크와 어울리는 맛으로 최상의 맛은 아니나 꽤 훌륭합니다.,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,케익은 맛있지만 너무 달아요 생크림이 조금 덜 달면 맛있을것같아요 가격은 저렴한편은 아니에요,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,맛있는 딸기생크림빵이 있는곳. 인테리어도 아늑!,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,케이크가 맛있다,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,케잌과 커피가 맛있다.,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,가격은 좀 비싸지만 홍대에서 딸기케이크가 젤 맛잇음,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,항상 맛있죠 ㅋㅋ 케이크 굿,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,"처음 방문해보는 곳이었는데 역이랑도 가깝고 빈티지한 분위기여서 수다 떨기 좋았어요
약간 주위 소음 때문에 시끄러워서 말소리가 안 들렸지만 그래도 나름 맛있고 즐거웠습니다 :)",2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,딸기케이크가정말맛잇있다 신선한 딸기와 신선한 생크림을 쓴듯. 생크림이 맛있다,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,빵이 부드럽고 딸기가 잔뜩,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,동물성 생크림 마시쪙,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,계속 생각나는 딸기생크림케이크ㅠ,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,커피와 디저트(케잌)은 맛있었지만 계절한정 메뉴일 것 같은 빙수는 그다지 맛있지 않았음. 케잌류와 커피를 추천함.,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,생크림이 정말 맛있어요! 바로 휩해서 만들어주시도 하는데 정말 케이크 입에서 정말 살살 녹아요,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,가격대비 그저그래요,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,동물성 생크림을 쓴 딸기케익과 과일차가 맛있다,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,"커피는 맛있었고, 케익은 그럭저럭. 아마 딸기철이 아니라서 그랬을거라 생각하는데, 생크림은 부드럽고 맛있었습니다:)",2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,딸기 생크림 케이크 진짜 맛있고 커피도 괜찮음.,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,커피가 맛있다고는 말할 수 없지만 디저트가 유명한 것 같았어요. 제가 사온 마카롱은 맛있었어요.,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,"딸기케이크가 정말 맛있음
생크림이 입안에 남는 느끼한 크림이 아니라서 정말 좋음
음료도 평균이상이라 매우 추천",2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,딸기스무디 맛있어요~,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,딸기쉐이크 먹으러 가는 곳,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,맛은 그럭저럭인데 비싼편,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,케이크가 맛있다고 하던데 기가막힐 정도는 아니었음. 테이블이 몇개 없는데 회전률이 낮아서 오너가 아쉬워할 듯 함,2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,"생크림딸기 케익으로 블로거들 사이에 유명한 곳
그러나 나는 so so
생크림이 살짝 느끼했다가 삼키면 깔끔한 맛이고 딸기 싱싱함",2024-04-06 - 23:10:40
Google,90,퐁포네뜨,서울특별시 마포구 와우산로25길 11,서울 마포구,4.5,(93),정보없음,정보없음,아늑한분위기 맛있는디저트,2024-04-06 - 23:10:40
Google,91,폴드베이커리,서울특별시 마포구 합정동 366-12,서울 마포구,5.0,(4),정보없음,정보없음,매우 도움이 되는 직원과 커피와 소금 빵은 모두 매우 맛있었습니다. 가벼운 아침식사로 추천드려요!,2024-04-06 - 23:12:18
Google,91,폴드베이커리,서울특별시 마포구 합정동 366-12,서울 마포구,5.0,(4),정보없음,정보없음,훌륭한 서비스와 훌륭한 음식! 이 빵집을 적극 추천합니다!,2024-04-06 - 23:12:18
Google,91,폴드베이커리,서울특별시 마포구 합정동 366-12,서울 마포구,5.0,(4),정보없음,정보없음,빵이 엄청 맛있어요 !! 합정 최고의 빵!!,2024-04-06 - 23:12:18
Google,91,폴드베이커리,서울특별시 마포구 합정동 366-12,서울 마포구,5.0,(4),정보없음,정보없음,이 곳은 너무 좋아요!!,2024-04-06 - 23:12:18
Google,92,브레디포스트 연남점,서울특별시 마포구 연남로 8,서울 마포구,5.0,(104),정보없음,정보없음,"나는 Bready Post에서 이것을 시험해 보기 전까지는 프레첼 팬이 아닙니다! 나는 그들의 프레첼에 대한 기대가 낮았지만 그들은 판도를 바꾸고 있었습니다.

식사할 시간이 없어서 아쉬웠지만, 시그니처 옥수수 토마토 프레첼 같은 다른 프레첼도 더 먹어보려고 꼭 다시 갈 거예요. 그 굿즈도 너무 귀여웠어요. 아무것도 사지 않은 걸 매일 후회해요.

＊Chives & Bacon 프레첼 부추 베이컨 프리미엄즐
런던베이글박물관을 다녀온 이후 부추와 베이컨 크림치즈빵의 매력을 발견했어요. 갈색의 윤기나는 표면이 아름다웠어요. 질감은 딱 맞았고 단단하고 쫄깃했습니다. 프레첼은 크래커 맛이 나고 고소한 스프레드와 잘 어울렸습니다.

＊아몬드 프레첼 다이어트 프레즐
프랜지페인은 별로 달지 않았어요. 쫄깃한 프레첼에 구운 아몬드가 올려져 바삭바삭한 식감을 더해줍니다. 달콤하면서도 가벼운 것을 원하는 사람들을 위한 최고의 선택입니다.",2024-04-06 - 23:23:23
Google,92,브레디포스트 연남점,서울특별시 마포구 연남로 8,서울 마포구,5.0,(104),정보없음,정보없음,프레첼 맛있다해서 갔는데 차가워서 그냥그랬음 커피는.라떼먹었는데 존맛,2024-04-06 - 23:23:23
Google,92,브레디포스트 연남점,서울특별시 마포구 연남로 8,서울 마포구,5.0,(104),정보없음,정보없음,친구들이랑 가기 좋아요. 가끔 홍대쪽으로 가면 어디갈까 그랬는데 친구가 프레즐 맛있는 곳이라고 해서 갔는데 분위기도 좋고 맛도 있어요. 프레즐 종류가 다양해서 골라 먹기도 좋고 세트도 있어요,2024-04-06 - 23:23:23
Google,92,브레디포스트 연남점,서울특별시 마포구 연남로 8,서울 마포구,5.0,(104),정보없음,정보없음,자주 갔던 곳인데 연남에도 생겼다고 해서 와봤어요! 연남점 분위기 넘 좋고 프레첼🥨도 맛있고 직원들도 넘 친절하셔요…🫶🏻 다음에 또 연남올 일 있으면 또 방문할 것 같아요!!!,2024-04-06 - 23:23:23
Google,92,브레디포스트 연남점,서울특별시 마포구 연남로 8,서울 마포구,5.0,(104),정보없음,정보없음,매장 분위도 너무 예쁘고 프레즐도 맛있어요 크림치즈가 들어간 메뉴 추천해요!,2024-04-06 - 23:23:23
