,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2524,naver,35,릴리라이스,서울 강남구 논현로153길 20-1 1층, 4.99, 270,kjw12123,21.12.9.목,"n번째 구매입니다. 지인의 기념일을 축하하기 위해서 꽤 오랜만에 찾았는데요. 역시나 맛있고 여러모로 만족해서 리뷰를 또 쓰게 되었습니다. 

무엇보다 지금 시즌에 맞춰서 크리스마스 리본을 묶어주신것에 정말 기분이 좋았어요. 별 기대 없이 서 있었는데 빨간리본, 녹색리본 고르라고 해주셔서 괜히 연말 느낌 나고 기분이 싱숭생숭 했답니다. 맛있는 케이크에 설레는 기분까지 선물 받는 것 같아 여러모로 만족한 구매였습니다. 

맛은 말할 것도 없어요. '고급지고 건강하게 단 맛' 위해서 내년에도 n차 구매 예상합니다.",2024-04-06 - 11:17:24
2525,naver,35,릴리라이스,서울 강남구 논현로153길 20-1 1층, 4.99, 270,sta****,22.5.6.금,"휘낭시에가 정말정말 맛있어요!! 물론 다른메뉴도 다 
맛있지만, 특히나 휘낭시에가👍👍 사장님도 친절하
셔서 늘 갈 때마다 기분이 좋아져요♡ 더더더 ...",2024-04-06 - 11:17:24
2526,naver,35,릴리라이스,서울 강남구 논현로153길 20-1 1층, 4.99, 270,kgh267,22.2.19.토,릴리표 흑임자롤은 주기적으로 먹어줘야해서 사러가는김에 초코랑 말차롤이 새로 나왔다고해서 같이 사왔는데 짱 맛있어요~~~ 휘낭시에는 냉동실에 넣어두고 당떨어질때 한개씩 꺼내먹으면 딱 좋습니당 🥰🥰,2024-04-06 - 11:17:24
2527,naver,35,릴리라이스,서울 강남구 논현로153길 20-1 1층, 4.99, 270,문학소녀89,22.5.15.일,가족모임이 있어서 롤종류를 사갔는데 엄마도 형부도 조카도 언니들도 건강한 디저트를 야외에서 정말 맛잇게 즐겼어요,2024-04-06 - 11:17:24
2528,naver,35,릴리라이스,서울 강남구 논현로153길 20-1 1층, 4.99, 270,은취,21.11.27.토,"신혼부부 선물로 준비한 단호박크럼블케이크였는데 릴리라이스 단골 커플인 저희가 크함냠냠 흡입
다들 넘 맛있다믄스~~~ 행복한 오늘이었습니다 
아, 정말 너무 맛있어 사진을 봐도 다시 생각이 나
나를 위한 선물로도 제격입니다",2024-04-06 - 11:17:24
2529,naver,35,릴리라이스,서울 강남구 논현로153길 20-1 1층, 4.99, 270,지니는공복,22.2.9.수,"사장님,직원 모두 정말 친절하세요ㅎㅎ왜 이제서야 이런 찐맛집을 찾았을까요?ㅠ 처음으로 쌀케이크 먹어봤는데 가족들 모두가 너무 맛있다고 다음에 또 먹고 싶다고 하더라구요 뿌듯했습니다~그리고 케익에 딸기가 정말 많이 들어가있더라구요!!!사장님 남는 게 있으세요,,? 걱정이 될 정도에요 정말로(진지)ㅠㅠ릴리라이스 재방문 의사 1000000%입니다💕더 대박나길 바랍니다~~~!!",2024-04-06 - 11:17:24
2530,naver,35,릴리라이스,서울 강남구 논현로153길 20-1 1층, 4.99, 270,원데이식스밀재맨,22.2.10.목,"사장님이 너무너무너무너무너무 친절하고 에너지가 넘치셔요!!!
아버지 생신이라 쌀케이크집을 찾아서 2시에 방문했는데 이날따라 케이크가 많이 없었는데 그래도 알뜰살뜰 3개나 사 갔답니당 ㅎㅎ 그리고 오렌지 휘낭시에도 엄청 맛있어요! 다음엔 종류별로 먹어보려구요
아버지 생신이라하니까 사장님이 예쁘게 포장도 해주시고 초도 주시고하셨어요!
다음에 또 방문할게요~!",2024-04-06 - 11:17:24
2531,naver,35,릴리라이스,서울 강남구 논현로153길 20-1 1층, 4.99, 270,setember 9월,21.11.21.일,"꼭 방문하고 싶었던 릴리라이스♡ 시간 착오로 오픈 전, 부터 갔는데 예쁜 사장님께서 정말 반갑게 맞이해 주셔서 감동:) 편하게 있으라 하시고, 섬세하게 기다리는 동안 차도 주시고🙇‍♀️ 사장님과 알바친구와 이야기도 나누는 동안 시간이 금방 지나갔고, 정말 그 시간에사장님의 긍정에너지가 뿜뿜 이셨다👍꺅.. 워낙 유자를 좋아하는데 이 케이쿠 정말 떡인가요! 진심 넘 맛나고, 상콤한걸 좋아하지면 진짜 짱짱 추천드려요! 이 조합 완전 좋아요🙆🏻‍♀️ 초코렛과 유자의 상콤한과 쫀뜩한떡!!! 뿅😍 상콤해집니다- 흑임자도 크림이 정말 맛나요! 그래서 떡이랑 완전 크림의 조합도 최고에요! 꼬수워용🤗 블루베리랑 펌킨도 어쩜 이리 잘 어울리는지 다들 감탄했어요!!🤔 디저트 만큼 예쁜 릴리사장님 감사해요!🙇‍♀️ 또 뵈어요!🤗",2024-04-06 - 11:17:24
2532,naver,35,릴리라이스,서울 강남구 논현로153길 20-1 1층, 4.99, 270,우수정72,22.3.12.토,"가게 사장님도 너무 친절하셨고🥺
포장해와서 집에 오자마자 먹어봤습니다-! 일단 너무 예뻐요ㅠ 
맛도 진짜 너무 취저였습니다! 특히 유자가 너무 맛있더라구요… 앞으로 자주 갈듯-!!!",2024-04-06 - 11:17:24
2533,naver,35,릴리라이스,서울 강남구 논현로153길 20-1 1층, 4.99, 270,안녕9576,22.3.4.금,"갈때마다 사장님이 너무 친절하셔요❣
기념일때 케이크 주문하는데 맛👍비주얼👍
원형케이크 말고도 조각케이크도 넘마싯어요😭",2024-04-06 - 11:17:24
2534,naver,35,릴리라이스,서울 강남구 논현로153길 20-1 1층, 4.99, 270,min alice,21.10.17.일,"릴리라이스의 거의 모든 걸 다 좋아하시는 친정엄니 생신에 생화 블루베리 케이크 주문!
두고 두고 드실수 있는 빵시트의 케이크 주문해 드렸는데 역시 빵시트도 크림도 최고라시며 무진장 좋아하셨어용. 생화도 넘 예쁘시다고 나중에 그릇에 물 넣고 담아 놓으셔서 넘 예뻤어요♡",2024-04-06 - 11:17:24
2535,naver,35,릴리라이스,서울 강남구 논현로153길 20-1 1층, 4.99, 270,min alice,21.10.25.월,"릴리라이스에 대한 친정엄니 사랑은 끝이 없네요
내일 친구분들과 여행가셔서 드신다고
그리고 여행지에서 가이드해 주실 지인분 선물 드린다고 휘낭시에와 생강쿠키 주문해 달라셔서 받아왔는데 간식거리 넣으시는 미니 가방에 고이고이 싸서 넣으셨네요🤭
예쁜 사장님이 친절도 하시다고 가게가 아주 잘 될것 같다시며ㅋㅋ",2024-04-06 - 11:17:24
2536,naver,35,릴리라이스,서울 강남구 논현로153길 20-1 1층, 4.99, 270,rena4215,21.12.11.토,"릴리라이스 최고최고❣❣❣ 어머님께서 밀가루 못드셔서 비건케이크로 주문한거였는데 진짜 반응 최고였어요! 딸기 속까지 정말 듬뿍🍓 오픈시간 전 픽업 요청 드렸는데 친절히 맞이해주시고, 어머님 환갑이라 말씀드리니 딸기 좀더 푸짐하게 올라간 것으로 숫자초까지 챙겨주셨오요 ㅎㅎ 다음에 또 주문할게요👍🏻",2024-04-06 - 11:17:24
2537,naver,35,릴리라이스,서울 강남구 논현로153길 20-1 1층, 4.99, 270,min alice,21.11.13.토,"상시케이크나왔다 해서 달려갔어요
이젠 먹고 싶을때 예약 안해도 조각케이크로
먹을수 있으니 진짜 좋아요!!!!!!
사장님은 여전히 미모포텐중이시구요
밝은 에너지 왕창왕창 뿜어 내시니
케이크들이 맛이 없을수가 없죠🥰",2024-04-06 - 11:17:25
2538,naver,35,릴리라이스,서울 강남구 논현로153길 20-1 1층, 4.99, 270,dhd****,22.2.27.일,"너무 맛있고 예뻐요 케이크 ㅠㅠ 🥰
사장님 보러 가는 디저트가게🥺",2024-04-06 - 11:17:25
2539,naver,35,릴리라이스,서울 강남구 논현로153길 20-1 1층, 4.99, 270,요요요80,21.12.3.금,쌀케이크라고 해서 주문해봤는데 정말 맛있었어요! 파티에 사용할 케이크였는데 케이크도 너무 이뻐서 좋았습니다 멀리서 왔다고 서비스도 많이 챙겨주시고 사장님께서 너무 친절하셔서 케이크 받고 먹는 과정 전부 행복했습니다! 진짜 다음에 생일이나 파티 있을 때 또 예약해서 먹을 것 같아요😚,2024-04-06 - 11:17:25
2540,naver,35,릴리라이스,서울 강남구 논현로153길 20-1 1층, 4.99, 270,달따냥8,21.12.17.금,드뎌 먹어본 휘낭시에와 첨 먹어봤을때 인상이 강해서 돼지떡바도😀 미리 포장 말씀드렸어야했는데 흔쾌히 선물포장 다시 해주시고 감사합니다ㅠ 두분이서 진짜 바빠보이셨는데... 휘낭시에는 정말 꼭 먹어보셔야되요! 예약 필수❗감동의 휘낭시에 나중에 또 찾아갈께요😊 제꺼두 챙겨주신거 너무 감동했습니다🥲 비록 방문할 수 있는 시간대가 맞지않아서 자주 가지는 못하지만.. 디저트 맛집으로 계속 찾아갈 장소가 하나 더 생겨서 너무 기뻐요^^ 담에 또 갈께욤☺,2024-04-06 - 11:17:25
2541,naver,35,릴리라이스,서울 강남구 논현로153길 20-1 1층, 4.99, 270,먹는것에진지함,22.2.19.토,사장님 엄청 친절하세요! 다음엔 미니케이크 사러갈게용🤗,2024-04-06 - 11:17:25
2542,naver,35,릴리라이스,서울 강남구 논현로153길 20-1 1층, 4.99, 270,allwnheaa,22.3.27.일,"이걸 아직도 안먹어보셨다구요....?
한번 먹어보면 자꾸 생각납니다..
중독성 오져따....",2024-04-06 - 11:17:25
