,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2021,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",tkrhk0216,23.2.18.토,기대 이상으로 매장도 너무 예쁘고 사진도 잘나와요 카페 내부가 생각보다 넓고 자리도 많은데 서울 주말 카페치고 웨이팅도 없고 이정도면 자리도 금방 앉을 수 있는편이라고 생각합니다!,2024-04-08 - 02:25:17
2022,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",elliws재원맘,22.11.4.금,"압구정동 2번째 투어를 갔을 때 우연히 발견한 아름다운 카페입니다.
감성사진 스폿이 많고 인테리어가 멋지네요. 루프탑 꼭 방문하셔요. 아름다운 핑크뮬리를 볼 수 있어요.
전참시에서 봤던 샹들리에..실물 대박임♡
시그니처 테디베어밀크티를 주문하려구 했다가 티라미슈라떼를 주문했어요.
생크림부분은 단맛이 있지만 3모금 이후에는 코코아향이 올라오면서 바디감 좋고 풍미 좋은 커피맛이 꽤나 매력적입니다.",2024-04-08 - 02:25:17
2023,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",carolineJ,23.5.10.수,"유명카페인지 모르고 왔는데!
인스타에서 엄청 핫한 카페였어요!!",2024-04-08 - 02:25:17
2024,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",네르용,23.2.17.금,"인테리어가 멋져요ㅎㅎ 사진 셀카나 인물샷 맛집입니다
무니커피는 특유의 얼음과 함께 맛도 고급져서 좋았어요😄",2024-04-08 - 02:25:17
2025,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",옛다밥이다묵어라,22.12.12.월,"바닐라라떼&스마일 커스타드 먹었습니다
커피는 농도를 정할 수 있어 선택지가 넓어 좋습니다
스마일 커스타드는 겉은 페스츄리 형태에 속은 부드러운 커스타드크림이 가득 차 있어 커팅시 크림이 줄줄 터져나옵니다
인테리어가 굉장히 멋지며 좌석 또한 다양하여 좋습니다
옥상정원은 꼭 가보시길 바랍니다",2024-04-08 - 02:25:17
2026,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",Foreveryoung00,23.3.6.월,케이크 비싸긴 한데 맛있었어요 !!!,2024-04-08 - 02:25:17
2027,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",BoVobovo,23.4.22.토,"빵 종류가 엄청 다양하고 특히 크로넛 식감이 너무 좋네요 
매장이 넓고 인테리어도 이쁘게 잘되어있어요!압구정 핫플 답게 주말에는 사람이 많으니 평일에 방문하는게 좋을거같아요!",2024-04-08 - 02:25:17
2028,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",미니미니229,23.3.3.금,"압구정로데오에 커피숍이 거의 없는데..
럭셔리커피숍이 생겼네요~분위기 느무 조아요",2024-04-08 - 02:25:17
2029,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",망미미,23.5.4.목,출장갈때마다 찾는데 사장님 친절하시고 음료가 맛나요👵🏻✨💕 술먹은 다음날 토마토주스 해장으로 추천합니다😘,2024-04-08 - 02:25:17
2030,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",나만고양이없어32,23.2.23.목,채광이 너무 좋아서 낮에 가면 너무 따뜻하고 좋아요 ㅠㅠ 인테리어도 아기자기하게 잘 꾸며 놓아서 카페 분위기 즐기기도 좋고 수다떨기도 너무 좋아요!!!!!,2024-04-08 - 02:25:17
2031,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",위풍당당v,23.2.28.화,디저트도 맛있고 커피도 맛나요 손님 많네요,2024-04-08 - 02:25:17
2032,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",jul****,23.4.21.금,"반려견 동반 카페라 해서 혼자 강아지랑 방문했는데, 화장실 갈 때 같이 못 데려 간다고 밖에 개를 혼자 둬 야 된다며, 알바 직원이 눈을 부라리며 얘기하...",2024-04-08 - 02:25:17
2033,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",NO16,23.3.4.토,"주말12시반쯤 갔구 웨이팅은 없었어요
샤인머스캣이 젤 맛잇었어요ㅎㅎ
음료들도 다 귀엽고 매장이 너무 예뻐요",2024-04-08 - 02:25:17
2034,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",에펨소년,22.12.7.수,"인테리어가 너무 이뻐요😍 3층 루프탑까지 자리도 많고 손님도 정말 많아요 ㅎㅎ 디저트도 좀 달지만 맛있어요!
이 날 조금 진상 손님이 오셔서 종업원분께 소리 지르고 본인 불쾌함만 내세우고 뒷 손님들 주문도 못하게 방해하셨는데.. 일하시는 분들 고생 많으십니다 ㅜㅜ",2024-04-08 - 02:25:17
2035,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",수아0812,23.2.22.수,"무니""아이스 브라운아메리카노""^^*
소금빵!! 너무맛나!! 퇴근하고 행복한
저녁시간*^^*♡",2024-04-08 - 02:25:17
2036,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",JJ7139,22.12.25.일,"크리스마스때 갔는데 큰트리가있어서 넘이뻤어요. 
3층에 좌석도 많지만 사람도 그만큼 많았어요.
디저트종류도 많았어요~",2024-04-08 - 02:25:17
2037,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",shf****,23.4.22.토,인테리어 완전 동화스타일이라 사진 찍는 사람 짱 많고 에이드에 생과일도 왕창 올려줘여!! 굿…~🤤,2024-04-08 - 02:25:17
2038,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",moo****,23.4.22.토,여자친구랑 같이 왔는데 너무 맛있고 직원분들도 친절해서 좋았어요!! 인생샷도 건졌아요!,2024-04-08 - 02:25:17
2039,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",김찐빵입니다,22.12.12.월,"압구정에 약속이 있어서 어디를 갈지 검색했는데 인테리어도 예뻐보이고 귀여운 디저트들도 있어서 방문했는데, 실제가 더 예쁘고 사랑스러운 가게였어요! 압구정이라 가격대는 살짝있지만 부담스럽지 않은 가격대입니다. 기분전환하고 좋았습니다. ෆ˙ᵕ˙ෆ",2024-04-08 - 02:25:17
2040,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",san****,22.11.14.월,압구정에서 브런치 하고 카페 찾다가 무니 가게됬는데 정말 카페 너무너무 크고 층마다 자리마다 다 다른 느낌이어서 여러 카페가 한 군데에 모여 있는 거 같았어요 진짜 사진찍기 최고의 카페 ㅎㅎㅎ 옥상테라스도 너무 이쁘고 디저트 커피 다 맛있어요 ㅠㅠㅠ 압구정에 예쁜 카페 정말 많지만 무니는 나중에 압구정 가도 또 갈 거 같아요 !!👍🏻,2024-04-08 - 02:25:17
2041,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",황찌이,22.12.17.토,"초코쉐이크(12,5), 아메리카노(7,5) 주문
사악한 가격 그리고 한번쯤 먹어볼만한 아는 맛
겨울이라 입구에 금빛 트리가 있어 포토존으로 좋았고,
사람이 너무 많아서 자리 잡기 힘듦ㅜ
1층 창가에 앉았는데 창틀로 바람이 들어와 추웠다…",2024-04-08 - 02:25:17
2042,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",젼젼젼61,23.4.22.토,"인스타 핫플이길래 가봤는데 매장 이쁘고 사진 잘 나와요
음료도 맛있고 좋네여",2024-04-08 - 02:25:17
2043,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",요코하마베이비시파카,23.1.30.월,"디저트 다양하고 넓고 포토존은 많아요 
근데 가격대가 높은 거에 비해 맛이 엄청 있진 않고 사람이 많아서 어쩔 수 없게 시끄러웠어요 ㅜㅜ 
딱 사진찍기용 카페 같아요",2024-04-08 - 02:25:17
2044,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",호옴뇸뇸뇸,23.7.2.일,,2024-04-08 - 02:25:17
2045,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",달콤한꿈나라,22.12.12.월,"크리스마스 분위기 지대로 느껴버리는 카페입니다🎄
음료 가격은 사악하지만 건물이 넘 이뻐서 용서가 됩니다👍 인테리어 감성 넘치고 루프탑 미쳤습니다. 입구트리 사진 찍고 한층씩 올라가면서 구경하다가 루프탑도 꼭 가세요..! 
저는 옥수수라떼랑 테디베어초코라떼랑 블루베리 크로넛 먹었는데 이미 주셨을 때 음료가 넘치고 있어서 당황했어요ㅋㅋㅋ맛은 엄청 맛있다까지는 아니지만 달달구리하고 맛있었어요! 
사진 뽕 뽑는다면 추천할만한 카페입니당 :)",2024-04-08 - 02:25:17
2046,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",Ariiiiiiii,23.2.5.일,베이커리가 진짜 맛있어요 뷰맛딥인줄알았는데 빵이 존맛,2024-04-08 - 02:25:17
2047,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",물결1125,23.2.26.일,인스타에서만 보다가 처음 가봤는데 내부도 넓고 너무 예뻐요..😍,2024-04-08 - 02:25:17
2048,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",예슐랭 가이드,22.11.10.목,친구와 함께 유명한 카페 무니에 방문했습니다. 매장 크기가 남다르고 인테리어도 튀는 편이라 멀리서도 찾을 수 있습니다. 외부에 크리스마스 트리도 설치되어 있고 유럽풍 인테리어와 큰 사이즈의 샹들리에가 시선을 사로잡습니다. 평일 오전임에도 불구하고 사람이 좀 있더라구요. 리뷰에 디저트들이 맛이 없다는 평이 좀 있어서 걱정했는데 저는 괜찮더라구요. 그러나 제가 단 것을 유독 잘 먹는 사람이기에 일반적인 사람들 기준으로 확실히 단 느낌은 있습니다. 시그니처 메뉴인 쉐이크는 종류별로 토핑이 다르게 올라가기 때문에 그 부분 생각해서 주문하시면 도움이 될 것 같습니다. 루프탑과 매장 곳곳의 포토존들이 예쁘고 한 번 쯤은 찾아올 만한 카페인 것 같습니다. 한 번의 방문으로 만족합니다.,2024-04-08 - 02:25:17
2049,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",오잉구잉,22.11.20.일,📍무니 아메리카노 📍아메리카노 📍뽀또크로넛 주문했습니당 무니 아메리카노 얼음이 너무 커서 먹기 힘들고 한시간이 지나도 다 안 녹더라구요 😅 사진을 위한 아메리카노라는 생각이 들었어요 디저트는 종류가 정말 많았어요! 황치즈 크로넛은 맛있지는 않아서 다른 종류의 디저트가 더 나을 것같아요 매장은 넓고 인테리어도 예뻐서 인스타용 사진 찍기 좋은 곳 같네용 〰️✨,2024-04-08 - 02:25:18
2050,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",아옹야옹아옹,22.12.6.화,"가족과 외국인들도 많이 오는 카페입니다
여기저기 자리는 많은 편인데 평일 낮에도 자리가 간당할정도로 인기가 많아요
포토스팟도 많고 음료도 귀여워요
인스타 핫플 느낌이에요",2024-04-08 - 02:25:18
2051,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",똔 느,22.11.15.화,"건물 전체가 카페인지라 자리도 많고
좌석 종류가 다양해서 사람이 많아도 앉을 자리가
있어서 웨이팅 하거나 다른 장소로 이동할 필요가
없어서 편리했어요! 게다가 크리스마스 시즌이라
입구에 큰 트리장식, 안에는 샹들리에, 루프탑엔
핑크뮬리 포토존 있어서 너무 예쁘고 사진 찍기도
좋아서 만족스러웠어요 🤍
또한 원두에 디카페인이 있어서 만족스러웠어요!",2024-04-08 - 02:25:18
2052,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",메에에기,23.6.17.토,,2024-04-08 - 02:25:18
2053,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",세바스찬 미카엘리스,23.4.23.일,"케익이 너무 귀여워서 먹기가 아까워요ㅠㅠㅠ!!
포장도 넘 깔끔하게 신경쓰셔서 잘해주시고 직원분들이 너무 친절하십니당!",2024-04-08 - 02:25:18
2054,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",깜까망이,23.1.5.목,"카페 인테리어 너무 귀엽고 예뻐요~
테디베어밀크티 너무귀엽고 다얀한 디저트종류에 인테리어 구경하는 재미가있어용",2024-04-08 - 02:25:18
2055,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",KJE0024,22.12.10.토,뷰 맛집이예요 :) 자리가 없어서 옥상에서 마셨는데 사진 찍으러 많이들 오시더라구요!! 연말에 크리스마스 분위기 느낄 수 있어서 좋았어요!!,2024-04-08 - 02:25:18
2056,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",Bonnie log,22.11.10.목,"지나가다가 우연히 발견했는데 짱이에요!! 매장 엄청 넓고 너무 예쁘고...👍🏻 디저트들도 진짜 다 맛있맛있어요!
케이크는 예쁘게 생겨서 사서 맛은 있으려나 했는데, 웬걸...넘맛있어요! 크림치즈맛이고 안에 블루베리쨈도 있어요!!! 강추....둘러보니 다들 엄청 화려한 음료를 들고있더라구요! 다음번엔 저도 꼭 그거 먹으러 재방문해야겠어여~~~~",2024-04-08 - 02:25:18
2057,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",푸랑렁,23.1.18.수,"분위기도 좋고 디저트 꿀맛👍🏻
무니카페만의 커피도 맛있고 보는 재미까지 최고에여 ㅎㅎㅎㅎ🤍",2024-04-08 - 02:25:18
2058,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",gnu0y0es,23.1.5.목,"예쁘고 사람도 많았는데요
테이블 같은 거는 연식이 좀 오래된 건지?!
조금 낡은 느낌이 들었네요!",2024-04-08 - 02:25:18
2059,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",Aqua3,23.2.25.토,2030 여심저격 카페,2024-04-08 - 02:25:18
2060,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",쩝쩝냠냐미,23.3.5.일,"밀크티 찐하구 맛있어요
아메리카노도 무난무난 맛있어요
위에 아메리카노 얼음이 녹지않아서 대략 난감해요
음료 자체 양은 적은 편입니다 쭉쭉 빨대로 빠니까 훅훅 줄어요 ㅠㅠ",2024-04-08 - 02:25:18
2061,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",수아0812,22.12.11.일,"과천에서~압구정로데오거리 자주가는데요^^*
처음으로~2번째만에 길성공해서 찾은카페~☕️
직원분들도 친절하시고 완전 WOW한카페♡
""압구정""핫플!!",2024-04-08 - 02:25:18
2062,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",Yun rui,22.12.21.수,주문 받아주시는 남자 직원분 친절하시고 좋았어요 사실 인기있는 핫플이다보니 맛은 기대 안했는데 맛도 있다니.. 재방문 예약이요!,2024-04-08 - 02:25:18
2063,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",홉홉,23.2.23.목,음료가 귀엽긴한데 핫플이라 그런지 좀 비싸네요. 사진 찍을 곳 많고 실내 인테리어 이뻐요! 뽀또 크로넛 맛있네요!,2024-04-08 - 02:25:18
2064,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",오늘도신나게먹고놀자,23.7.3.월,굳,2024-04-08 - 02:25:18
2065,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",네 제가요,22.12.15.목,진짜 눈 뒤집히는 디저트가 많고... 한 층의 건물이 다 무니인데도 평일 7시 넘어가면 가득 차더라구요!! 그만큼 디저트가 맛있고 커피도ㅠㅠ 맛있어요❤️🥰,2024-04-08 - 02:25:18
2066,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",92873,22.12.8.목,"크로핀 종류가 정말 다양해요!
밥을 먹고 간게 아쉬울 정도로 귀엽고 맛있어 보이는 디저트가 많았어요 :)
가게 앞 트리를 포함해서 내부 인테리어도 정말 예뻐서 사진찍는 분들도 많더라구요",2024-04-08 - 02:25:18
2067,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",별사자별사자,22.11.21.월,"친절하시구, 디저트도 맛있어요!! 매장도 넓고 좋아요!!!ㅎㅎ 일요일 저녁에 꽉차서 못갔다가 월요일 점심때는 사람 없어서 편하게 있었네요!!!! 역시 핫플은 주말말고 평일에 가야해 느꼈던 날이였어요ㅋㅋㅋㅋㅋ 좋아요!!!!!!",2024-04-08 - 02:25:18
2068,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",LaLaLaa,23.2.19.일,"핫플이라 왔는데 이렇게 유명하고 큰 카페가 주차가 안 되다니요ㅠ
커피와 카스타드는 맛있어요. 실내는 일반 카페랑 큰차이 없구 루프탑과 외관이 좀 예쁜거하나??🙄",2024-04-08 - 02:25:18
2069,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",맛집은뿌셔야제맛,22.12.26.월,"☕️티라미수라떼(원두:브라운) + 아인슈페너(원두:오 렌지) - 평일이고 1.5층, 2층까지 엄청 큰 편인데도 사 람 많아서 운좋게 자리 잡았어요. - 티라미수라...",2024-04-08 - 02:25:18
2070,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",Sincerelyjy,22.10.8.토,"인스타 갬성 터지는 곳!
날씨까지 도와주니 그냥 전부 막 그냥 예쁜 사진🥰😘😍

외국 사람들도 많구만
어뜨케 알고 오셨는지😆

커피가 맛있다(커피 시진 없음 주의🚨)
솔직히 케이크는 쏘쏘였지만……😭
어떻게 모든 것이 완벽할 수 있단 말인가!
케이크 맛은
옥의 티 정도지…",2024-04-08 - 02:25:18
2071,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",손탱,22.12.3.토,"카페가너무이쁘고쉐이크는
비주얼부터맛까지미쳐써요❤️ 
루프탑이메인이라던데ㅠㅠ
못가봐서아쉽 담에재방문해서가볼래여!!",2024-04-08 - 02:25:18
2072,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",크림크림빵순이,22.12.16.금,"커피얼음 널을떄까지 진짜 오래 기다렸어요ㅠㅠ
널았으니까 커피 더 찐하고 맛있어요!",2024-04-08 - 02:25:18
2073,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",정때식,22.11.30.수,로데오역 근처에 있는 위치 일단좋습니다! 그리고 무엇보다 사진찍기위해 많이 찾아가는곳같아요 ㅎ매장이 넓고 좋아요 ㅎ 디저트도 귀엽습니다 또한 이쁘기도 합니다,2024-04-08 - 02:25:18
2074,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",wnqhdud77,22.12.10.토,"굳굳! 인테리어가 멋지고 사진찍기 좋아요~~
커피는 맛있었고, 디저트는 눈으로 보는게 더 맛있어서 조금 아쉬웠어요!ㅠ 하지만 재방문의사 있어용!",2024-04-08 - 02:25:18
2075,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",쏠공주다,22.12.11.일,"인테리어도 너무 멋지고 커피랑 빵도 맛있습니다.
너무 좋네요 음악도 좋아요ㅋ연말에 꼭 와야하는곳ㅋ",2024-04-08 - 02:25:18
2076,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",hayley59,22.11.15.화,"✔️ 외관맛집
✔️ 평일엔 웨이팅 없었어요
✔️ 화장실이 층마다 있는건 아니었어요
✔️ 디카페인 음료가 있어요
✔️ 빵 디피가 이뻤어요",2024-04-08 - 02:25:19
2077,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",박채고,22.10.16.일,인테리어는 진짜 예뻐요! 딱 여자들이 좋아할 분홍분 홍 바닐라라떼도 맛있구.. H앤h 크로넛도 맛있었어용 ! 근데...스마일빅토리아케이크 진짜 너무 맛없...,2024-04-08 - 02:25:19
2078,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",Rrrr80,23.2.18.토,카페 내부가 정말 예쁘네요~,2024-04-08 - 02:25:19
2079,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",해피해피78,23.6.16.금,사람 엄청 많고 디저트 비싸요,2024-04-08 - 02:25:19
2080,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",산톢,22.12.7.수,크리스마스 분위기 나고 무니 아메리카노도 진하고 맛있어요. 우유크로넛도 바삭하니 크림이랑 잘 어울리네요.,2024-04-08 - 02:25:19
2081,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",Jwonderland,23.2.6.월,"소금빵 진짜 맛있고 인테리어도 멋졌어요.
다만 매장 청결 등 관리가 잘 안 되는 것 같았어요.",2024-04-08 - 02:25:19
2082,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",갱인2,22.12.25.일,가격은 좀 비싸지만 예뻐요 베이커리도 너무 귀여워요 ㅠ,2024-04-08 - 02:25:19
2083,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",푸푸리24,23.2.12.일,비싼데 .. 매장도 넓어서 좌석도 많고 빵도 맛있네요,2024-04-08 - 02:25:19
2084,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",써니쮸21626,22.8.24.수,"입구부터 넘 예뻐서 들어가기까지 시간이걸리더라구요 . 자리 먼저 선택후 주문. 다양한 베이커리종류와 브런치메뉴도 있었지만 간단히 주문했어요. 곳곳이 넘 이쁘고 좌석도 다양해요. 어딜 앉을까 행복한 고민을 했지요. 좀더 시원해지면 다음엔 루프탑에서 앉아서 브런치 먹어보려고 합니다. 라떼 맛있었고 베이커리도 맛좋았어요.
재방문의사 100% 입니다.",2024-04-08 - 02:25:19
2085,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",쭈얜,22.11.27.일,"음료가 다소 비싸기는 하지만,,,포토존 진짜 많고 구석구석 잘 꾸며져있어서 돈이 아깝지 않았어요!!! 디저트도 맛있었구 진짜 좋은 시간 보낼 수 있는 곳!!! 
겨울이라 대형트리 설치되어있어서 연말 느낌 물씬:)",2024-04-08 - 02:25:19
2086,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",갬씅,22.11.27.일,매장이 생각한거 이상으로 더 예쁘게 꾸며져있었고 시그니처 아메리카노가 정말 귀여워요 ㅎㅎ 그리고 크로넛 진짜 진짜 진짜 맛있습니다!,2024-04-08 - 02:25:19
2087,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",앤쮸,22.9.29.목,"얼그레이 크로넛, 옥수수휘낭시에, 테디베어 밀크티 주문했습니다. 인기많은이유가있어요 4층꼭대기 테라스 너무멋지고 좋았습니다.
인테리어도 쾌적하고 테디베어 밀크티 홍차 라떼에 귀여운 곰돌이 쿠키가 동동 떠있어서 씹어먹는 맛도 좋았어요
얼그레이 크로넛 존맛탱이에요. 페스츄리같이 바삭한데 얼그레이 맛 묵직하고 단단한크림이 너무 조화로 웠어요. 대부분 크림은묽은데 이곳은 진하고 단단해서 맛이 더 깊게 느껴졌어요 재방문의사있습니다",2024-04-08 - 02:25:19
2088,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",tlw****,22.12.19.월,메뉴들이 화려해서 사진찍기 좋아요. 카페도 예쁘고 좋은데 사람이 많아요. 맨 위층에서 인생샷건지기 좋아요~,2024-04-08 - 02:25:19
2089,naver,21,빠니드 엠 무니,서울 강남구 압구정로56길 16,," 1,050",pal****,23.2.27.월,여자들이 너무 좋아할만한 카페! 커피도 다른 음료도 맛있어요~너무 배불러서 케익류는 못먹었는데 담엔 꼭 먹어봐야겠어요,2024-04-08 - 02:25:19
2090,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,자몽 소녀,3.3.일,"마늘빵 맛있다는 후기를봤다며 남자친구가 끌고간곳!
소금빵에 더더더 눈이 돌아가지만ㅋㅋㅋㅋ 마늘빵도사고 소금빵도사고 마롱마들렌까지 사버리고,,
일단 속촉 마늘빵은 제 스타일은아니었고ㅠㅠ
소금빵이 맛있었어요!!! 소금빵 남은거 다 사올걸.....
마롱마들렌은 비싸긴하지만 달달하고 맛있었어요!",2024-04-08 - 02:27:50
2091,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,장방수,3.23.토,산딸기슈 진짜 맛있음. 슈가 우리가 아는 부드러운 슈가 아니라 겉이 파삭하고 설탕코팅되어 잇움,2024-04-08 - 02:27:50
2092,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,AA Batteries,3.19.화,소금빵 무난. 치즈대파빵은 당일은 좋은데 시간 지나면 굳어서 빨리 먹는것을 추천. 전자렌지 돌려먹으면 크림이 녹아서 개인적으로 더 맛났음,2024-04-08 - 02:27:51
2093,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,술병난꼬부깅,1.19.금,"쿠키슈와 치즈대파빵, 밀푀유파이 
정말 너어무 너무 맛있오요🫶🏻🤤🤎
최애 디저트 빵집",2024-04-08 - 02:27:51
2094,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,아란캬,3.11.월,"소금빵 사왔는데 매대 진열되어 있을땐 몰랐는데 집에와서 빵봉지 열어보고 놀랬어요. 빵 구울때 철판 청소 안하시는건지 너무 거뭇거뭇한 탄 것들이 많이 붙어 있었고 속에 붉은빛 이상한게 있는데 딸기잼인듯해요. 넣을꺼면 확실하게 넣어주시지 이건 넣다 말으셨나... 빵 속보니까 식욕이 떨어져요. 소금빵 사진엔 아무것도 안든 기본 소금빵이였는데 올리신 사진도 바꿔주세요. 안에 딸기잼 든 소금빵이라는거 미리 알았으면 안사먹었을꺼에요

+제가 가기 전 보고간 사진의 인스타 피드, 네이버 메뉴에는 시오빵이라고 적혀있었어요. 답변처럼 바게트시오빵이 아니였구요.",2024-04-08 - 02:27:51
2095,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,602602,23.11.18.토,"카이막브레드 사러갔는데 오전에 다 팔렸네요ㅠㅠ 슈가 유명한 집인 거 같은데 크림을 안 좋아해서 통밀치아바타랑 치즈대파빵 사왔는데, 둘 다 맛있네요😋

주문하면 꺼내서 포장해주는 방식이라, 그냥 빵이 진열되어있는 빵집보다는 위생적인 것 같았어요. 압구정 올 때 종종 들를게요.",2024-04-08 - 02:27:51
2096,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,Chloesong,1.8.월,"자주 갑니다 
빵이 다 맛있어요 
추천합니다 ♡",2024-04-08 - 02:27:51
2097,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,Chaelims,4.7.일,너무너무 맛있게 먹었어요 ㅎㅎ,2024-04-08 - 02:27:51
2098,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,hahaha728,4.7.일,앙버터쉘 새로 나온 신메뉴인데 맛있어요!,2024-04-08 - 02:27:51
2099,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,oneNonly,23.12.24.일,예전에 안다즈 지하에 오픈했을때 방문하고 첨인데 빵 종류가 많아졌네요. 여기도 어떤 빵을 골라도 맛있어요:),2024-04-08 - 02:27:51
2100,naver,22,더플레이트디저트,서울 강남구 논현로 854 안다즈강남 B1 B101호,, 817,도토리200,2.28.수,"다양한 종류의 빵들이 유혹해요.
굿🍓",2024-04-08 - 02:27:51
