,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
4122,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,진답,23.5.25.목,굿,2024-04-08 - 03:04:37
4123,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,똔또사랑,23.1.25.수,원두가 좋나봐요 맛있어요,2024-04-08 - 03:04:37
4124,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,patrickmo,23.1.23.월,좋아요 분위기,2024-04-08 - 03:04:37
4125,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,똔또사랑,23.1.20.금,커피가 맛있어요. 친절하고 요새는 베이커리류도 많아져서 더 좋아용,2024-04-08 - 03:04:37
4126,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,꼬미120,23.4.13.목,굿,2024-04-08 - 03:04:37
4127,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,진답,23.5.16.화,굿,2024-04-08 - 03:04:37
4128,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,Bekind24,23.1.18.수,케익/빵 종류가 많아졌어요❤️🥹🥹존맛탱,2024-04-08 - 03:04:37
4129,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,안나2452,23.6.23.금,좋아요,2024-04-08 - 03:04:37
4130,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,쩨쩨미,23.1.16.월,진생치노 너무 맛있어요 처음엔 엇?! 했는데 먹다보면 진짜 기운나는 맛이에요,2024-04-08 - 03:04:37
4131,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,misskoc,23.7.19.수,베리굿,2024-04-08 - 03:04:38
4132,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,별똥2,22.12.30.금,진생치노👍🏽,2024-04-08 - 03:04:38
4133,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,Kkkkkkkkkkkkk,23.7.15.토,굿,2024-04-08 - 03:04:38
4134,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,jw3****,23.1.13.금,,2024-04-08 - 03:04:38
4135,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,꽃돌이065,22.12.16.금,커피가 상당히 맛있어요.,2024-04-08 - 03:04:38
4136,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,진답,23.4.5.수,굿,2024-04-08 - 03:04:38
4137,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,1000479,23.4.24.월,커피가맛있어요,2024-04-08 - 03:04:38
4138,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,귤오렌지할라봉,22.8.14.일,"넓고 분위기 좋고 사진도 잘나와요!
삼성역치고 엄청 비싼건 아니라 코엑스 일보고 근처에 오기 좋은듯!! 디저트도 저렴하고 맛있어요!",2024-04-08 - 03:04:38
4139,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,나비천사82,22.8.21.일,같은 건물에 공연이 있어 들렀는데 홍삼커피가 있어 신선했어요~ 직원분들 친절하시고 인테리어 넘 맘에 들어요,2024-04-08 - 03:04:38
4140,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,안나87,23.2.17.금,굿,2024-04-08 - 03:04:38
4141,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,Yoon8595,23.5.9.화,맛있어요,2024-04-08 - 03:04:38
4142,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,jw3****,22.12.15.목,매장 내부가 넓고 예뻐요!!,2024-04-08 - 03:04:38
4143,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,I체리,22.12.25.일,🤭,2024-04-08 - 03:04:38
4144,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,듐13,22.11.11.금,사푼사푼 음료 다 넘 좋아요^^,2024-04-08 - 03:04:38
4145,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,roka00,22.11.21.월,인테리어가 예쁘네요.,2024-04-08 - 03:04:38
4146,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,samgan1337,23.2.16.목,굿,2024-04-08 - 03:04:38
4147,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,ibk****,23.2.12.일,매장이 깨끗하고 친절해서 자주 갑니다,2024-04-08 - 03:04:38
4148,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,eunbda83,22.10.10.월,커피 맛있어용,2024-04-08 - 03:04:38
4149,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,ibk****,23.2.26.일,친절해서 좋아요,2024-04-08 - 03:04:38
4150,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,kim6288,22.9.29.목,친절하고 커피가 맛있어요!,2024-04-08 - 03:04:39
4151,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,전사천사,23.4.11.화,굿,2024-04-08 - 03:04:39
4152,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,fairdinkum,22.7.25.월,공간이 이뻐요. 커피도 산미 있는거랑 아닌거릉 선택할 수 있어요,2024-04-08 - 03:04:39
4153,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,코코33,22.9.29.목,친절하고 좋음!,2024-04-08 - 03:04:39
4154,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,hat****,22.3.3.목,"맛 🌕🌕🌕🌕🌕
위치 🌕🌕🌕
서비스 🌕🌕🌕🌕🌕
인테리어&익스테리어 🌕🌕🌕🌕🌕
양/가성비 🌕🌕🌕🌕🌕

맛, 양/가성비: 커피는 제가 마시지 않았지만 블루베리 요거트 스무디 정말 맛있어요!
기타 추가되는 시럽 모두 제외하고 제일 덜 달게 달라했는데 충분히 블루베리 덕분에 달고 맛있었습니다. 
양 많아서 좋아요!

위치: 자가용 차량과 버스 이용이 편하나 지하철 역과 거리가 좀 있습니다.",2024-04-08 - 03:04:39
4155,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,tpg****,22.8.13.토,공간이 넓은 편이라 괜찮았어요,2024-04-08 - 03:04:39
4156,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,듐13,22.9.2.금,사푼사푼 넘 좋아요,2024-04-08 - 03:04:39
4157,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,김수아님,22.9.3.토,매장 넓고 쾌적하고 너무 좋아요,2024-04-08 - 03:04:39
4158,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,Labrava,22.8.6.토,아포카토 먹었는데 맛있습니당😋,2024-04-08 - 03:04:39
4159,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,고민의탐험가,23.5.11.목,아수쿠림 굳,2024-04-08 - 03:04:39
4160,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,소핍,22.7.21.목,수박주스 맛있어요 :),2024-04-08 - 03:04:39
4161,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,느릿86,22.9.14.수,KT&G 타워 1층에 위치.,2024-04-08 - 03:04:39
4162,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,진답,22.11.11.금,굿,2024-04-08 - 03:04:39
4163,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,희몽,22.10.2.일,매장이크고 음료 맛있어요,2024-04-08 - 03:04:39
4164,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,꾀꼬리322,22.10.29.토,좋아요,2024-04-08 - 03:04:39
4165,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,신은채57,22.3.31.목,진생치노 홍삼맛 강하지 않고 맛있어요ㅎㅎ,2024-04-08 - 03:04:39
4166,naver,44,사푼사푼,서울 강남구 영동대로 416 KT&G타워 1층, 4.48, 600,Bekind24,22.9.6.화,굿,2024-04-08 - 03:04:39
4167,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,유정 스토어,23.12.30.토,"커피, 디저트, 뷰 맛집입니다~
오늘 아침 눈이 너무 많이 왔어요~
아름다운 눈을 창밖이 아름다운 곳에서 보고싶어서 급 지인과 만났습니다~
맛있는 커피와 디저트는 행복한 시간을 선사하며
창밖너머 눈이 아름답게 보이는 장소는 심쿵하게 만들더라고요~
오늘 너무나 해피하고 즐거운 시간을 보냈습니다~
새해 복 많이 받으세요~^^",2024-04-08 - 03:05:52
4168,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,유정 스토어,1.1.월,"데이트 하기 좋은곳 ~
대화하기 좋은곳 ~
강아지와 함께 오기 좋은곳 ~
이런곳이 우리 동네에 있다니 일상이 즐겁네요~^^",2024-04-08 - 03:05:53
4169,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,장뿌앵35,2.13.화,"24시간 카페, 통유리 
직원분들도 친절하시고 아.아 맛있어요!",2024-04-08 - 03:05:53
4170,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,혀진,2.29.목,음료가 너무 오래 걸렸어요😵,2024-04-08 - 03:05:53
4171,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,상큼콤보,3.21.목,매장이 넓어서 편해요,2024-04-08 - 03:05:53
4172,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,태리rr,23.12.30.토,"24시간이라서 너무 좋아요 
바로 집앞이라 자주가요! 새벽 공부하기도 좋아요",2024-04-08 - 03:05:53
4173,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,cjc9499,3.8.금,빵도 맛있고 카페도 크고 예뼈요,2024-04-08 - 03:05:53
4174,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,야도란21,23.12.25.월,"커피가 맛있습니다 

애견을 동반해도 됩니다 

직원분들도 친절합니다",2024-04-08 - 03:05:53
4175,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,pe****,2.15.목,"매장넓고 예뻐요
가격도 착한편",2024-04-08 - 03:05:53
4176,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,김지영구9967,1.18.목,"통창으로 되어있는
깔끔한 카페!
디저트도 다양하고 24시라서
여유롭게 대화할 수 있었어요:)",2024-04-08 - 03:05:53
4177,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,이이이36,1.14.일,살면서 이렇게 무례한 직원 처음봅니다. 티 하나 나 오는데 너무 오래걸려서 (20분 넘게 걸림) 언제 나오 냐고 물어봤더니 앞에 밀린 주문 많다고 짜증...,2024-04-08 - 03:05:53
4178,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,호란맘,1.11.목,커피랑 케이크 맛있었어요~ 분위기도 좋구요!,2024-04-08 - 03:05:53
4179,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,ere****,3.2.토,Dnxnxmxm,2024-04-08 - 03:05:53
4180,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,cc****,23.10.18.수,"창문이 커서 답답하지 않은 곳이예요!
방문때 마다 커피 마셨는데 어제는 다른거 마시고 싶어 딸기라떼 시켰는데 주문한거 받자마자 제가 쏟아서 반이나😭 
근데 넘 맛있네요 쏟은거 주워 먹을 수 없어 똑땅~",2024-04-08 - 03:05:53
4181,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,보랑펭귄,23.6.9.금,디저트도 종류가 어마어마하고 새로운 디저트들이 많아서 나도 모르게 쟁반에 계속 담고 있더라구요 24시간 연중무휴라 언제든지 갈 수 있다니 너무 좋아요 2층도 창가뷰가 좋아서 일하거나 공부하기에도 답답하지 않고 좋았어요🩷,2024-04-08 - 03:05:53
4182,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,gen****,23.11.10.금,밤늦게 이용할 수 있는 카페라 좋네요 아메리카노 한잔에 디저트로 타르트 먹었어요 타르트 종류 다양한데 무화과 타르트 맛있어요!,2024-04-08 - 03:05:53
4183,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,세월네월2,23.11.9.목,커피가 진하고 향이 좋아요 직원분들도 친절하시고 의자가 편하고 분위기도 좋아 맛있는 디저트와 함께 잠깐의 여유를 즐기고 왔어요,2024-04-08 - 03:05:53
4184,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,아람치9,23.11.8.수,매장이 깔끔하고 쾌적하네요 시원한 아메리카노와 하테치노 맛있어요 음료도 다양한데 빵이 진짜 다양해요 소금빵 약과 맛있어요,2024-04-08 - 03:05:53
4185,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,하늘8884,23.11.14.화,자바칩 프라프치노가 최애 음료인데 너무 맛있어요 디저트들도 사진찍기 좋게 나오고 깔끔하게 나와서 보는맛도 있어서 데이트코스로 좋아용,2024-04-08 - 03:05:53
4186,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,kba****,23.11.13.월,점심시간 이용해서 커피 마시러 왔어요 진한 아메리카노향도 너무 좋고 간단하게 디저트로 크로플 타르트 먹었는데 달달하고 커피랑 잘어울려요,2024-04-08 - 03:05:53
4187,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,상디3214,23.11.9.목,"매장이 얼마나 이쁜지 앉자마자 사진 찍기 바뻤어요 
조명과 분위기가 좋아 사진도 잘나오고 음료와 디저
트의 비주얼이 진짜 이쁘고 좌석이 편안해서 ...",2024-04-08 - 03:05:54
4188,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,쿨655847,23.11.20.월,디저트 좋아하는데 여기 좋아하는 빵 다모여있어요 소금빵 쿠키 약과 등 가격대도 비싸지 않고 매장 분위기도 좋네요,2024-04-08 - 03:05:54
4189,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,fam65874,23.11.20.월,언주역 내리자마자 있어서 좋아요 오며가며 보기만 했는데 소금빵에 약과쿠키 사먹었어요 부드럽고 너무 맛있어요,2024-04-08 - 03:05:54
4190,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,란프랑키3,23.11.20.월,하루에 커피 한잔씩은 먹어야하는데 아메리카노 맛있어요~ 좌석도 편안하고 디저트로 빵도 많아서 단골해야겠어요😃,2024-04-08 - 03:05:54
4191,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,리우리우23,23.11.20.월,카페 분위기도 좋고 따뜻해요~ 하테치노에 빵으로 약과쿠키 먹었는데 크림치즈 맛있어요 조용히 수다떨기 좋습니다,2024-04-08 - 03:05:54
4192,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,Som9463,23.12.5.화,카페가 멋지고 조용하니 좋아요~ 층고도 높아 훤하니 좋습니다 ㅎㅎ,2024-04-08 - 03:05:54
4193,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,PrPsHK,23.11.1.수,매장이 엄청 넓어 쾌적하면서 포근한 느낌의 분위기에요 빵이랑 음료종류가 다양해 선택폭이 넓어요 앞으로 단골될거같아요,2024-04-08 - 03:05:54
4194,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,Monroetree,23.11.1.수,크로플 먹었는데 토핑도 따로 추가해서 먹을 수 있네요 빵 종류도 다양하고 가격대도 이정도면 합리적이에요 고급스러운 샹들리에가 눈에 띄네요:),2024-04-08 - 03:05:54
4195,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,혜움7788,23.10.31.화,커피 마시러 온건데 빵이 맛있어보여서 같이 먹었어요 애플파이 플레인크로플 맛있어요 늦은시간 이용할 수 있어서 아주 좋네요,2024-04-08 - 03:05:54
4196,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,맛하나멋하나,23.10.30.월,언주역 바로앞이라 접근성이 좋고 빵이 맛있네요 늦은시간에 와도 24시간 영업이라 편하게 이용했어요 디저트 쿠키도 맛있네요,2024-04-08 - 03:05:54
4197,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,검정클로버,23.11.14.화,디저트도 음료도 맛있게 먹었어요! 커피향 도 좋고 맛있더라구요~ 커피 잘 하는곳 같아요!!,2024-04-08 - 03:05:54
4198,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,MI32,3.6.수,:,2024-04-08 - 03:05:54
4199,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,iotopar32,23.10.27.금,하테치노 시그니처에요 음료 종류도 다양하고 가격대도 저렴한편이네요 입구에서부터 맛있는 빵냄새 나네요 소금빵 부드럽네요,2024-04-08 - 03:05:54
4200,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,awa****,23.10.27.금,친구가 데려간 카페인데 마음에 들어서 리뷰 남겨요~ !! 하테치노하고 카푸치노 먹었는데 가격도 괜찮고 맛 도 굿굿~! 실내 분위기가 좋아서인지 커피한잔 ...,2024-04-08 - 03:05:54
4201,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,정근희라는32,23.11.14.화,언주역 근처 친구랑 만날 약속 잡는데 딱 바로 앞에 있어 위치도 좋았고 매장도 깔끔하고 음료도 다양해서 좋았어요~,2024-04-08 - 03:05:54
4202,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,JKBAEK,23.12.14.목,"비지니스 미팅하기 좋은 곳이에요.
특히 24시간이라 심야미팅도 가능합니다.",2024-04-08 - 03:05:54
4203,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,맛집탐방러32,23.11.10.금,에그타르트 소금빵 약과쿠키 맛있어요 점심 먹고 커피한잔에 디저트 먹기 좋네요 자주 이용할께요,2024-04-08 - 03:05:54
4204,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,그린베리당,23.11.10.금,약과 크림치즈 쿠키 시그니처에요 외관 내부 인테리어도 고급스럽고 커피한잔하기 좋아요 좌석도 넘 편리해요,2024-04-08 - 03:05:54
4205,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,정재희587,23.11.9.목,디저트카페라 달달한 빵냄새 장난아니네요 약과크림치즈 쿠키 첨 먹어보는데 넘 맛있어요 음료는 하테치노!,2024-04-08 - 03:05:54
4206,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,amc****,23.11.9.목,진한 에스프레소와 시원한 아메리카노 맛있어요 좌석도 편하게 되어있고 카페가 깔끔해요 디저트 종류도 다양해서 좋네요,2024-04-08 - 03:05:55
4207,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,버튼데크180,23.11.20.월,가성비도 좋고 카페가 아기자기 잘 꾸며져 있어요 애견동반 카페라 반려견 데리고 오기 편해요,2024-04-08 - 03:05:55
4208,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,zoom296,23.11.8.수,언주역 맛있는 베이커리 하이테이블 빵 먹으러 왔어요 분위기도 너무 좋은 카페임! 여기저기 사진찍을때 많아서 좋아요 ㅎㅎ,2024-04-08 - 03:05:55
4209,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,서리의여정90,23.11.9.목,늦은시간에도 이용할 수 있는 카페라 좋네요 커피 맛있어요! 인테리어도 고급스럽게 잘 되어있고 직원분들 친절해요,2024-04-08 - 03:05:55
4210,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,추억추억9832,23.11.6.월,회사근처에 이런 대형카페가 있어 정말 좋아요 좌석이 넉넉해 좋고 무엇보다 24시간 영업이라 최고에요,2024-04-08 - 03:05:55
4211,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,겨울뱅쇼32,23.11.6.월,빵좋아하시는분들이 환장하실거같아요 종류도 다양한데 엄청 촉촉해 부드러워요 좌석수도 많고 편히 쉴수있어요,2024-04-08 - 03:05:55
4212,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,하이퍼퍼스낼리3,23.11.8.수,댕댕이랑 같이 올 수 있고 언제든 편한 시간대에 올 수 있는 곳이여서 자주 오게 되네여,2024-04-08 - 03:05:55
4213,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,리무진24,23.11.1.수,강남에 24시간하는 대형카페 하이테이블 방문했어요 하테치노 블루베리라떼 메론소다 에이드 배도라지 모과티 등 음료가 다양하네요 하테치노 시그니처에요,2024-04-08 - 03:05:55
4214,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,쿠키4117,2.12.월,좋아요~,2024-04-08 - 03:05:55
4215,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,sue****,23.11.6.월,커피도 맛있구 빵도 맛있어요!! 옥수수빵 진쯔아 마약 ❤️ 하테치노는 말 그대로 아쥬 핫한 음료이기때문에 꼭 먹어보시길 🙏,2024-04-08 - 03:05:55
4216,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,사이드프로젝토,23.10.18.수,소금빵 쿠키 약과 등 디저트가 많은 하이테이블이에요 음료도 다양한데 커피 맛있어요 좌석이 편안하고 영업시간 자유로워서 좋네요,2024-04-08 - 03:05:55
4217,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,제라드0931,23.11.3.금,지인이 여기서 약과쿠기 먹었는데 맛있다고 해서 먹으러 왔어요~매장도 깔끔하고 세련된 인테리어가 기분좋게 하네요,2024-04-08 - 03:05:55
4218,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,구일몽사,23.11.3.금,하테치노 맛있네요~!! 달달한 쿠키랑 같이 먹으면 좋아요~!! 내부 분위기도 좋고 시끄럽지 않아서 너무 좋아요,2024-04-08 - 03:05:55
4219,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,유니콩두개,23.11.3.금,카페가 깔끔하고 분위기가 좋아요 시끌벅적 하지 않고 차분한 분위기라 이야기 나누기 좋았고 커피맛도 굿굿!,2024-04-08 - 03:05:55
4220,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,QuincyAL,23.11.3.금,실내 내부가 쾌적하고 좌석도 편하고 넓었어요 디저트 빵종류와 커피 마셨어요 조용히 수다떨기 좋고 가격대도 저렴해요,2024-04-08 - 03:05:55
4221,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,별빛섬23,23.11.1.수,크림치즈 크로플 여기서 첨 먹어보는데 크림치즈도 많이 들어있고 크기도 엄청 크네요 쫀득하고 바삭 달달해서 맛을 잊을수가 없네요~😃,2024-04-08 - 03:05:55
4222,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,말리몰리2,23.11.3.금,쇼파좌석이 많아서 편하고 디저트로 빵도 다양하네요 빵가격대도 비싸지 않아서 좋고 약과쿠키 소금빵 맛있음!,2024-04-08 - 03:05:55
4223,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,파우스타321,23.10.16.월,약과쿠기 맛있다고해서 저도 먹으러 왔어요 시원한 블루레몬에이드에 약과쿠기 먹으면서 수다떨기 좋아요 가격대도 저렴해요,2024-04-08 - 03:05:55
4224,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,우동라면백그릇,23.11.3.금,친구들하고 자주가는 카페에요~! 직원분들도 친절하시고 커피하고 빵도 괜찮아요,2024-04-08 - 03:05:55
4225,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,굴굴박이,23.10.30.월,커피번 크룽지 먹었어요~ 빵종류도 다양하네요 근처 직장이라 왔는데 점심먹고 디저트 먹기 딱 좋아요,2024-04-08 - 03:05:56
4226,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,프로맥max,23.10.30.월,하이테이블 디저트맛집! 가격대도 저렴한편이라 좋고 소금빵 부드러워요 조용히 수다떨면서 쉬다가기 괜찮네요,2024-04-08 - 03:05:56
4227,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,꿈틀이강,23.11.14.화,매장 내부도 깔끔하고 인테리어도 잘 되어있어요! 음료 종류도 다양해서 뭐먹을지 고민 되더라구요~ 음료도 맛있게 먹었어요!,2024-04-08 - 03:05:56
4228,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,잎사구,23.12.12.화,햇빛이 좋네요,2024-04-08 - 03:05:56
4229,naver,45,하이테이블 차병원사거리점,"서울 강남구 논현로 604 태성빌딩 지상1, 2층",, 341,디아블로BOY,23.11.14.화,크로플에 바닐라라떼 마셨어요 점심시간 짬내서 왔는데 크로플 맛있음!! 달달한 바닐라라떼와 잘 어울려요 브런치로 먹기 좋아요,2024-04-08 - 03:05:56
