,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3538,naver,48,미미고찹쌀꽈배기 답십리점,서울 동대문구 전농로3길 60-2, 4.09, 179,monoent,23.4.8.토,쫀득따끈너무맛있어요! 아이들 어른간식으로굿,2024-04-08 - 01:43:26
3539,naver,48,미미고찹쌀꽈배기 답십리점,서울 동대문구 전농로3길 60-2, 4.09, 179,러블리6533,23.8.3.목,굿,2024-04-08 - 01:43:26
3540,naver,48,미미고찹쌀꽈배기 답십리점,서울 동대문구 전농로3길 60-2, 4.09, 179,syh****,23.10.26.목,"아삭이 꽈배기 너무 바삭해서
입속이 헤어져요",2024-04-08 - 01:43:26
3541,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,kairos927,3.8.금,"브레댄코
슈크림빵,모카번스콘,쫀득한치즈돌~",2024-04-08 - 01:44:27
3542,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,kairos927,2.20.화,"브레댄코
소보로,미니모카빵 외 이것저것~",2024-04-08 - 01:44:27
3543,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,kairos927,23.12.1.금,"브레덴코
오전엔 갓 구운 빵이 가득해요.
소보로,슈크림빵~",2024-04-08 - 01:44:27
3544,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,kairos927,23.11.16.목,"브레댄코
소보로,단팥빵~",2024-04-08 - 01:44:27
3545,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,kairos927,23.11.24.금,"브레댄코
단팥빵,소보로빵,곡물식빵 구매",2024-04-08 - 01:44:27
3546,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,코로나시러,1.3.수,"커피 맛있어요^^ 
병원안에서 제일 나은듯..",2024-04-08 - 01:44:27
3547,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,kairos927,23.11.27.월,"브레댄코
소보로,단팥빵,호말빵~",2024-04-08 - 01:44:27
3548,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,38****,3.4.월,친절해요,2024-04-08 - 01:44:27
3549,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,연이6177,23.11.8.수,병원가면 항상 빵사가지고 와요. 이른 아침에는 빵 종류가 많진 않지만 그래도 맛있어요,2024-04-08 - 01:44:28
3550,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,연이6177,23.12.7.목,소보루 단팥빵 맛나요 ㅋ,2024-04-08 - 01:44:28
3551,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,연이6177,23.11.23.목,빵이 맛있어요,2024-04-08 - 01:44:28
3552,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,Fairy34,23.12.2.토,빵 의료원안에있어서 좋긴한데 가격이 좀쎄네요 ㅠ,2024-04-08 - 01:44:28
3553,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,key****,23.10.26.목,소금빵 맛있어요. KT통신사 할인도 됨!,2024-04-08 - 01:44:28
3554,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,38****,1.5.금,맛있어요,2024-04-08 - 01:44:28
3555,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,보미0602,1.8.월,친절해요,2024-04-08 - 01:44:28
3556,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,NANUGUGAE,23.7.17.월,빵종류다양하고 샐러드도다양하고..입맛에맛게 여러가지 골고루 골라서 먹을수있어서 너무좋아요👍👍👍👍,2024-04-08 - 01:44:28
3557,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,ACbal,23.7.31.월,맛있고 병원 편의시설로 매우 만족합니다,2024-04-08 - 01:44:28
3558,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,고슴도치8975,23.8.22.화,좋아하는 브랜드인데 병원에 있어 좋았어요. 빵이 맛있어요.,2024-04-08 - 01:44:28
3559,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,단이9010,23.10.30.월,친절해요,2024-04-08 - 01:44:28
3560,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,NANUGUGAE,23.7.26.수,빵의유혹을 떨칠수없어요ㅜㅜ너무맛있고 다양해서 좋아요👍👍👍,2024-04-08 - 01:44:28
3561,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,38****,23.10.26.목,맛있어요,2024-04-08 - 01:44:28
3562,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,que****,23.11.6.월,굿,2024-04-08 - 01:44:28
3563,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,77coala,1.18.목,좋아요,2024-04-08 - 01:44:28
3564,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,38****,23.10.20.금,맛있어요,2024-04-08 - 01:44:28
3565,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,que****,23.11.1.수,굿,2024-04-08 - 01:44:28
3566,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,77coala,1.16.화,좋아요,2024-04-08 - 01:44:28
3567,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,웅가로7,23.9.22.금,굿,2024-04-08 - 01:44:28
3568,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,que****,23.10.17.화,굿,2024-04-08 - 01:44:29
3569,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,촌스런 아저씨,23.7.28.금,여기는 사람이 없어 한적하네요.,2024-04-08 - 01:44:29
3570,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,루이언니똘이누나,23.9.4.월,"병원내 독점 제과점 이라... 산택할게ㅠ없슈
빵 종류 별로 없음. 병원 편의점에 질려서 그냥 갔음",2024-04-08 - 01:44:29
3571,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,dla****,23.9.12.화,굿,2024-04-08 - 01:44:29
3572,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,38****,23.9.22.금,맛있어요,2024-04-08 - 01:44:29
3573,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,hls****,2.16.금,빵이 갈때마다 몇개 없어요...,2024-04-08 - 01:44:29
3574,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,하늘 미소,23.7.27.목,,2024-04-08 - 01:44:29
3575,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,친절하게살자,23.6.12.월,가격이 안비싸고 맛있어요,2024-04-08 - 01:44:29
3576,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,hls****,4.3.수,굿,2024-04-08 - 01:44:29
3577,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,df****,23.9.13.수,좋아요,2024-04-08 - 01:44:29
3578,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,갖고싶은 너,23.12.7.목,좋아요,2024-04-08 - 01:44:29
3579,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,유바르미,23.8.7.월,굳,2024-04-08 - 01:44:29
3580,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,hls****,1.29.월,빵이 너무 없어요,2024-04-08 - 01:44:29
3581,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,유명구,23.7.27.목,ㅇ,2024-04-08 - 01:44:29
3582,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,내네임,23.4.27.목,맛난빵 많아요,2024-04-08 - 01:44:29
3583,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,내네임,23.5.11.목,제리롤 쫗아오,2024-04-08 - 01:44:29
3584,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,que****,23.8.10.목,굿,2024-04-08 - 01:44:29
3585,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,운동하자구요,23.6.13.화,모닝롤 맛있어요,2024-04-08 - 01:44:29
3586,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,너나라나의 솔직나무,23.5.4.목,찰지미 맛나여~,2024-04-08 - 01:44:30
3587,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,1019pjh,23.8.1.화,굿,2024-04-08 - 01:44:30
3588,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,몽고간장,23.2.3.금,1층 커피전문점은 아메리카노 4500인데 여긴 3000원이라 저렴하고 금방 구운 맛있는 빵도 맛있고 직원분들도 다들 친절하셔서 병원 생활의 유일한 낙이었습니다.,2024-04-08 - 01:44:30
3589,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,yki****,23.10.16.월,굿,2024-04-08 - 01:44:30
3590,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,tweety16,23.8.18.금,맛있어요,2024-04-08 - 01:44:30
3591,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,hls****,1.26.금,ㅈㅇㅇ,2024-04-08 - 01:44:30
3592,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,mms****,23.11.6.월,곡물식빵이넘 질어요,2024-04-08 - 01:44:30
3593,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,산새들,23.4.17.월,병원간김에. 빵사기 좋아요,2024-04-08 - 01:44:30
3594,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,1019pjh,23.7.6.목,굿,2024-04-08 - 01:44:30
3595,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,캡틴양s,23.2.2.목,경희의료원점 브레댄코 빵 맛있어요,2024-04-08 - 01:44:30
3596,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,몽고간장,23.2.1.수,맛있어요 빵먹고 빨리 나아서 퇴원했어요,2024-04-08 - 01:44:30
3597,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,1019pjh,23.6.23.금,굿,2024-04-08 - 01:44:30
3598,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,내네임,23.4.26.수,매일 들림 ㅋㅋ,2024-04-08 - 01:44:30
3599,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,eyeydo,23.6.16.금,좋아요,2024-04-08 - 01:44:30
3600,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,진홍95,23.3.16.목,직원분들이 친절합니다 :),2024-04-08 - 01:44:30
3601,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,핑크프린58,23.4.3.월,친절하시고 빵도 맛나요,2024-04-08 - 01:44:30
3602,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,1019pjh,23.5.29.월,굿,2024-04-08 - 01:44:30
3603,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,1019pjh,23.5.23.화,굿,2024-04-08 - 01:44:30
3604,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,im****,23.8.22.화,맛나요,2024-04-08 - 01:44:31
3605,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,jjs****,23.1.25.수,병원들렸다가 빵먹고싶어서 샀어요!,2024-04-08 - 01:44:31
3606,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,무지개952,23.5.8.월,간단히 가볍게,2024-04-08 - 01:44:31
3607,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,놀자잉,23.2.13.월,병원갈때마다 가는곳,2024-04-08 - 01:44:31
3608,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,행복5139,23.4.26.수,ㅇㅇ,2024-04-08 - 01:44:31
3609,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,몽고간장,23.2.15.수,빵이 맛있어요,2024-04-08 - 01:44:31
3610,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,순수8355,23.4.12.수,좋아요,2024-04-08 - 01:44:31
3611,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,1019pjh,23.5.15.월,굿,2024-04-08 - 01:44:31
3612,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,77coala,23.7.27.목,좋아요,2024-04-08 - 01:44:31
3613,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,가을마을41,23.2.8.수,병원에 있어 이용이 편리합니다,2024-04-08 - 01:44:31
3614,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,71써니,23.4.11.화,친절해요,2024-04-08 - 01:44:31
3615,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,컴도리,23.4.11.화,맛있어요,2024-04-08 - 01:44:31
3616,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,몽고간장,23.2.2.목,맛있어요,2024-04-08 - 01:44:31
3617,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,tweety16,23.6.26.월,맛있어요,2024-04-08 - 01:44:31
3618,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,jhs****,23.4.3.월,빵 맛있어요,2024-04-08 - 01:44:31
3619,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,풀오씨,22.11.10.목,블루베리롤과 야채참치크로켓사왔는데 롤은 만족하는데 큰로켓은 너무 속이 별루였어요,2024-04-08 - 01:44:31
3620,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,71써니,23.2.28.화,맛있어요,2024-04-08 - 01:44:31
3621,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,woo****,23.1.6.금,굿~,2024-04-08 - 01:44:31
3622,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,rin****,23.4.28.금,좋아용,2024-04-08 - 01:44:32
3623,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,71써니,23.2.21.화,맛있어요,2024-04-08 - 01:44:32
3624,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,dos****,23.3.4.토,굿,2024-04-08 - 01:44:32
3625,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,컴도리,23.2.28.화,맛있어요,2024-04-08 - 01:44:32
3626,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,G우키우기,22.12.24.토,굿,2024-04-08 - 01:44:32
3627,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,컴도리,23.2.21.화,맛있어요,2024-04-08 - 01:44:32
3628,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,풍류도락,22.11.28.월,브레댄코 이용하기 괜찮아요,2024-04-08 - 01:44:32
3629,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,71써니,23.2.7.화,좋아요,2024-04-08 - 01:44:32
3630,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,hun****,22.12.20.화,좋아요,2024-04-08 - 01:44:32
3631,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,왕비574,22.12.5.월,,2024-04-08 - 01:44:32
3632,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,woo****,22.11.19.토,커피가 맛있어요 ㅎ,2024-04-08 - 01:44:32
3633,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,대니머22,22.12.20.화,사과파이 맛있네요,2024-04-08 - 01:44:32
3634,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,컴도리,23.2.7.화,좋아요,2024-04-08 - 01:44:32
3635,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,im****,23.5.8.월,좋아요,2024-04-08 - 01:44:32
3636,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,유명구,23.1.9.월,ㅇ,2024-04-08 - 01:44:32
3637,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,okj****,22.10.27.목,새로운 빵으로 바뀌어서 좋아요,2024-04-08 - 01:44:32
3638,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,토끼여자,22.10.17.월,매장이 깔끔하고 빵 맛있어요,2024-04-08 - 01:44:32
3639,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,htkim02,22.11.9.수,입원했을때 자주 먹던 팝,2024-04-08 - 01:44:32
3640,naver,49,브레댄코 경희의료원점,서울 동대문구 경희대로 23 경희의료원, 4.25, 758,헤로하와이,23.1.7.토,굿,2024-04-08 - 01:44:32
