,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2716,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,sea****,1.26.금,굿,2024-04-07 - 23:35:03
2717,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,금수82,2.28.수,좋아요,2024-04-07 - 23:35:03
2718,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,루루4177,23.11.18.토,빵도맛있고 친절해요,2024-04-07 - 23:35:03
2719,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,bea****,23.7.19.수,교통도 편리하고 가성비가 좋아요,2024-04-07 - 23:35:03
2720,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,모스2024,23.9.7.목,팡 맛있어요~!!,2024-04-07 - 23:35:03
2721,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,sd****,23.9.27.수,굳굳,2024-04-07 - 23:35:03
2722,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,fly****,23.9.4.월,맛있어요,2024-04-07 - 23:35:03
2723,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,17s****,23.8.31.목,^^,2024-04-07 - 23:35:03
2724,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,금수82,2.8.목,좋아요,2024-04-07 - 23:35:03
2725,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,hap****,23.10.4.수,굿,2024-04-07 - 23:35:03
2726,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,jyy****,23.6.2.금,"친절하시고
빵도 맜있고
자주 가게 되네요",2024-04-07 - 23:35:03
2727,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,na489,23.8.3.목,조아요좃아요오.좋아요,2024-04-07 - 23:35:03
2728,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,크리스탈7481,23.8.18.금,굿!!,2024-04-07 - 23:35:03
2729,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,맛집탐험하작,1.20.토,가격도 착하고 맛있네요,2024-04-07 - 23:35:03
2730,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,진2034,23.9.16.토,굿,2024-04-07 - 23:35:03
2731,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,17s****,23.8.10.목,^^,2024-04-07 - 23:35:03
2732,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,sea****,23.12.8.금,굿,2024-04-07 - 23:35:03
2733,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,gee****,23.8.13.일,굳,2024-04-07 - 23:35:03
2734,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,mamalaw41,23.5.17.수,호두 듬뿍.단팥빵 최고,2024-04-07 - 23:35:04
2735,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,크리스탈7481,23.8.5.토,굿!!,2024-04-07 - 23:35:04
2736,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,꽃사슴맘64,23.9.13.수,별로요,2024-04-07 - 23:35:04
2737,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,봇자리,23.10.18.수,맛있어요,2024-04-07 - 23:35:04
2738,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,크리스탈7481,23.7.19.수,굿!!,2024-04-07 - 23:35:04
2739,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,크리스탈7481,23.7.15.토,굿!,2024-04-07 - 23:35:04
2740,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,jyy****,23.4.19.수,"맛있어요
특히 크림단팥빵이요",2024-04-07 - 23:35:04
2741,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,ysh****,23.8.9.수,좋아요~,2024-04-07 - 23:35:04
2742,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,좋은향기88,23.3.15.수,길음역 BGT호두단팥빵집 4호선역 지하철 안에 있어 서 가끔씩 4호선 이용하할 때 사오는 단팥빵 맛집 가 성비도 좋은데 팥 양도 많이 들어있고 맛이 좋...,2024-04-07 - 23:35:04
2743,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,파랑새503,23.5.2.화,동료들과 가족들과 자주 함께 먹으며 소화까지 잘되서 호불호 없는 빵입니다,2024-04-07 - 23:35:04
2744,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,꽃사슴맘64,23.8.4.금,넘 맛있어요,2024-04-07 - 23:35:04
2745,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,seo****,23.10.9.월,굿,2024-04-07 - 23:35:04
2746,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,양정미78,23.9.10.일,맛있어요 ~,2024-04-07 - 23:35:04
2747,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,와우7535,23.6.18.일,긋,2024-04-07 - 23:35:04
2748,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,맛집똑똑똑,23.4.12.수,"단호박카스테라 처음 먹었는데
맛나네요~종류도 많이 생겼네요",2024-04-07 - 23:35:04
2749,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,꽃사슴맘64,23.8.18.금,넘 맛있어요,2024-04-07 - 23:35:04
2750,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,Oo여행oO,23.6.6.화,좋아요 굿굿,2024-04-07 - 23:35:04
2751,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,lee6866,23.4.17.월,맛있어요 🤍🤍🤍,2024-04-07 - 23:35:04
2752,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,ㅇㄱ40,23.1.19.목,"앙~버터 기대
시나몬슈크림빵 맛있답니다!!",2024-04-07 - 23:35:05
2753,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,꽃사슴맘64,23.8.2.수,맛있어요,2024-04-07 - 23:35:05
2754,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,selfbrand,23.9.4.월,맛있어요,2024-04-07 - 23:35:05
2755,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,스텔라9474,23.6.8.목,굿,2024-04-07 - 23:35:05
2756,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,대박 상승,23.6.2.금,굿,2024-04-07 - 23:35:05
2757,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,76taeyoun,23.5.23.화,안 달고 맛있어요,2024-04-07 - 23:35:05
2758,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,와우7535,23.5.18.목,굿,2024-04-07 - 23:35:05
2759,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,꽃사슴맘64,23.7.5.수,맛있어요,2024-04-07 - 23:35:05
2760,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,크리스탈7481,23.4.11.화,굿!!,2024-04-07 - 23:35:05
2761,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,HOH,23.2.20.월,생각보다맛있네요.감추합니다,2024-04-07 - 23:35:05
2762,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,juju97,22.11.29.화,"아침 출근길에 들르는 길음역 빵집입니다
생크림단팥빵 맛있어요, 직원들도 맛있다고 평가하는집입니다",2024-04-07 - 23:35:05
2763,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,크리스탈7481,23.4.8.토,굿!!,2024-04-07 - 23:35:05
2764,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,맛집똑똑똑,23.1.29.일,"우연히 다른 곳서 이 빵을 먹게
되었는데 팥맛도 그리 안달고
생크림도 들어있어 맛나요",2024-04-07 - 23:35:05
2765,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,요염한남,23.1.6.금,"생크림과 단팥의
조화가 좋아요",2024-04-07 - 23:35:05
2766,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,asd8477,23.1.5.목,생크림 단팥빵이 제일 맛있어요. 아메리카노랑 찰떡,2024-04-07 - 23:35:05
2767,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,BMdoubleFIRE,23.3.27.월,좋아요,2024-04-07 - 23:35:05
2768,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,송파탐방러,23.1.26.목,친절하십니당,2024-04-07 - 23:35:05
2769,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,cys2753,23.6.24.토,맛나요,2024-04-07 - 23:35:05
2770,naver,45,BGT호두단팥빵 길음점,서울 성북구 동소문로 248-1,, 743,라보떼S2,23.4.8.토,좋아요,2024-04-07 - 23:35:06
2771,naver,47,타쿠미야 현대백화점 미아점,서울 성북구 동소문로 315,, 9,야옹님,3.28.목,식빵 하나로 평정,2024-04-07 - 23:35:29
2772,naver,47,타쿠미야 현대백화점 미아점,서울 성북구 동소문로 315,, 9,야옹님,3.10.일,내 인생 최고 식빵맛집,2024-04-07 - 23:35:29
2773,naver,47,타쿠미야 현대백화점 미아점,서울 성북구 동소문로 315,, 9,연어4725,3.9.토,직원분이 친절하세요~,2024-04-07 - 23:35:29
2774,naver,47,타쿠미야 현대백화점 미아점,서울 성북구 동소문로 315,, 9,야옹님,1.31.수,일주일에 하나씩은 사는 듯 ㅎㅎ,2024-04-07 - 23:35:30
2775,naver,47,타쿠미야 현대백화점 미아점,서울 성북구 동소문로 315,, 9,야옹님,1.24.수,최고에요 이 집 식빵은!!,2024-04-07 - 23:35:30
2776,naver,47,타쿠미야 현대백화점 미아점,서울 성북구 동소문로 315,, 9,jal****,2.22.목,소화가 잘됩니다,2024-04-07 - 23:35:30
2777,naver,47,타쿠미야 현대백화점 미아점,서울 성북구 동소문로 315,, 9,야옹님,23.11.21.화,"공덕 본점 다니다가 이사오느라 빵집 멀어져서 슬퍼
했는데 이사 온 동네에 타쿠미야 지점이 있을 줄은 ㅋ
ㅋㅋ 최고네요",2024-04-07 - 23:35:30
2778,naver,47,타쿠미야 현대백화점 미아점,서울 성북구 동소문로 315,, 9,연어4725,23.11.17.금,빵이 맛있어요~~~,2024-04-07 - 23:35:30
2779,naver,47,타쿠미야 현대백화점 미아점,서울 성북구 동소문로 315,, 9,연어4725,23.11.7.화,빵이 부드럽고 촉촉하니 맛나요.,2024-04-07 - 23:35:30
2780,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,섹쉬오들,23.12.30.토,케잌주문을 미리하면 과일을 중간중간 더 넣어주신다고 하더라구요 평소 과일케잌을조아하는 집앞제과점에는 과일넣어주는곳이없어서 멀리까지 가서 사와서먹었는데 해주신다니 너무조아요 맛있는빵 케잌 감사합니다,2024-04-07 - 23:37:03
2781,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,섹쉬오들,1.16.화,우리동네 빵집 체인점이 아닌 제과점 동네맛집~~,2024-04-07 - 23:37:03
2782,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,rlffi,23.10.11.수,"감성듬뿍 또래명과.
전 유명제과 였줘~^^
35년 만의 방문이었네요.
사장님은 바뀐지 20년쯤 되셨겠지만 그때 그시절 슈크림 도넛 빵등 넘 추어돋는 존맛이었습니다.
사장님 주제 넘는 팁하나 드린다면 그맛난 슈크림을 2배 더 넣어 빵빵하게 친원더올려 판매해보세요~",2024-04-07 - 23:37:03
2783,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,sejin5,3.22.금,🙃,2024-04-07 - 23:37:03
2784,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,sejin5,3.20.수,🙃,2024-04-07 - 23:37:04
2785,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,sejin5,3.11.월,🙃,2024-04-07 - 23:37:04
2786,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,sejin5,2.13.화,,2024-04-07 - 23:37:04
2787,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,sejin5,2.8.목,,2024-04-07 - 23:37:04
2788,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,섹쉬오들,23.10.17.화,최애빵 페스츄리밤식빵 인기만점 ~출근길 따뜻한 빵 고소한 빵냄새,2024-04-07 - 23:37:04
2789,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,ade****,23.10.26.목,"밤식빵은 항상 맛있구 여기 누네띄네는 처음 먹어보는데 맛있어서 혼자 다 먹어버렸어요 !🫠 
잘먹었습니당(^ ^)( _ _ )",2024-04-07 - 23:37:04
2790,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,토끼풀5765,3.11.월,밤빵 최고,2024-04-07 - 23:37:04
2791,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,hbj****,1.10.수,,2024-04-07 - 23:37:04
2792,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,섹쉬오들,23.10.9.월,갓나온 페스츄리 밤빵 밤이 하나가득 들어있어요 베리굿,2024-04-07 - 23:37:04
2793,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,섹쉬오들,23.10.18.수,하루에 2개만 만드신다는 밤빵 겟,2024-04-07 - 23:37:04
2794,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,dus****,3.11.월,좋아여,2024-04-07 - 23:37:04
2795,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,wjd****,3.11.월,좋아여,2024-04-07 - 23:37:04
2796,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,sejin5,23.10.27.금,바게트..소금빵..맛있어요🙃,2024-04-07 - 23:37:04
2797,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,토끼풀5765,23.12.23.토,맛있어요,2024-04-07 - 23:37:04
2798,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,이응78,23.8.9.수,"어릴 적부터 가던 동네 빵 맛집 정석적인 소보로 빵의 부드러운 식감은 이 빵집의 전체적인 기조를 보여줘 요. 가장 무난한, 그러면서도 정석적으로 맛있...",2024-04-07 - 23:37:04
2799,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,토끼풀5765,23.11.28.화,동네맛집,2024-04-07 - 23:37:04
2800,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,민아6767,23.8.18.금,"진짜 옛날스타일 빵집 좋아하는데
너무너무 맛있어요
장위동 갈때마다
들리려구용",2024-04-07 - 23:37:04
2801,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,가자고고23,23.7.14.금,케이크가 부드럽고 맛있네요^^,2024-04-07 - 23:37:04
2802,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,토끼풀5765,23.10.13.금,자주가요,2024-04-07 - 23:37:05
2803,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,hbj****,23.5.23.화,가성비가 좋고 빵이 맛있어요,2024-04-07 - 23:37:05
2804,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,까리한냔,23.5.19.금,밤식빵이 너무 너무 맛있어요^^,2024-04-07 - 23:37:05
2805,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,hbj****,23.6.2.금,빵이 맛이 있어요,2024-04-07 - 23:37:05
2806,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,Maxsin,23.1.11.수,"생크림 케이크 정말 좋아하는데요
또래명과 케이크 넘넘 맛있어요!!!
대기업 케이크랑 비교 안됨😉😉
빵시트도 넉넉히 생크림도 넉넉히✌️
생크림이 느끼하지 않고 너무 달지 않아서
딱!!!! 좋습니다.
20분만에 순삭했네요🤣🤣
초코시트로 된 생크림케이크도
넘 맛있을 것 같아요 ㅎㅎㅎㅎ
또 먹고 싶은 🎂",2024-04-07 - 23:37:05
2807,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,까리한냔,23.5.25.목,빵이 맛있어요,2024-04-07 - 23:37:05
2808,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,sej12236,23.7.17.월,맛있어요,2024-04-07 - 23:37:05
2809,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,shi****,23.4.22.토,가까워서 좋아요 좋아하는 빵 몇개사니 서비스로 슈크림빵도 받았어요 ^^,2024-04-07 - 23:37:05
2810,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,oh1****,23.5.23.화,쫩쫩,2024-04-07 - 23:37:05
2811,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,sej12236,23.5.31.수,맛있어요,2024-04-07 - 23:37:05
2812,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,Maxsin,22.12.24.토,"우유식빵, 슈크림, 초코소라빵, 고로케 등등 여러가지 구매했는데 빵이 참 맛있네요^^
가격도 정말 저렴하고, 퀄리티도 좋아요!
다음엔 케이크도 먹어보고 싶어요~~
잘 먹었습니다!
생크림 듬뿍 들어간 빵이 5백원이라니🥰🤩
진짜 대박입니다!!",2024-04-07 - 23:37:05
2813,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,oh1****,23.3.24.금,간식거리 냠미냐미,2024-04-07 - 23:37:05
2814,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,sej12236,23.5.11.목,맛있어요,2024-04-07 - 23:37:05
2815,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,Maxsin,23.1.12.목,"우유식빵, 마들렌 구매했어요!
우유식빵 왜케 맛있나요😊😊
입속으로 계속 들어가는 마성의 식빵
잘 먹을게요!
마를렌도 짱맛!!",2024-04-07 - 23:37:05
2816,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,sej12236,23.5.9.화,맛있네요,2024-04-07 - 23:37:05
2817,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,oh1****,23.3.10.금,맛나여 엄놈뇸,2024-04-07 - 23:37:05
2818,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,kni****,23.3.28.화,치즈모닝빵 등 맛있어요,2024-04-07 - 23:37:05
2819,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,스칼수현,23.2.6.월,진짜 이런리뷰 처음 써봅니다 제발 당일치기로 만든 제품만 판매 해주세요 이건뭐 복불복 아니고 같은돈 내고 사와서 정말 맛없게 먹을때마다 기분이 ...,2024-04-07 - 23:37:05
2820,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,shi****,23.3.15.수,가까워서 좋아요,2024-04-07 - 23:37:05
2821,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,oh1****,23.2.3.금,옴뇸뇸 추억의맛나여,2024-04-07 - 23:37:06
2822,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,shi****,23.2.23.목,가까워서 좋아요,2024-04-07 - 23:37:06
2823,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,qkr****,23.3.4.토,빵이 겁나 맛있어요,2024-04-07 - 23:37:06
2824,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,달팽0I,22.12.3.토,"공갈빵이 먹고 싶어서 인터넷에 검색해봤는데 여기서
판다고 하더라고요! 그래서 공갈빵을 위해 지하철타
고 가서 구매해왔습니다 공갈빵 달달하니 맛있...",2024-04-07 - 23:37:06
2825,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,김미영77,22.12.15.목,이집은 빵이 정말 맛잇어요 제가 자주 사오는 곳이지요ㆍ,2024-04-07 - 23:37:06
2826,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,오리지날 리뷰남발러,23.3.7.화,굿,2024-04-07 - 23:37:06
2827,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,mso****,23.2.28.화,선물용으로~~포장하니아주좋았어요~~,2024-04-07 - 23:37:06
2828,naver,49,또래명과,서울 성북구 장위로 106, 4.25, 461,dojoomom,22.12.27.화,동네 옛날 빵집,2024-04-07 - 23:37:06
