,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2747,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",유니크앨리스,23.11.14.화,"빵은 맛있긴 한데.. 꽤나 비쌈.. 🥲 
손바닥 만한 데니쉬 식빵이 5300원..",2024-04-07 - 23:05:23
2748,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",sun****,2.4.일,좋아요,2024-04-07 - 23:05:23
2749,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",rsd****,23.12.20.수,빵이 맛있어요,2024-04-07 - 23:05:23
2750,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",louis129,1.13.토,맛있어요,2024-04-07 - 23:05:23
2751,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",wlove05,1.12.금,좋아요,2024-04-07 - 23:05:23
2752,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",Panda720,23.11.7.화,빵은 맛있지만 가격은 좀 있어요.,2024-04-07 - 23:05:23
2753,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",gjqm0318,2.27.화,어머니 항암도중 식사대용으로 쥬스와 샌드위치로...,2024-04-07 - 23:05:23
2754,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",rsd****,23.12.12.화,빵이 맛있어요,2024-04-07 - 23:05:23
2755,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",뢰종,23.8.29.화,고대 언암병원에서는 아직은 선택의 여지가 없습니다.,2024-04-07 - 23:05:23
2756,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",lilyya,23.9.12.화,"고대안암점
리뉴얼하면서 예전 포인트가 소멸됐대요 ㅠㅠ",2024-04-07 - 23:05:23
2757,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",튜리비,23.9.5.화,"병원 대기전 간단히 식사용 좋네요~
소금빵이랑 바닐라라떼 맛나게 먹었어요.",2024-04-07 - 23:05:23
2758,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",예수 향기,2.2.금,!,2024-04-07 - 23:05:23
2759,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",쏘니텐,23.11.17.금,커피맛있어요,2024-04-07 - 23:05:23
2760,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",monmang,2.8.목,굿,2024-04-07 - 23:05:23
2761,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",Ericadeline,23.10.16.월,"빵이 너무 비싸졌어요ㅠ
크기도 많이 작아요",2024-04-07 - 23:05:23
2762,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",제이맘96,23.9.5.화,빵과 커피가 맛있어요,2024-04-07 - 23:05:24
2763,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",숑7128,23.10.16.월,"고대 병원 들렸다 방문~
맛있는 빵에 맛있는 커피!!! 👍 👍 👍 👍",2024-04-07 - 23:05:24
2764,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",parkborara,1.19.금,만족합니다,2024-04-07 - 23:05:24
2765,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",1lovemsy,23.11.14.화,고대안암병원 안에 있는데요~깨끗하고 맛있어요^^,2024-04-07 - 23:05:24
2766,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",newggogi,23.9.25.월,비싸도 맛있어요^^,2024-04-07 - 23:05:24
2767,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",봄봄봄5623,23.12.21.목,굿,2024-04-07 - 23:05:24
2768,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",옥이이모,23.8.3.목,"대체로 비싼 편이지만 맛있어요!
오전에 가야 고를게 많아요.
저녁에는 없는 메뉴가 많음! 특히 소금빵ㅎ
바로 구운 빵들이라 맛있어요!",2024-04-07 - 23:05:24
2769,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",kyu****,23.9.18.월,샌드위치 맛있어요,2024-04-07 - 23:05:24
2770,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",Ssong2b,23.9.10.일,"이번주에 자주온 롤링핀..
북촌에서 맛나게 먹엇던 기억이 새록새록",2024-04-07 - 23:05:24
2771,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",newggogi,23.9.20.수,너무 맛있어요!!!,2024-04-07 - 23:05:24
2772,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",희서맘09,23.11.30.목,맛있어요,2024-04-07 - 23:05:24
2773,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",dbs****,23.10.27.금,스트로베리요거트 진짜 맛있어요,2024-04-07 - 23:05:24
2774,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",단순단단단아,23.9.26.화,조금 비싸요 친절해요,2024-04-07 - 23:05:24
2775,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",hjy****,23.12.20.수,굿굿굿,2024-04-07 - 23:05:24
2776,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",예쁜손94,23.11.27.월,빵이 아주 맛있었어요,2024-04-07 - 23:05:24
2777,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",ejr****,23.9.23.토,가격은 비싸지만 깔끔하고 맛나,2024-04-07 - 23:05:24
2778,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",callaJung,23.5.20.토,고려대 병원 내부 롤링핀 베이커리 카페입니다. 병원 들어오는 지하철 에스컬레이터 옆 스타벅스도 있지만 접근성은 여기가 편리하네요.,2024-04-07 - 23:05:24
2779,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",그레이시엔솔,23.12.12.화,병원내에서 밖으로나가지않고 이용가능해서 편해요,2024-04-07 - 23:05:24
2780,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",parkborara,23.12.9.토,가격 사악함,2024-04-07 - 23:05:24
2781,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",제이맘96,23.9.7.목,빵이 비싸긴한데 맛있어요,2024-04-07 - 23:05:24
2782,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",이쁘지영77,23.9.17.일,고소 짭짤 맛나네요~^^,2024-04-07 - 23:05:24
2783,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",mjhealth,23.12.8.금,좋아요,2024-04-07 - 23:05:24
2784,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",구름이네17,23.12.22.금,아주 비쌈,2024-04-07 - 23:05:24
2785,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",귤1227,23.12.22.금,괜찮,2024-04-07 - 23:05:24
2786,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",133****,1.10.수,좋아요,2024-04-07 - 23:05:24
2787,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",heu****,23.9.7.목,로얄밀크티도 맛있어요,2024-04-07 - 23:05:24
2788,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",성선심,23.10.4.수,빵이 맛있는데 가격이...,2024-04-07 - 23:05:24
2789,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",parkborara,23.12.4.월,비싼 빵,2024-04-07 - 23:05:24
2790,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",newggogi,23.9.13.수,선물하기 좋은 베이커리입니다!,2024-04-07 - 23:05:24
2791,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",이든할미,23.11.12.일,커피가 맛있어요,2024-04-07 - 23:05:24
2792,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",lha1230,23.12.28.목,굿,2024-04-07 - 23:05:25
2793,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",남매맘19,23.11.29.수,차 맛있네요.,2024-04-07 - 23:05:25
2794,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",iceA,23.7.28.금,빵 맛잇어요. 소세지빵 짜지도 않고 맛있어요.,2024-04-07 - 23:05:25
2795,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",세상에 맛있는건 많다,23.7.3.월,블루베리 스무디 🫐 소금빵 🥐 맛있어요 !!,2024-04-07 - 23:05:25
2796,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",pys****,3.2.토,좋아요,2024-04-07 - 23:05:25
2797,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",SkyWay,23.11.7.화,빵 맛있구 음료도 괜찮아요~,2024-04-07 - 23:05:25
2798,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",알람41,23.12.14.목,좋아요.,2024-04-07 - 23:05:25
2799,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",jyjy5857,23.10.4.수,,2024-04-07 - 23:05:25
2800,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",makssub,3.4.월,비싸요,2024-04-07 - 23:05:25
2801,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",너와나kc,23.12.29.금,ㅇㅇ,2024-04-07 - 23:05:25
2802,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",callaJung,23.5.30.화,고대 본관쪽 롤링핀 병원 내에 있어서 이용편리,2024-04-07 - 23:05:25
2803,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",newggogi,23.9.14.목,비싼데 맛있어요,2024-04-07 - 23:05:25
2804,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",upm431,23.12.14.목,좋아요.......,2024-04-07 - 23:05:25
2805,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",85****,23.12.13.수,좋아요,2024-04-07 - 23:05:25
2806,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",귀신81,23.9.14.목,빵종류가 많아요,2024-04-07 - 23:05:25
2807,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",코스모스5621,23.12.12.화,좋아요,2024-04-07 - 23:05:25
2808,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",범블대디,23.10.24.화,좋아요^^,2024-04-07 - 23:05:25
2809,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",parkborara,23.11.16.목,만족합니다,2024-04-07 - 23:05:25
2810,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",희서맘09,23.8.17.목,앙버터 맛있어요,2024-04-07 - 23:05:25
2811,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",ham****,23.8.29.화,빵가격이 비싼편,2024-04-07 - 23:05:25
2812,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",간다뿅11,23.12.5.화,굿,2024-04-07 - 23:05:25
2813,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",이든필드,23.11.1.수,맛있어요,2024-04-07 - 23:05:25
2814,naver,42,롤링핀 고대병원신관점,서울 성북구 고려대로 73 2층, 4.36," 2,724",쿠키5068,1.10.수,가격은 조금 비싸지만 맛나요,2024-04-07 - 23:05:25
2815,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,산들48,2.1.목,"부모님 결혼기념일 케이크 맞췄어요~ 귀엽고 이쁘네요 
생각보다 블루베리 케이크 맛있어서 놀랬어요 :)",2024-04-07 - 23:05:39
2816,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,white017961,23.1.26.목,샤롱샤롱 오랜만에 가봤는데 너무 맛있어요. 사장님 은 또 얼마나 친절하신지 마카롱 1개를 서비스로 주 셨어요. 머꼬머꼬는 꼬끄는 바삭하고 머랭쿠키...,2024-04-07 - 23:05:39
2817,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,해딜리,22.8.11.목,맛있어요♡♡♡,2024-04-07 - 23:05:39
2818,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,khj0675,22.9.23.금,사과모양 너무귀여워요~~,2024-04-07 - 23:05:39
2819,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,김정현253,21.12.31.금,전에 마카롱이랑 머랭쿠키 사러갔는데 너무 쫀득하고 맛있길래 이번에는 남자친구 생일케이크 예약하려구 찾아갔어요(인스타 디엠으로 미리 연락드렸는...,2024-04-07 - 23:05:39
2820,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,너구리리리리,22.3.1.화,마카롱이 쫀득 하지는 않고 바삭하네여,2024-04-07 - 23:05:39
2821,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,maeng1229,21.11.2.화,사장님 너무 친절하시구 마카롱 진짜 맛있네요!! 시 간이 늦어서 그런지 품절된 상품이 많아서 2개밖에구 입하지 못했지만 담번에 꼭 재방문 할 의사 있...,2024-04-07 - 23:05:39
2822,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,인연197,22.2.25.금,"제입엔 좀 달아요 아몬드함량이 낮은듯하고
제입은 달봄에 넘 적응되어있나봐요
사장님은 친절하세요~",2024-04-07 - 23:05:39
2823,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,라엘이LaEle14,22.5.17.화,맛있어요,2024-04-07 - 23:05:39
2824,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,wnt****,22.5.10.화,좋아요,2024-04-07 - 23:05:39
2825,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,천사아빠18,22.4.27.수,좋아요,2024-04-07 - 23:05:39
2826,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,천사맘82,22.4.27.수,굿,2024-04-07 - 23:05:39
2827,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,euj****,22.4.20.수,굿,2024-04-07 - 23:05:39
2828,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,khj0675,22.3.22.화,굿,2024-04-07 - 23:05:39
2829,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,00000040276,21.10.14.목,"사장님도 친절하시고 로또처럼 돌려서 하나 더 주는 이벤트도 좋지만,,,,,, 문제는 맛이 없어요.... 동덕여대 앞에 오래살면서 달봄제과부터 마론드 다 겪어...",2024-04-07 - 23:05:39
2830,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,수연6543,21.8.24.화,이런 후기 잘 안남기는데 사장님 친절하시고 맛있어 서 첨 남겨보네요 ㅎ 만원 이상 사면 뽑기이벤트 해주 시는데 당첨되니 2200원 미만 제품 2개나 더 ...,2024-04-07 - 23:05:39
2831,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,순두부찌개21,21.10.15.금,마카롱 구매했는데 너무 많이 달지 않아서 좋았어요 단걸 좋아하지 않는데 가끔 먹고싶은 날에 딱 좋은거 같아요,2024-04-07 - 23:05:39
2832,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,Juliet53,22.2.18.금,굿,2024-04-07 - 23:05:39
2833,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,ABOUT17,21.10.29.금,"저렴하고 맛있네요. 오후 3시쯤 가니 벌써 품절된 제품도 있었어요.
화수목금만 영업한다니 아쉽네요.",2024-04-07 - 23:05:39
2834,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,ABOUT17,21.11.4.목,매일 다른 맛으로 나와요. 맛있어요,2024-04-07 - 23:05:39
2835,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,은수6883,21.12.16.목,넘 맛있어요,2024-04-07 - 23:05:39
2836,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,why****,21.11.17.수,편리하고 좋아요,2024-04-07 - 23:05:39
2837,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,이엘40,21.11.5.금,맛있어요 비싸요,2024-04-07 - 23:05:39
2838,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,ABOUT17,21.11.2.화,매일 다른 메뉴가 나와요,2024-04-07 - 23:05:39
2839,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,손예은13,21.11.23.화,고구마가 진짜 맛있어요 ㅠㅠㅠㅠ,2024-04-07 - 23:05:39
2840,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,지롱이이,22.7.16.토,굿군,2024-04-07 - 23:05:39
2841,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,카미나리S2,21.9.23.목,"너무 이쁘고 맛있어요!
무엇보다 사장님이 너므 친절해요~",2024-04-07 - 23:05:39
2842,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,blueluv,21.11.18.목,,2024-04-07 - 23:05:39
2843,naver,43,샤롱샤롱,서울 성북구 장월로1길 111 . 102호,, 72,chmn,21.12.1.수,굿,2024-04-07 - 23:05:39
