,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1785,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,테이스티성북 TASTYSEONGBUK,23.10.8.일,남편 생일이라 주문했는데 너무 예뻐서 놀랐어요!! 무 인 픽업이라 픽업 시간에 제약 없이 픽업할 수 있는게 너무 좋았습니다. 포장도 예쁘고 케익도 맛있...,2024-04-07 - 22:30:50
1786,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,ㅈㄱㅈㄱㅈ,23.10.26.목,"가족 선물로 레터링케이크를 주문했습니다! 디자인 
전달드렸는데 찰떡같이 디자인해주셨어요. 받는 사람
도 좋아해서 뿌듯했습니다~ 무인픽업이어서 ...",2024-04-07 - 22:30:50
1787,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,보끔보끔,23.10.26.목,성신여대에 위치한 무인 수제케이크 전문점이라 편한 시간대에 맞게 방문이 가능한 점이 좋아요! 케이크 디자인도 다양해서 기념일에 선물하기 좋답니다!,2024-04-07 - 22:30:50
1788,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,배고프아앙,23.11.25.토,"크리스마스케이크 폼 미츳따이 제작케이크 폼 미츳
따이 성신여대 주변 케이크집 중에서 젤 맛있고 디테
일까즤,, 이번 연말 케이크는 모두 여기서!!!!!",2024-04-07 - 22:30:50
1789,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,ㅇ1249,23.10.31.화,크리스마스 분위기 나는 케이크 덕분에 성공적인 미리메리크리스마스 파티했어요 :),2024-04-07 - 22:30:50
1790,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,싱아34,23.4.28.금,어버이날 겸 생신 파티에 가져 가려고 레터링 케이크 주문했는데 사장님이 너무 센스있게 예쁘고 화사하게 잘 만들어 줘서 저도 기뻤고 선물하고 칭찬도 ...,2024-04-07 - 22:30:50
1791,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,2쩨,22.11.28.월,"성신여대 레터링케이크 이렇게 예쁜 곳이 있는 줄 알 았으면 진작 왔을 거에요,,, 담고싶었던 문구도 센스 있게 담아주시고 구도도 너무 귀여워요!! 축구...",2024-04-07 - 22:30:50
1792,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,제이에이치33,22.11.30.수,케이크 인기 짱이었어요! 일단 비쥬얼에서 다들 감탄 하고 예쁜만큼 맛도 있어서 대성공이었어요. 기분내 기도 좋고 맛있는 케이크 먹고싶을 때 주문해...,2024-04-07 - 22:30:50
1793,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,맛있는게제일좋당,22.12.1.목,매장에서 기다리는동안 다른케이크도 잠깐 구경했는 데 진짜 디자인이 너무 귀여웠어요..🤤 성신여대케 이크 가게 찾는다면 진짜 추천해주고싶은곳입...,2024-04-07 - 22:30:50
1794,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,yan****,22.12.1.목,성신여대 케이크로 특별한날 특별한 케이크 너무좋아 요^^ 원하는 도안으로 만들수도 있고 케이크도 크림 치즈와 생크림의 조합이 너무 좋네요~~ 성신여...,2024-04-07 - 22:30:50
1795,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,발그렛,22.12.2.금,엄마 생신 케이크로 예약했는데 너무 이쁘고 원하는 문구도 깔끔하게 넣어주심. 그리고 생크림 완전 쫀득 쫀득해서 맛있음. 레터링케이크 맛없는 집 은...,2024-04-07 - 22:30:50
1796,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,좋으면리뷰하는,22.11.28.월,"12월 느낌이 확~~ 느껴지는 산타와 루돌프 케잌 주문 했는데 실물은 더더더 귀엽고 마음에 쏙 들어요. 믿고 주문하는 미미케이크. 성신여대케이크, 성신...",2024-04-07 - 22:30:50
1797,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,쑤다람,22.11.28.월,"다양한 디자인의 레터링케이크에 맛까지 좋네요~
이번에 크리스마스 다가올때 선물용으로 주문하기 너무 이쁜것 같아요❤️",2024-04-07 - 22:30:50
1798,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,제이7010,22.12.2.금,"크리스마스 케이크 주문했는데
넘 귀엽고 예뻐요!
먹어보니 맛까지 있어서 만족입니다. :)",2024-04-07 - 22:30:50
1799,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,메리969,22.7.17.일,"할머니 생신이라서 색다른 케이크 주문하려고 미미케 이크에서 레터링 케이크 주문했어요! 미미케이크에서 처음 주문해보는거였는데, 사장님께서 완전 센...",2024-04-07 - 22:30:50
1800,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,sson80,22.10.23.일,"생각보다 만들기 어려웠는데 선생님이 설명도 잘 해
주시고 도와주셔서 이쁜 케이크 만든거 같아요 기념
일에 와서 좋은 추억 남기고 가요~",2024-04-07 - 22:30:50
1801,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,Lestdoeat,22.7.17.일,커스텀케이크 다른 곳에서도 많이 시켜봤는데 요기처 럼 센스있고 제 마음에 쏙 드는 곳은 찾기가 어려워요 ! 사장님도 친절하시고 무엇보다 케이크가 완...,2024-04-07 - 22:30:51
1802,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,고마삐,22.7.17.일,"여러분은 지금 작품을 보고계십니다 개똥같은 저의 
주문에 비해 엄청 예쁘게 나왔어요 덕분에 즐거운 파
티했습니다 너무 좋았어서 정성스럽게 남기는 후기",2024-04-07 - 22:30:51
1803,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,쇼바냥,22.7.17.일,"성신여대케이크 맛집 특별주문했오용❤️😀😀 케이
크 시트도 넘나 맛있구 디자인듀 맘에들어요🥰🥰",2024-04-07 - 22:30:51
1804,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,zz****,22.7.17.일,사장님이 친절하게 응대해주셔서 너무 좋았어요! 매 장도 깨끗하고 역에서 가까워서 좋았구요! 디자인도 원하는 대로 예쁘게 나와서 선물받은 상대방이...,2024-04-07 - 22:30:51
1805,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,체리4810,22.7.17.일,"크리스마스 기념 케이크 주문했는데!!
생크림과 크림치즈의 조화가 넘 좋아요,,❤️‍🔥❤️‍🔥 
돈길만 걸으세요 사장님!",2024-04-07 - 22:30:51
1806,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,꿀꿀이56,22.7.17.일,"원하는대로 만들어주셔서 아주 만족합니다!!
대 만족!!
다음번에도 부탁드리겠습니다!!",2024-04-07 - 22:30:51
1807,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,뭉지혜,22.7.17.일,사장님친절하고 케익너무맛있어요good,2024-04-07 - 22:30:51
1808,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,조아해54,22.3.30.수,굿,2024-04-07 - 22:30:51
1809,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,밍크리,22.4.6.수,👏👏👏👏,2024-04-07 - 22:30:51
1810,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,라이안96,21.12.9.목,좋아요,2024-04-07 - 22:30:51
1811,naver,21,미미케이크,서울 성북구 보문로23길 4 1층 미미케이크,, 38,여왕벌아,21.12.9.목,좋아요,2024-04-07 - 22:30:51
1812,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",초초는먹보,1.22.월,"고물가 시대에 700원짜리 빵을 먹을수 있는곳!
엄~~청 맛있기를 기대하기보다
가성비 좋은 맛있는빵집 ㅎㅎ
대형빵집에서 2-3개 고르면 8000원 그냥 넘지만
여기선 한가득 집어 담아도 만원 이하에요!",2024-04-07 - 22:32:38
1813,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",고잉홈,4.4.목,가성비조아요,2024-04-07 - 22:32:38
1814,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",youn6476,2.25.일,"빵이 신선하고
다양합니다",2024-04-07 - 22:32:38
1815,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",조야르,2.20.화,"사장님 항상 친절하셔요
빵도 맛있구!
서비스하나하도 더 챙겨주셔서 빵먹고싶을때마다
찾아요! 정릉빵맛집!",2024-04-07 - 22:32:38
1816,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",지니TM,1.23.화,가격이 기재되어 있으면 더 좋을 것 같아요,2024-04-07 - 22:32:38
1817,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",지니TM,1.20.토,가격이 기재되어 있으면 더 좋을 것 같아요,2024-04-07 - 22:32:38
1818,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",고잉홈,3.29.금,굿,2024-04-07 - 22:32:38
1819,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",새송이92,4.2.화,굿,2024-04-07 - 22:32:38
1820,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",KOZU,2.6.화,좋아요 좋아요,2024-04-07 - 22:32:38
1821,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",새벽세시28,23.12.3.일,소금빵이 하나에 2천원이라네요. 맛은 괜찮지만 2천 원가격은 아니라는 점 말씀드려요. 솔직히...2천원인 줄 알았다면 안 샀을텐데 저번에는 더 싼 가격...,2024-04-07 - 22:32:38
1822,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",진이 빈이13,3.17.일,좋아요,2024-04-07 - 22:32:38
1823,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",땡구리 남편,23.12.19.화,빵종류가 많고 맛있고 친절하세요.,2024-04-07 - 22:32:38
1824,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",정릉아재86,2.6.화,좋아요,2024-04-07 - 22:32:38
1825,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",이동용17,2.25.일,국,2024-04-07 - 22:32:38
1826,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",천재6422,23.11.24.금,존맛탱 👍👍👍👍👍,2024-04-07 - 22:32:39
1827,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",정릉아재86,1.11.목,좋아요,2024-04-07 - 22:32:39
1828,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",땡구리 남편,23.12.10.일,저렴하고 맛있어요.,2024-04-07 - 22:32:39
1829,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",성북구 류사장,23.12.19.화,맛있지,2024-04-07 - 22:32:39
1830,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",맛있으면계속먹는편,23.12.19.화,피자빵 맛있어요!,2024-04-07 - 22:32:39
1831,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",Ohjiyeon,1.9.화,맛있어요,2024-04-07 - 22:32:39
1832,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",옥루몽,23.10.15.일,착하고 맛있는 이지베이커리 좋아!,2024-04-07 - 22:32:39
1833,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",카인드1278,23.10.23.월,"맛은있는데 가격이 점점 비싸지는듯 원래 가성비 넘 
좋았었는데ㅠ 자주는 못가는듯.. 모닝빵 크기 왜케작
아졌죠ㅜ 참친절하시긴해요",2024-04-07 - 22:32:39
1834,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",Wiwynnn,23.12.9.토,맛있어요,2024-04-07 - 22:32:39
1835,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",yeo****,3.23.토,밤늦게 산책하다 들렀더니 써비스도 주시네요~,2024-04-07 - 22:32:39
1836,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",찐디자인,23.11.6.월,좋아요,2024-04-07 - 22:32:39
1837,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",youn6476,23.10.2.월,빵이 신선해요,2024-04-07 - 22:32:39
1838,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",땡구리 남편,23.10.22.일,저렴하고 맛있어요,2024-04-07 - 22:32:39
1839,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",진이 빈이13,23.12.11.월,좋아요,2024-04-07 - 22:32:39
1840,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",할로33,23.11.21.화,굿,2024-04-07 - 22:32:39
1841,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",찐디자인,23.10.3.화,합리적인,2024-04-07 - 22:32:39
1842,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",아이룸데코,23.10.18.수,굿,2024-04-07 - 22:32:39
1843,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",yeo****,3.10.일,가격대비 빵 맛 좋아요,2024-04-07 - 22:32:39
1844,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",성북구 류사장,23.9.19.화,최고,2024-04-07 - 22:32:39
1845,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",찐디자인,23.7.24.월,좋은하루되세요,2024-04-07 - 22:32:39
1846,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",WS2014,23.7.3.월,빵들이 다양하고 가성비도 좋은 데다가 맛까지 좋아서 강력하게 추천합니다.,2024-04-07 - 22:32:39
1847,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",이시돌,2.3.토,굿,2024-04-07 - 22:32:39
1848,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",병아리콩삐약,23.8.2.수,진짜 가격이 너무 좋은데..맛이 너무너무너무 맛나요ㅠㅠ!! 찹쌀도넛부터 밤식빵까지 최고입니다,2024-04-07 - 22:32:39
1849,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",WS2014,23.6.29.목,"여자 사장님께서 매우 상냥하시고, 빵도 아주 맛있고 다양합니다. 추천합니다.",2024-04-07 - 22:32:39
1850,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",딸기공주3444,23.10.18.수,굿,2024-04-07 - 22:32:39
1851,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",진이 빈이13,23.11.4.토,좋아요,2024-04-07 - 22:32:39
1852,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",찐디자인,23.9.1.금,좋아,2024-04-07 - 22:32:39
1853,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",촐랑이86,23.6.12.월,동네 살다가 처음으로 구매해봤는데 서비스도 주시고 친절하십니다^^ 가격도 대비 맛도 있어서 재방문 의사 있어요~!,2024-04-07 - 22:32:39
1854,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",딸기공주3444,23.10.4.수,굿,2024-04-07 - 22:32:40
1855,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",찐디자인,23.8.11.금,나는요,2024-04-07 - 22:32:40
1856,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",tjk****,23.12.29.금,굿,2024-04-07 - 22:32:40
1857,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",zhe****,23.9.17.일,좋아요,2024-04-07 - 22:32:40
1858,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",찐디자인,23.8.3.목,헤헤헤,2024-04-07 - 22:32:40
1859,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",WS2014,23.6.7.수,빵이 참 저렴하고 바삭바삭해서 식감이 좋고 매우 맛있습니다. 추천합니다.,2024-04-07 - 22:32:40
1860,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",땡구리 남편,23.8.8.화,가격저렴하고 맛있어요.,2024-04-07 - 22:32:40
1861,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",천재6422,23.7.4.화,존맛탱👍👍👍👍👍,2024-04-07 - 22:32:40
1862,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",rum****,23.9.9.토,좋아요,2024-04-07 - 22:32:40
1863,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",yeo****,1.24.수,가격ㅇ 싸고 맛있어요,2024-04-07 - 22:32:40
1864,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",승희나무,23.5.4.목,"소세지빵
영양고로케
감자고로케
맛있어요~~^^",2024-04-07 - 22:32:40
1865,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",WS2014,23.5.31.수,정말 친절하시고 빵도 참 맛있습니다. 추천합니다.,2024-04-07 - 22:32:40
1866,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",찐디자인,23.8.1.화,빵종류 좋은,2024-04-07 - 22:32:40
1867,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",zhe****,23.8.29.화,좋아요,2024-04-07 - 22:32:40
1868,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",WS2014,23.4.10.월,정수기가 있는 데다가 센스 있게 종이컵까지 비치되어 있어서 참 좋습니다. 사장님께서도 매우 상냥하십니다. 추천합니다.,2024-04-07 - 22:32:40
1869,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",WS2014,23.5.27.토,빵 맛있고 여자 사장님께서 참 친절하십니다. 추천합니다.,2024-04-07 - 22:32:40
1870,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",고돌스5,23.4.28.금,"항상 애용해요
특히 모닝빵은 최애빵입니다",2024-04-07 - 22:32:40
1871,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",승희나무,23.4.25.화,감자고로케랑 소세지빵 좋아요~~^^,2024-04-07 - 22:32:40
1872,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",rum****,23.8.26.토,좋아요,2024-04-07 - 22:32:40
1873,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",찐디자인,23.7.18.화,좋구마,2024-04-07 - 22:32:40
1874,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",Ohjiyeon,23.8.18.금,맛있어요,2024-04-07 - 22:32:40
1875,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",찐디자인,23.6.11.일,빵이 다양하구저렴해요,2024-04-07 - 22:32:40
1876,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",Lovelyaa,23.5.11.목,사장님 친절하시고 빵도 맛있네요! 가성비 갑이에용,2024-04-07 - 22:32:40
1877,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",쯔으노,23.4.7.금,"사장님께서 서비스까지 주셨어요💗
맛있게 먹을게요☺️",2024-04-07 - 22:32:40
1878,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",승희나무,23.5.8.월,빵이 싸고 맛있어요~~^^,2024-04-07 - 22:32:40
1879,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",시럽물물든세상바깥으로가,23.4.9.일,두부과자 오랜만에 먹으니 맛있네요,2024-04-07 - 22:32:40
1880,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",옴놈놈15,23.3.3.금,국진이빵 처음 먹어보는데 살짝 커피향 나면서 포슬 달달하니 맛있어요! 밤식빵에 밤도 통조림 밤 아닌 것 같아요! 가격이 저렴한데 맛은 가격에 비해 엄~...,2024-04-07 - 22:32:40
1881,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",승희나무,23.4.8.토,"감자고로케 
소세지빵 좋아용~~^^",2024-04-07 - 22:32:40
1882,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",hyun91,23.3.2.목,"이 집은 국진이빵(못난이빵)이 제일 맛있는거같아요.. 갈 때마다 꼭 사는데요, 오늘 맛있게 먹는 방법을 발견했어요.
에프에 살짝 돌려 먹으면 겉바속촉, 따뜻하고 더 고소하고 달달하구.. 더 맛있네욤..👍",2024-04-07 - 22:32:40
1883,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",아이룸데코,23.7.25.화,커피 맛나요,2024-04-07 - 22:32:41
1884,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",승희나무,23.4.1.토,"감자고로케 
소세지빵
좋아용~~^^",2024-04-07 - 22:32:41
1885,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",garage116 1,23.5.21.일,여기빵 사먹은뒤 이젠 브랜드 빵집 안가네요~ 싸고 맛있고 11시 에도 문 열어있으신거 같아요~,2024-04-07 - 22:32:41
1886,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",hyun91,23.2.21.화,못난이빵?? 이랑 고로케가 맛있어요! 고로케 에프에 돌려먹으니까 완전 맛있네요 ㅎㅎ 그런데 크림 들어 있는 빵은 비추..! 생크림이 맛있는 생크림이 아...,2024-04-07 - 22:32:41
1887,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",찐디자인,23.5.21.일,빵이저렴해요,2024-04-07 - 22:32:41
1888,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",망나니막내딸,23.3.24.금,"새벽 출근길에 사가는 편인데
문 열어놔서 그런지 빵이 차갑...
더 맛있는데 원래 !!! 아쉬웠어용",2024-04-07 - 22:32:41
1889,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",까칠56,23.6.8.목,,2024-04-07 - 22:32:41
1890,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",승희나무,23.3.16.목,"감자고로케 좋아용~~^^
담백하니 부드럽네요",2024-04-07 - 22:32:41
1891,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",찐디자인,23.6.14.수,정말맛나요,2024-04-07 - 22:32:41
1892,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",rum****,23.8.9.수,좋아요,2024-04-07 - 22:32:41
1893,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",쯔으노,23.4.9.일,소보로 팥빵 너무 맛있어요💗,2024-04-07 - 22:32:41
1894,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",hyun91,23.2.24.금,"우유식빵.. 다들 꼭 드세요.
촉촉 보들보들 말랑말랑 우유식빵이 단돈 2000원이라뇨.. 넘 맛있어서 계속 먹게돼요 ㅎㅎ",2024-04-07 - 22:32:41
1895,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",사오수니38,1.7.일,굿,2024-04-07 - 22:32:41
1896,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",WS2014,23.2.22.수,빵이 저렴하고 맛있으며 직원 분께서 참 친절하십니다. 적극 추천합니다.,2024-04-07 - 22:32:41
1897,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",승희나무,23.2.24.금,"감자고로케 맛있어요
팥빵도 좋아용~~^^",2024-04-07 - 22:32:41
1898,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",WS2014,23.3.27.월,사장님께서 참 친절하시고 빵도 아주 맛있습니다. 추천합니다.,2024-04-07 - 22:32:41
1899,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",승희나무,23.5.22.월,좋아용.~~^^,2024-04-07 - 22:32:41
1900,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",아유레디58,23.7.21.금,맛있어요,2024-04-07 - 22:32:41
1901,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",승희나무,23.5.17.수,빵 맛있어요,2024-04-07 - 22:32:41
1902,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",rum****,23.7.16.일,빵 좋아요.,2024-04-07 - 22:32:41
1903,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",도치콘다,23.7.15.토,사장님이 친절하세요.,2024-04-07 - 22:32:41
1904,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",tsg****,23.3.24.금,자주 들리는 빵집입니다^^최고♡,2024-04-07 - 22:32:41
1905,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",나옹나옹36,23.6.9.금,좋아요,2024-04-07 - 22:32:41
1906,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",한정희91,23.6.21.수,점심먹고 오후 간식으로~~정릉시장 입구 빵집 저렴하고 맛있어요~,2024-04-07 - 22:32:41
1907,naver,22,이지베이커리 정릉점,서울 성북구 보국문로11길 11 황치과의원, 4.4," 1,045",begopar,23.4.10.월,빵이 맛있어요,2024-04-07 - 22:32:41
