,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
829,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,박신영1,2.1.목,쿠키 너무 맛있어서 재방문 했습니당 ! 사장님이 너무 친절하시구 카페가 진짜 예뻐요 ㅎㅎ 오래오래 운영해주세요 자주 올게요 ~~! ❤️,2024-04-07 - 23:15:55
830,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,수소15,3.15.금,들어오자마자 맛있는 냄새가 나서 좋았오요😀😀 쿠키도 두툼해서 넘 멋있어보여요!! 다음에 또 올게요!,2024-04-07 - 23:15:55
831,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,베베3034,1.12.금,"수제 쿠키 존맛탱이에요
답례품으로 많이 샀는데 반응이 아주 좋았답니다!
너무 맛있다고 어디꺼냐고 물어보기도 했어요~",2024-04-07 - 23:15:55
832,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,스텔라53,23.9.12.화,"쿠키가 크기도 크고(성인주먹 크기) 사장님께서 직접 호두 전처리 하시던데, 쿠키 속 견과류가 쩐맛이 하나도 없어요!!! 정말 꼬숩고 바삭합니다🥜🍪👍🏻

그리고 쿠키가 너무 달아서 조금 먹다 물리는곳도 많은데 여긴 진짜 단맛도 적당해서 계속 들어가네용😂
성북구에 이런쿠키 맛집이라니...🫶🏻 사장님 감사해요! 단골이 될 것 같습니다...🩵🩵

6가지 종류 먹어봤는데 하나같이 다 맛있어요!
“르뱅쿠키🟰마레모헤”",2024-04-07 - 23:15:55
833,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,Jjjj60,1.27.토,"지인이 선물해 주셔서 먹어보고 너무 맛있어서 방문했습니다!!👍
쿠키가 정말 촉촉하구 맛있어요!!
재방문 할거에용🩷",2024-04-07 - 23:15:55
834,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,둥근발자국,23.10.20.금,"두툼한 르뱅쿠키가 먹고싶어서 네이버에 검색하고 다녀왔어요! 진짜…. 너무 맛있어요…💛
아니 너무 조하…💓 초코조아, 라즈베리머치 완전 제 취향입니다💓 특히!!! 라즈베리머치!!!
다음에 또 쿠키 먹고싶을때 재방문 할거 같아요 :)
.

사장님 제가 쿠키에 눈이 멀어서 7개를 구매했는데…
혹쉬 냉동보관해도 괜찮을까요..? 
아직 하루 밖에 안지나서 락앤락 통에 넣어서 실온보관 하고 있긴해요…(너무 궁금합니다🥺)",2024-04-07 - 23:15:55
835,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,reg****,23.10.26.목,"답례품쿠키 포장부터 맛까지 말해뭐해..♡♡
라즈베리베리머취쿠키는 달달하고 견과류 씹히는 르뱅쿠키는 촉촉하고 부드럽네요ㅎㅎ
다음에 또 이용할게요!♡",2024-04-07 - 23:15:55
836,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,whd****,3.13.수,사장님이 친절하시구 쿠키가 이쁘구 맛있어요!! 담에 또 올게요! ㅎㅎ,2024-04-07 - 23:15:55
837,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,고구마596,23.11.11.토,"빼빼로데이라 여자친구에게 선물하려 방문했어요>~<
미리 주문하고 시간 맞춰가니깐 사장님이 딱 준비해주셔서 바로 픽업 했고, 구성이 너무 알차 선물하기 딱 좋아요! 맛도 너무 맛있답니다$~$",2024-04-07 - 23:15:55
838,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,dyjung1222,3.8.금,너무맛있어요 ㅎㅎ 계속생각나는맛이에요 잘먹겠습니다❤️❤️,2024-04-07 - 23:15:55
839,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,s01****,23.11.11.토,포장도 너무 이쁘게 해주시구 무엇보다 너무 친절하세요💗요청사항 잘 들어주시구 처음 먹어봤는데 쿠키도 너무 맛있었어요😊,2024-04-07 - 23:15:55
840,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,MaY91,23.12.22.금,가게를 들어섰을때 나는 달콤한 쿠키향과 친절하고 예쁜 사장님 덕분에 기분이 좋았어요. 추가구매를 하고 싶었는데 품절로 못 사서 아쉬웠지만 다음에 또 사러갈께요. ^^ 포장도 크리스마스 분위기에 맞게 너무 예쁘게 해주셔서 선물로 준비한 저도 기분이 좋으네요. 즐거운 크리스마스 보내세요,2024-04-07 - 23:15:56
841,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,gya****,2.8.목,"사장님 너무 친절하시고 쿠키도 너무너무 맛있네요!
앞으로 자주 가게될 것 같아요!",2024-04-07 - 23:15:56
842,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,kbh****,23.11.14.화,"포장주문했는데 포장도 넘 예쁘구😍😍 
쿠키가 묵직해서 은근 든든합니다!!
원래 기본이랑 말차르뱅 제일 좋아해서 2개씩 샀는데 웬걸 초코 지인짜 맛도립니다..담에 많이 사놔야겠어용 
첨 사봤는데 너무 맛있고 만족입니다! 서비스 쿠키도 넘넘 맛있어용🙈🎶",2024-04-07 - 23:15:56
843,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,만옹,23.12.5.화,"성신여대 쿠키 맛집이라고 해서 주문했어요!
많이 달지 않고 쑥쑥 들어가는 고소한 맛,, 대박적,,",2024-04-07 - 23:15:56
844,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,cakelover,23.7.11.화,"바삭하고 알찬 르뱅쿠키 맛집 마레모헤✨
말차 쿠키는 바삭하고 진한 말차맛 쿠키 안에 화이트초코렛과 캐슈넛 등 견과류가 콕콕!💚
사장님 추천 픽인 둘세라떼 쿠키는 이름은 커피맛이 날 줄 알았는데 둘세 초콜릿이라는 고급 발로나 초콜릿을 사용해 그런지 일반 초코맛보다 훨씬 고급진 맛..!🧡
레몬 마들렌은 휘낭시에 틀에 구워져 있어서 그런지 일반 마들렌보다 좀 더 단단한 맛..?! 오히려 맛있어서 좋아💛
포장도 너무 예뻐 간단한 선물이나 답례품 등으로도 너무 좋을 것 같다👍🏻☺️",2024-04-07 - 23:15:56
845,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,교의 씹고뜯는 기록,23.10.26.목,달달한 쿠키를 파는 마레모헤 ♡♡,2024-04-07 - 23:15:56
846,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,귤까붕,23.12.16.토,"선물용으로 샀는데 지인이 너무 좋아하고 맛있어해서 좋았어요
포장도 너무 예쁘게해서 받는 사람이 기분이 좋아요 :-)",2024-04-07 - 23:15:56
847,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,rla****,23.7.18.화,"정말 너무너무 맛있었던 마레모헤! 르뱅쿠키말고도 마들렌도 정말 맛있었어요! 퍽퍽함이 없고 정말 맛있고 가격도 2000원이라 너무 저렴하면서도 맛있어서 적극 추천해요! 그리고 라즈베리쿠키와 녹차마카다미아 쿠키를 완전 추천드려요! 라즈베리쿠키는 정말 맛이 진한데 과하지않아서 부담감이 전혀 없고 녹차마카다미아쿠키는 정말 녹차, 초콜릿, 마카다미아의 극강의 맛있는 조합인데 진짜진짜 맛있어요!
그리고 쿠키들이 굉장히 커서 스콘 같은 느낌이었어요! 그리고 사장님이 너무 친절하셔서 더 맛있게 먹을 수 있었어요! 사장님 대박나세요!",2024-04-07 - 23:15:56
848,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,흔들흔들맘,23.8.22.화,"동네에 이렇게 미쿡느낌나는 인테리어에 맛있는 쿠키집이 있는줄 미처 몰랐어요ㅠㅠ 포장해와서 선물도 드렸는데, 선물받은 분도 너무 만족했고, 저도 아이들과 먹었는데 우선 사장님의 인심이 느껴질만큼 하나도 아끼지않고 팍팍 넣으신 재료들에 감탄했어요! 입속에서 재료들이 너무 맛있어서 입속이 행복했답니다! 고급스러운 느낌의 쿠키라서 선물로도 좋고! 진짜 답례품으로도 좋을것 같아요! 맛은 뭐 보장 그 자체입니다!! 스마트스토어로도 주문가능하지만.. 매장도 넘 예뻐서 방문했는데, 사진 찍을 맛 났어요 ㅋ",2024-04-07 - 23:15:56
849,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,BB999,23.6.16.금,"제가 뉴욕에 가서 르뱅쿠키를 먹어보지는 않았지만 사장님께서 감명받고 오셨던 뉴욕의 르뱅쿠키맛을 잘 재현하시기 위해 얼마나 노력하셨는지 알거 같아요🫶 지금까지 먹어봤던 쿠키와는 확실히 클래스가 다르달까요? 원래 견과류 많이 들어간 디저트 별로 안좋아하는데 마레모헤 쿠키는 적당히 꼬소하고 달달하면서 맛의 조화가 너무 좋더라고요➰ 겉은 빠짝하면서 안은 꾸덕한 식감도 잘 살아있어요 ,, 무조건 얼먹을 추천합니다! 오랜만에 정말 제대로 된 쿠키 먹었네요 🍪🤎 그리고 여름 선물세트 패키지 아주 예뻐요! 청량 그 자체 ✨",2024-04-07 - 23:15:56
850,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,졸린눈하지마정신차려,1.11.목,말차스콘 구매하러 가끔 갑니다. 다이어트때문에 걱정돼서 자주 못먹어 슬퍼요.. 저는 두세번에 나눠서 먹는데 남자친구는 한 개를 커피마시면서 순삭했어요. 견과류 싫다며..?,2024-04-07 - 23:15:56
851,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,러블리빠카,23.8.16.수,성신여대 디저트 맛집이라고 할만큼 르뱅쿠키 너무 맛있어용!! 쫀득쫀득하고 견과류 잔뜩 들어있어서 식감도 조아요! 르벵쿠키 맛집 마레모헤💞💞💞,2024-04-07 - 23:15:56
852,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,예지39,23.6.17.토,"남자친구가 르뱅쿠키를 엄청 좋아해서 
검색하다가 성신여대 르뱅쿠키 맛집이 있어서 
방문해봤는데 
쿠기종류도 다양하고 분위기도👍🏻
사장님도 친절하셔서 기분좋게 이용했어요 
포장도 너무 이쁘게해주셔서 
감사해용❤️❤️
쿠키들도 너무 맛있더라구요 
또 방문하겠습니다:)",2024-04-07 - 23:15:56
853,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,금요일밤267,23.8.29.화,배송으로 받아 먹었는데도 맛이 변하지 않고 좋네요~ 맛있게 잘먹었습니다!,2024-04-07 - 23:15:56
854,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,CHANGE FOR U,1.12.금,여기 르벵쿠키 짱맛,2024-04-07 - 23:15:56
855,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,래빗샤,23.6.13.화,"르뱅쿠키 찐 맛집!!
가격대비 커서 한개만 먹어도 완전 배불배불 !
갓성비 쩔어요 이제껏 먹은건 쿠키가 아녔어요..
여기가 찐! 여기서 먹은 이상 이제 다른 쿠키는 못 먹을듯 ㅎㅎ
녹차맛은 진짜 애정 합니다 
친절하고 상냥하셔서 가면 기분좋아서 나오실거예요",2024-04-07 - 23:15:56
856,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,퐝키,23.12.6.수,맛있어요~~~^^ 찾아간 보람이 있네용~,2024-04-07 - 23:15:56
857,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,뚭뚜루,23.7.1.토,"와웅! 대박이에요!
비쥬얼도 통통하고 안에 꾸덕하게 재료도 가득들어있는데, 통으로 견과류가 들어있어서 달면서도 고소하고 부담없이 양껏 먹을수있어서 맛있어요 :)
좋은재료 듬뿍 넣은 르뱅쿠키 먹고싶다면 추천이요",2024-04-07 - 23:15:56
858,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,돼지런한찰떡쓰,23.5.12.금,"성신여대입구역 베이커리 맛집!
마레모헤는 사랑입니다 :)
수제쿠키가 하나 같이 다 맛있어서 한입 먹자마자 감동의 도가니...! 홀릭이었어요~
왜 지금 알았나싶을정도로 맛있으니!
달려가서 사드셔보길...!!👍",2024-04-07 - 23:15:57
859,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,remember44,1.31.수,수제쿠키빵 모두모두 맛있어요,2024-04-07 - 23:15:57
860,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,remember44,1.30.화,"수제쿠키맛집이에요
여러종류 모두 맛나요",2024-04-07 - 23:15:57
861,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,포도1873,23.10.31.화,역에서 거리가 조금 있기는 한데 쿠키가 맛있고 사장님이 친절하셔서 또 가게 될 것 같아요! 제 최애는 그래놀라입니다☺️,2024-04-07 - 23:15:57
862,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,우니웅이,23.4.26.수,"마레모헤 쿠키 진짜 맛있어요! 패키징도 꼼꼼하고, 센스있게 해주셔서 선물용으로도 딱이에요!
지금 쿠키 하나하나 먹고 있는 중인데, 너무 맛있어서 감동받으면서 먹고있어요ㅠㅠ
사장님도 친절하시고, 가게 분위기도 너무 좋아서 무조건 재방문 할 예정입니다~
성신여대입구역 디저트는 여기입니다!",2024-04-07 - 23:15:57
863,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,나은68,23.7.24.월,지인들한테 간단하게 선물해줄 쿠키 찾다가 발견한 곳이에요! 가격이 착하고 무엇보다 곰돌이 디자인이 너무 귀여워서 반응 짱 좋았어요 ㅎㅎ 여러 개 주문하다보니 사장님께서 선물용인 걸 아셨는지 포장도 너무 예쁘게 해주셨고 서비스로 주신 비건 쿠키도 진짜 맛있어서 두 입만에 다 먹었어요!!! (사장님 팔아주실 거죠...?) 카페 자체도 너무 예쁘고 사장님도 친절하셔서 재방문의사 완전 있어요🩷 다른 쿠키는 얼마나 맛있을지 궁금해요 조만간 또 방문할게요!!💕,2024-04-07 - 23:15:57
864,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,clickseh,23.4.19.수,아이 어린이집 상담이라 구매한다고 하니 예쁜케이스에 담아주셨어용! 샘들도 너무 맛있다하고 아이도 너무 좋아해용💕 재료도아낌없이 넣어주시고 넘나 맛있어요! 앞으로도 많이많이 만들어주세용,2024-04-07 - 23:15:57
865,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,remember44,1.3.수,"건강한맛이느껴지는 쿠키맛집예요
사장님이 직접 만들은 수제쿠키요
작은공간이지만 넘넘 맛나요",2024-04-07 - 23:15:57
866,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,꼬마돼지39,23.7.14.금,"선물할 일이 있어서 뉴욕 르뱅쿠키를 찾다가 발견한 곳인데요, 진짜 쿠키 짱맛집이에요!♥️ 선물용 외에 제 것도 사와서 먹고 있는데 커피랑 먹기 너무 좋고 계속 손이 가요. 선물 세트로 주문한 박스는 너무 예쁘고 앞에 써있는 문구 덕분에, 특별한 사람이 된 것처럼 느껴져요!
게다가 사장님도 정말 친절하셔서 쿠키 픽업하려고 가게 방문했다가 기분 좋게 나왔습니다. 앞으로도 쿠키 선물할 일 있으면 꼭 마레모헤를 찾을 거에요! 그리고 제가 먹을 쿠키도 종종 구매할 예정입니다😍",2024-04-07 - 23:15:57
867,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,쇼바냥,23.6.6.화,"새로 오픈한 쿠키 맛집❤️❤️
선물용으로 샀는데 정말 맛있어요🍪🥠",2024-04-07 - 23:15:57
868,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,하하23,23.4.29.토,"여기 르뱅쿠키 진짜 맛있어요 ㅠㅠㅠㅠ
제가 디저트를 진짜 좋아해서 주말에 맛있는 카페 찾아서 가는데 여기 진짜 자주올거같아요 ㅠㅠ
그리고 사장님…진짜 친절하시구 이쁘세여…!!!!
자주 올게요 ㅎㅎ 오래오래 장사해주세요♥️",2024-04-07 - 23:15:57
869,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,챌이챌이,23.6.8.목,"성신여대 르뱅쿠키맛집
르뱅쿠키 덕후 맛집이에요!
선물 포장도 예뻐서 선물용으로 딱이에요
테이크아웃 매장이지만 매장이 감성 그잡채 
친절하시고 쿠키도 존맛탱이에여",2024-04-07 - 23:15:57
870,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,hye****,23.5.6.토,"뉴욕 수제 쿠키 맛집이에요 !!
종류도 엄청 다양하고 모든 쿠키들 비주얼도 최고
가게도 아기자기 예쁘고 사장님도 짱 친절해요 ♥ 

쫀득 꾸덕 달달해서 너무 맛있게 잘 먹었어요
피넛버터 쿠키 취향 저격 당했습니다아
최애 디저트 가게를 찾아서 너무 행복해요 헤헤 🤭♥️",2024-04-07 - 23:15:57
871,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,jjerryy,23.4.27.목,일단.. 쿠키가 하나하나 넘 맛있어요!!! 꾸덕하고 속이 꽉 찬 수제쿠키의 매력에 빠져버렸어요🫠 마레모해 매장도 너무 아기자기 예쁘고 사장님도 왕 친절하신 곳! 택배로도 주문해서먹을 수 있어서 편하고 좋은거같아요👍,2024-04-07 - 23:15:57
872,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,깡 주,23.5.13.토,"동네에 쿠키 맛집이 생겼어요💕💕 인테리어도 아기자기하니 예뻐서 들러 겟또 해와봤는데 웬걸,, 쿠키 넘 알차고 맛있네요🥹🤍 아침에 하나씩만 먹어도 살짝 포만감 있는 게 아아랑 찰떡궁합이에요,,",2024-04-07 - 23:15:57
873,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,고구마596,23.4.22.토,안녕하세유~ 백종원이에유~ 오늘은 마레모헤라는 쿠키집을 방문해보았는데유 이거 물건이에유 조만간 사장님 불러다가 칭찬해야겠어유 우리 백다방에도 이런 쿠키 만들어서 팔고싶네유 별점 5점 드려유 크으으👍👍,2024-04-07 - 23:15:57
874,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,universe83,23.5.3.수,"동네에 수제쿠키맛집이 생겼네요! 지나다니면서 쿠키 굽는 냄새가 너무 좋았는데 시식용으로 내어주신 쿠키 조각을 맛 보는 순간 홀리듯이 바로 들어가서 사왔네요. 라즈베리초코쿠키, 피넛버터쿠키, 초코쿠키, 그래놀라쿠키, 초콜릿칩월넛쿠키와 일반 버터쿠키도 있었어요~ 제가 골라온 건 라즈베리, 초코, 초코칩월넛쿠키인데 정말 다 맛있네요!!! 우선 쿠키가 너무 촉촉하니 부드럽구요, 엄청 많이 달지 않아 저는 더 좋더라구요. 그리고 쿠키가 왜이렇게 묵직한가 하고 봤더니 견과류와 가 빽빽 ㅎㅎㅎ재료 아낌없이 넣으셨더라구요~ 너무 맛있는 쿠키집을 알게 되어 좋네요! 나중에 선물용으로도 너무 좋을 것 같아요.",2024-04-07 - 23:15:57
875,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,Seoelmom,23.5.17.수,"임신중 남편이 퇴근길에 사다준 쿠키 ㅋㅋ
입덧이 심한데 수제쿠키라서 믿을만하고 맛있어서 남편님 재구매해줘서 기분이 너무 좋네요 
녹차쿠키 원래 좋아하는데 특이한 쿠키들이 많아요 돌체라떼는 남편이 좋아하고 피넛버터도 맛있고 라즈베리도 상큼달달 
크기가 큼직해서 냉동실에 얼려두고 두고두고 먹습니다",2024-04-07 - 23:15:57
876,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,doo****,23.8.29.화,기숙사 근처에 이런 쿠키집을 알게 되어서 너무 좋아요 ㅎㅎ 사장님도 엄청 친절하시고 쿠키도 정말 맛있어요~ 매일 먹고 싶은 맛 🥹,2024-04-07 - 23:15:57
877,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,쪼코팔자상팔자,23.4.1.토,"하...넘 맛있어여...미쳤어요🤦🏻‍♀️🤦🏻‍♀️진짜루!!!꼭 무족권 먹어보세요...견과류,초코칩 등 재료가 실하디 실해서🔥🫶🔥
반죽반 부재료반 1/2씩입니다😳😳넘 느끼하거나 달지않고 아주 딱 적당한 정도로 겁~~~~나 맛나여!!쿠키 종류 5-6개? 되는거 같아여👀사장님 피 땀 눈물 영혼까지 갈아서 쿠키 만드신거같아요🫠❤️‍🔥각각 개성이 강해서 종류별로 꼭 드셔보시길🙏🏼😇🙏🏼쿠키 이름들도 귀여워용🥹💕크으 올만이 이런 맛난 디저트먹으니 세상이 살만해져써여🙊🤍",2024-04-07 - 23:15:57
878,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,노래듣는 망고,23.4.8.토,"우왕 여기 뭐에요??
지나가다 마주친 쿠키샵이라니!!!
쿠키 너무 맛있어요!!! 선물하기도 좋을거 같아요:) 배송도 된다고 하니 더 좋아요🤗💕👍🏻",2024-04-07 - 23:15:58
879,naver,9,마레모헤,서울 성북구 동소문로15길 25 . 1층 오른쪽문,, 160,universe83,23.5.26.금,"여기 쿠키를 맛 본 뒤로는 입맛이 높아져서 다른 쿠키를 못 먹겠네요^^;; 어쩜 이렇게 쿠키가 촉촉하고 찌~인~~할 수 있죠? 그리고 재료를 정말 아끼지 않고 팍팍 넣으셨다는 게 느껴져요~ 묵직묵직~하고 견과류도 신선한걸 쓰셔서 그런지 엄청 고소하구요.. 초코, 녹차, 버터 등등 모든 맛이 다 너무나 충실하게 느껴지는 정성 가득 담은 그런 쿠키에요! 완전 강추합니다!! 쿠키 꺼내자마자 순삭하고 남은 사진은 요것 뿐이네요 ㅎㅎㅎ 이 곰돌이 쿠키도 매우 맛있었어용 ㅎㅎㅎ",2024-04-07 - 23:15:58
880,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,수니마님,3.27.수,"한성대 입구역 생협 뒤쪽 골목에 새로 생긴 베이커리 카페에요

디저트와 커피 함께 하고 싶을 때 딱인 곳이네요

직접 만든 다양한 베이커리, 케이크 있어서 골라 먹기 좋고 특별히 휘낭시에가 모양도 특이하고 예쁜데 맛도 좋았어요

커피도 괜찮고 가격도 좋아서 쉬고 싶을때 또 가고 싶은 곳이에요",2024-04-07 - 23:19:20
881,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,내가다먹오,2.19.월,성북동에 베이커리카페 진짜 많은데 여기가 찐맛집입니다… 당일생산 NO방부제NO생지 정말로 빵 먹어보면 맛이 달라요 특히 페스츄리 전문으로 하셔서 그런지 파이가 도랏습니다;; 이런게 바삭하면서 한겹한겹 살아있는 파이는 처음 먹어봐요..❣️커피도 원두를 좋은걸 쓰시는것 같아요 너무 고소하고 크림도 부드럽고 짱이에요ㅠㅠㅠ 메뉴판 보니까 에이드도 수제로 만드시는것 같더라구요!!! 인테리어도 회색톤인데 전혀 차가운느낌 없고 아늑하고 따듯한 분위기라서 너무 좋고 나른해요😖 오늘 비오는날 방문했는데 창문으로 떨어지는 비 마저 갬성돋아요🫶🏻 날이 좋을땐 밖에 앉아보려구요>.<,2024-04-07 - 23:19:20
882,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,단아의 가치있는 하루하루,2.24.토,애정하는 성북동에서도 너무 맛있는 베이커리카페 맛집이에요~ 당일생산에 방부제 무첨가로 건강한 빵이면서 맛도 너무 좋구요~ 가격도 너무 착해요~ 빵이랑 음료 모두 퀄리티에 비해 너무 착한 가격이라 요즘 물가에 정말 보석같은 곳이네요~ 대신 저만 좋아하는게 아니어서 항상 붐비는 편이라 오픈런 추천드려요~ 기분좋은 음악도 흐르고 아늑한 분위기도 참 좋아요 :),2024-04-07 - 23:19:20
883,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,Minggyul,4.5.금,"한성대 입구역 근처 카페 검색해보니 나와서 도전해보러 갔어요! 카페는 1층이었고, 엔틱한 분위기에 감성적인 팝 뮤직이 흘러나오는 분위기였어요. 베이커리 종류가 굉장히 많았었는데요. 저희는 르뱅 쿠키와 먹물치즈 소금빵, 바닐라빈 라떼, 바닐라빈 밀크티를 주문했어요. 바닐라빈 메뉴가 있는게 너무 좋네요! 바닐라빈 밀크티도 신기해서 주문해봤어요. 르뱅 쿠키는 가격대가 조금 있었는데 그럴 만한 이유가 있더라구요. 초콜릿도 많이 들어있고 두께감이.. 전 이 가격주고 먹을만 한 가치가 있다고 봅니다. 바닐라빈 밀크티도 냉침 맛이 나는게 달달하니 정말 맛있었구요~ 소금빵도 데워주셔서 쫀득하니 맛있았습니다. 학교 바로 앞인데 정말 자주 올 것 같네요!",2024-04-07 - 23:19:20
884,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,sky****,3.1.금,"한성대 카페중 가장 예쁘고 맛있는곳
당일생산
 NO방부제 
NO생지
빵 넘넘 맛있
커피도 짱맛
코코아도 짱맛
블루베리크림치즈빵 진짜 희귀템인데
넘 맛있어요
카페도 넘 이쁘고 따듯해요
조명이 밝아서 사진찍기에도 이뻐용
야외테라스도 있으니 강아지산책하다 들러도 좋을듯💓",2024-04-07 - 23:19:20
885,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,butter94,3.2.토,"성북동 디저트 맛집 카페 잇트에 방문한 후기입니다~

이미 베이커리카페로 유명한 카페잇트 주말에 방문하니 손님이 엄청 많더라고요🥺
저는 빨미까레 먹었는데 존맛탱..가격대비 크기도 커서 둘이 먹다가 테이크아웃해갔어용ㅋㅋㅋㅋㅋ

맛도 분위기도 다 잡은 카페 잇트 강력추천합니다~",2024-04-07 - 23:19:20
886,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,got****,2.12.월,"집근처여서 퇴근할때마다 지나가면서 종종방문했던 카페에요~오늘은 여유롭게 디저트와 함께 즐기기 위해 방문했어요!☕️
한성대 입구 근처에 이쁜 카페가 많은데 여기 왕추천이에요!
공간도 이야기 나누기도 좋고 곳곳에 콘센트 있어서 노트북 작업하러오기도 좋아요!!
오늘은 아아메 말고 밀크티랑 아인슈페너 주문했는데 거품 쫀쫀하니 너무 맛있네요!!아인슈페너는 단맛이 강하진 않고 커피랑 폼이랑 잘어울러져서 엄청 부드러워요~
바닐라빈 밀크티는 아인슈페너보단 거품도 달달하고 은은하게 홍차향이 계속 나요👍👍
빵도 따뜻하게 데워주시고 페스츄리 반죽이 겹겹이 바삭하고 맛있네용🥐🥐다른 빵 종류도 궁금해요!!
설날, 발렌타인 특별 디져트도 따로 있어서 선물하기도 좋은것 같네용🎁
자주 카페잇트 재방문 할거같아요❤️",2024-04-07 - 23:19:21
887,naver,10,카페잇트,서울 성북구 성북로6길 8-2 1층,, 159,여니3379,4.6.토,성북동에위치한 유럽느낌뿜뿜 카페잇트에서 데이트했는데 분위기도 좋아서 재방문하고싶어요! 빵순이라면 무조건 가야합니다!,2024-04-07 - 23:19:21
