,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1958,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,모로 맘,23.8.22.화,맛있어요,2024-04-08 - 01:12:58
1959,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,악덕MC15,22.11.29.화,"꽈베기랑 팥도너츠 진심 맛있음
기름 온도 잘 마추시는지 먹고 난 다음에도 입에 남는 기름이 거의 없음",2024-04-08 - 01:12:58
1960,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,ki-****,22.12.7.수,간단히 마시기 좋아요ㆍ,2024-04-08 - 01:12:59
1961,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,빵빵빵빵빵22,22.6.24.금,너무너무너무너무너무너무 맛있어요,2024-04-08 - 01:12:59
1962,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,빵빵빵빵빵22,22.7.1.금,여기자주가는곳 💙,2024-04-08 - 01:12:59
1963,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,kek****,22.6.16.목,맛있어요,2024-04-08 - 01:12:59
1964,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,미소쓰,22.5.15.일,보기엔 엄청 맛있어보였는데..끝맛이 씁쓰름한 맛이나요ㅠㅠ,2024-04-08 - 01:12:59
1965,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,박쥐,22.5.30.월,맛있어요,2024-04-08 - 01:12:59
1966,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,안녕하묘,22.5.30.월,조아요,2024-04-08 - 01:12:59
1967,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,myu****,22.5.18.수,좋아요,2024-04-08 - 01:12:59
1968,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,수우111,22.4.22.금,꽈배기 맛있게 잘 먹었습니다,2024-04-08 - 01:12:59
1969,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,rsj33,22.2.1.화,굿,2024-04-08 - 01:12:59
1970,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,쭈꾸미77,21.11.4.목,아저씨친절해요,2024-04-08 - 01:12:59
1971,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,인어공주님 조아,21.11.3.수,쏘쏘,2024-04-08 - 01:12:59
1972,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,hap****,21.12.20.월,굿,2024-04-08 - 01:12:59
1973,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,나무해요,21.11.3.수,좋아요,2024-04-08 - 01:12:59
1974,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,up****,21.11.3.수,ㅎㅎ,2024-04-08 - 01:12:59
1975,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,허니멍,21.9.29.수,좋아요,2024-04-08 - 01:12:59
1976,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,gum****,21.9.18.토,굿,2024-04-08 - 01:12:59
1977,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,뚠군,21.5.14.금,"치즈는 따뜻해야 맛있어요
공룡알은 고소한 깨찰빵이구요",2024-04-08 - 01:12:59
1978,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,hyundol202,21.6.9.수,너무짜요 그래도맛있어요,2024-04-08 - 01:13:00
1979,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,you and me,21.8.13.금,굿,2024-04-08 - 01:13:00
1980,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,gum****,21.6.3.목,굿,2024-04-08 - 01:13:00
1981,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,낯선시선,21.6.1.화,맛있어요,2024-04-08 - 01:13:00
1982,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,우르르쿵쾅콩,21.3.13.토,쏘쏘,2024-04-08 - 01:13:00
1983,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,gum****,21.3.21.일,굿,2024-04-08 - 01:13:00
1984,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,gum****,21.3.18.목,맛난간식,2024-04-08 - 01:13:00
1985,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,매력도,20.11.13.금,맛있고 친절합니당,2024-04-08 - 01:13:00
1986,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,크렘브륄레27,21.2.4.목,저렴하네요,2024-04-08 - 01:13:00
1987,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,niccclecc,20.11.7.토,너무너무 맛있어요 정말!!! :),2024-04-08 - 01:13:00
1988,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,커피소녀60,20.9.18.금,기름깨끗하고 가게도깔끔 팥도너츠안에 견가루까지 사장님두분 다친절하세요,2024-04-08 - 01:13:00
1989,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,gum****,20.10.24.토,굿,2024-04-08 - 01:13:00
1990,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,gum****,20.10.20.화,굿,2024-04-08 - 01:13:00
1991,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,shuma316,20.11.13.금,좋아요,2024-04-08 - 01:13:00
1992,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,int****,20.9.28.월,무지 맛나요^^,2024-04-08 - 01:13:00
1993,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,mis****,20.12.19.토,맛있어요,2024-04-08 - 01:13:00
1994,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,커피소녀60,20.9.17.목,맛있고친절해요 번창하세요~♥,2024-04-08 - 01:13:00
1995,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,xsu****,20.9.23.수,종종 이용합니다~~,2024-04-08 - 01:13:00
1996,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,커피소녀60,20.9.17.목,단골될듯,2024-04-08 - 01:13:00
1997,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,babyjin1612,20.8.19.수,굿,2024-04-08 - 01:13:01
1998,naver,29,착한꽈배기 충무로점,서울 중구 충무로2길 34, 4.33, 197,xsu****,20.9.10.목,맛있네요~맛있어~~,2024-04-08 - 01:13:01
1999,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,감사한울보,1.16.화,지인이 소개해서 갔는데 단팥빵 안좋아하는 저도 앉은 자리에서 2개 먹었네요. ㅋㅋ 담백하고 치즈 들어있는빵도 맛있어요~,2024-04-08 - 01:14:02
2000,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,cathy861479,1.6.토,시청에서 서울역으로 가는 길에 만난 작은 빵집에서 착한 맛의 빵을 만날 수 있었다. 일반 빵 사이즈보다 조금 작고 가격도 조금 저렴하다. 괜찮은 유기농 빵집이다.,2024-04-08 - 01:14:02
2001,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,cha****,2.16.금,"유기농 밀가루쓴다는데
좋네요",2024-04-08 - 01:14:02
2002,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,깨깨비깨비,1.11.목,"완두앙금 잔뜩들어간 완두만쥬 
완두앙금성애자라면 꼭 먹어야한다",2024-04-08 - 01:14:02
2003,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,곡갱이파,1.16.화,정말 맛있어요 애용합니다!,2024-04-08 - 01:14:02
2004,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,은영1000,3.7.목,맛있어요,2024-04-08 - 01:14:02
2005,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,suzzzzzzz,2.17.토,굿굿,2024-04-08 - 01:14:02
2006,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,이쁜이0,2.20.화,굳,2024-04-08 - 01:14:02
2007,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,merry1215,1.31.수,맛있어요~~!,2024-04-08 - 01:14:02
2008,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,GREENGATE,23.12.4.월,지나다 우연히 들렀는데 재료가 좋은 것 같아요,2024-04-08 - 01:14:02
2009,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,이쁜이0,2.1.목,굳,2024-04-08 - 01:14:02
2010,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,웃는거야8,23.10.31.화,출근길 지나칠 수 없는 빵 향기! 앙금이 꽉차서 너무 좋아요!,2024-04-08 - 01:14:02
2011,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,dok****,23.12.4.월,가격 대비 별로에요,2024-04-08 - 01:14:02
2012,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,송향기,23.12.26.화,맛있어요,2024-04-08 - 01:14:02
2013,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,ces1130,1.18.목,맛있어요,2024-04-08 - 01:14:02
2014,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,plt****,3.8.금,맛있어요,2024-04-08 - 01:14:03
2015,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,뿅2747,23.10.27.금,,2024-04-08 - 01:14:03
2016,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,이쁜이0,23.12.11.월,굳,2024-04-08 - 01:14:03
2017,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,heonterl,23.12.5.화,그냥. .,2024-04-08 - 01:14:03
2018,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,MIIMii,23.11.21.화,좋아요,2024-04-08 - 01:14:03
2019,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,이쁜이0,23.11.23.목,굳,2024-04-08 - 01:14:03
2020,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,hel****,23.12.5.화,굳,2024-04-08 - 01:14:03
2021,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,곡갱이파,23.9.11.월,싸고 맛있어요..! 테이크아웃하기 좋아요,2024-04-08 - 01:14:03
2022,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,poi****,3.5.화,팥이 많이 들었네요~,2024-04-08 - 01:14:03
2023,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,jen****,23.8.3.목,"고로케.단팥소보로 맛있구요~
아침 9시 방문했는데 꽈배기는 이미 품절 ㅜㅜ",2024-04-08 - 01:14:03
2024,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,이쁜이0,23.10.31.화,굳,2024-04-08 - 01:14:03
2025,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,별빛드리운,23.11.13.월,좋아요,2024-04-08 - 01:14:03
2026,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,칠성무당벌레,23.6.16.금,"가격은 보통이지만 맛이 좋네요
물 없이 먹어서 그 맛을 다 못 누린 게 아쉬워요",2024-04-08 - 01:14:03
2027,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,ksb****,23.11.7.화,굿,2024-04-08 - 01:14:03
2028,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,kc2****,1.11.목,빵이신선해요,2024-04-08 - 01:14:03
2029,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,Catriona,23.9.1.금,고구마빵 맛있어요,2024-04-08 - 01:14:03
2030,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,airint,23.8.1.화,단팥빵 좋아하는 따님들 위해 샀어요. 역시 맛있네요,2024-04-08 - 01:14:03
2031,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,먹학박사,23.8.19.토,그냥저냥,2024-04-08 - 01:14:03
2032,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,yan****,23.9.8.금,굿,2024-04-08 - 01:14:04
2033,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,zarraa,23.9.12.화,맛있어요,2024-04-08 - 01:14:04
2034,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,이쁜이0,23.9.1.금,굳,2024-04-08 - 01:14:04
2035,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,꿀국화차,23.8.4.금,ㅃ,2024-04-08 - 01:14:04
2036,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,Pygmalion68,23.5.30.화,맛있어요 가끔 퇴근길에 들러서 사와요,2024-04-08 - 01:14:04
2037,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,inj****,23.9.9.토,맛좋아~~^^,2024-04-08 - 01:14:04
2038,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,cs9300,23.11.24.금,굳맛~~,2024-04-08 - 01:14:04
2039,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,핑크달곰,23.6.9.금,빰 단팥이 맛있어요,2024-04-08 - 01:14:04
2040,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,서리네,23.4.1.토,"쑥이 들어가서 제 입맛엔 좋은데 팥이 좀 달아요
서울의 흔적이 또 사라진다니 사진으로 남겨봅니다",2024-04-08 - 01:14:04
2041,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,dbsquddnsla,23.8.23.수,맛있어요!,2024-04-08 - 01:14:04
2042,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,helenS2,23.7.19.수,"달달, 빵 쫀득-",2024-04-08 - 01:14:04
2043,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,처음처럼58,23.11.9.목,굿,2024-04-08 - 01:14:04
2044,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,이쁜이0,23.8.18.금,맛나용,2024-04-08 - 01:14:04
2045,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,jking1808,23.11.7.화,굿,2024-04-08 - 01:14:04
2046,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,gol****,23.4.4.화,항상 친절함 갓 나온 빵 맛있음,2024-04-08 - 01:14:04
2047,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,ㅋㅋㅋ822,23.7.25.화,"단팥빵 정말 맛있어요. 
만쥬도 맛있지만, 단팥빵이 정말 팥도 가득한 게 정말 맛이 좋네요",2024-04-08 - 01:14:04
2048,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,이쁜이0,23.7.21.금,굳,2024-04-08 - 01:14:04
2049,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,넉살좋은만두,23.3.24.금,출퇴근길 맛있는 빵냄새로 저를 유혹하는곳 단팥빵이 참 맛있어요,2024-04-08 - 01:14:04
2050,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,러브 진,23.3.20.월,단팥빵이 달지않고 맛있어요~,2024-04-08 - 01:14:05
2051,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,황수영83,23.7.8.토,굿,2024-04-08 - 01:14:05
2052,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,Qwer0177,23.5.8.월,좋아요,2024-04-08 - 01:14:05
2053,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,이쁜이0,23.6.21.수,맛나용,2024-04-08 - 01:14:05
2054,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,airint,23.4.19.수,종종 가는 맛집입니다,2024-04-08 - 01:14:05
2055,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,김모찌,23.3.16.목,사장님 친절하세요 !,2024-04-08 - 01:14:05
2056,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,lon****,23.3.16.목,고로케가 진짜 맛있어요!!,2024-04-08 - 01:14:05
2057,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,이쁜이0,23.6.13.화,맛나용,2024-04-08 - 01:14:05
2058,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,별빛스카이,23.3.8.수,단팥빵 맛있어요,2024-04-08 - 01:14:05
2059,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,이쁜이0,23.6.2.금,맛나용,2024-04-08 - 01:14:05
2060,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,함박꽃ㅇㅇ,23.2.4.토,빵은 맛있는 편인데 비쌉니다~,2024-04-08 - 01:14:05
2061,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,dux****,23.5.25.목,맛있어요,2024-04-08 - 01:14:05
2062,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,이쁜이0,23.5.25.목,맛나용,2024-04-08 - 01:14:05
2063,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,rosa9872,23.2.24.금,기대를 많이하고 먹었나봅니다;;;,2024-04-08 - 01:14:05
2064,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,이쁜이0,23.5.16.화,굳,2024-04-08 - 01:14:05
2065,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,이쁜이0,23.5.8.월,굳,2024-04-08 - 01:14:05
2066,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,lyhlce,23.2.11.토,"직원분께서 너무 친절하셨어요
크림치즈빵도 엄청 맛있었습니다!",2024-04-08 - 01:14:05
2067,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,이쁜이0,23.5.3.수,맛나용,2024-04-08 - 01:14:05
2068,naver,30,북촌유기농밀명인단팥빵 서울역점,서울 중구 세종대로 9-2, 4.29, 654,lon****,23.3.28.화,찐맛집!,2024-04-08 - 01:14:05
