,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1823,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,Anna9970,2.14.수,을지로 빵 맛집 콜렉티보🌵 오늘도 점심으로 닭가슴살 샐러드랑 아메리카노 먹었어요 ㅋㅋㅋ 선물하기 좋은 쿠키 세트나 케이크도 많고 디저트부터 식사까지 빵 종류가 다양해서 좋아요 직원 분들도 항상 친절하게 안내해 주시고 음료가 맛있어서 자주 와요 캐릭터 키링 귀여워요,2024-04-08 - 00:08:52
1824,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,민혜윰,3.27.수,"오늘은 오랜만에 산딸기 크루아상을 먹었어요. 바삭한 크루아상 속에 부드러운 산딸기 크림과 초코 크림이 들어있는 맛없을 수 없는 빵이었어요! 아몬드 크루아상과 뺑오쇼콜라도 있는데, 여긴 진짜 을지로 크루아상 맛집인 것 같아요! 직원분들도 친절하시고, 매장도 시끄럽지 않아서 이야기 하기도 좋아요.",2024-04-08 - 00:08:52
1825,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,깕꽁,2.18.일,"서울 여행 오면 꼭 믿고 들리는 콜렉티보예요!
커피 맛집 검색해서 카페 찾아다니는거 좋아하는데, 고소한 커피 좋아하는 분들이 가기 좋은 곳이에요:) 
원두 향도 좋고, 목 넘김도 부드러운 커피 맛집👍🏻

점심 대용으로 빵 잔뜩 사봤는데 베이글은 쫀득쫠깃부드러워서 좋았고, 베이커리 안에 들어가는 크림들도 무겁지 않고 가벼운 느낌의 너무 달지 않은 바닐라향이 있어서 맛있게 먹었습니당 강추 강추 ❤️

(시그니처인 바닐라 오트 귀리도 꼭 먹어보기 추천💁🏻‍♀️)",2024-04-08 - 00:08:52
1826,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,Mic of Mike,4.3.수,"을지로에 자주 오는 카페에요. 지인께 드릴 간단한 선물 찾고 있었는데, 쿠키 세트 가성비가 너무 좋아요. 25000원 선물 중 최고인듯. 받는 분이 포장부터 감동하셨어요. 매번 간단한 선물 때마다 이거 찾을듯합니다.",2024-04-08 - 00:08:52
1827,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,Mic of Mike,3.31.일,을지로3가역에 있어 위치가 엄청 좋은 카페에요. 오픈 기념 100일이라 해서 신메뉴 베이글생크림 카스테라가 너무 맛있었어요. 생크림 직접 만든다 하는데 맛이 너무 고급스러워요. 오픈 기념으로 만든 캐릭터 스티커도 너무 귀엽습니다ㅎㅎ 커피도 맛있고 빵도 종류 너무 많고 맛있어서 다니는 교회 근처라 일요일마다 오는 곳이에요!,2024-04-08 - 00:08:52
1828,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,Anna9970,2.21.수,공간이 넓고 편해서 을지로에서 가장 자주 가는 카페에요 닭가슴살샐러드를 제일 자주 먹지만 먹물치즈베이글이 요즘 최애에요 진짜 맛있음 그리고 새로 발견한 맛도리 사브레 쿠키인데 플레인 제일 좋아하고 인간사료에요..ㅋㅋㅋㅋ 근데 다들 맛있는 거 아는지 엄청 빨리 사라져요🥹 친절한 직원 분들한테 항상 감동 받고 갑니당 또 갈게요!,2024-04-08 - 00:08:52
1829,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,Mic of Mike,4.2.화,"을지로에서 가장 좋아하는 카페에요. 신메뉴 통새우 크루아상 샌드위치 식감이랑 간이 너무 맛있어요. 원래 샌드위치 먹기 불편해서 잘 안먹는데, 용기도 너무 센스있게 구성되어 있어 컷팅하고 먹기 정말 편해요. 이렇게 만족한 샌드위치는 처음이에요!",2024-04-08 - 00:08:52
1830,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,쏠솔랄라,1.4.목,"여기 디저트맛집이네용 🥗 패스츄리 엄청 든든해요 예쁘고 맛도 좋고 간단한 식사 대용으로도 먹기 좋아요 🥙 패스츄리 종류도 많아서 매일 다른 종류로 골라 먹어도 좋을 것 같네요 💟💟💟 패스츄리 말고도 베이글이나 스콘, 샐러드 등 식사대용식도 많고 미팅 시 간단하게 곁들이기에도 좋아요 💘💘💘 귀리라떼는... 관장라떼네요 🥤 진하고 맛있어요",2024-04-08 - 00:08:52
1831,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,쏠솔랄라,1.11.목,샐러드랑 오트밀 괜찮아서 재방문했는데 이번에도 만족💟💟💟 샐러드 진짜 푸짐하고 맛있어요🥗 가격대도 전부 착함💸 따뜻한 아침 식사로 수프가 좋을 것 같아서 주문했는데 트러플 맛과 양송이 맛이 어우러진 고소하고 부드러운 크림 수프라서 엄청 맛있어요🥣 수프가 저렴하길래 조그맣게 나오는 줄 알았는데 한 대접이 나와서 그건 좀 기쁘게 당황 😅 먹어도 먹어도 끝이 없어요 매우 든든한 한 끼 💘 패스츄리 파이도 무척 맛있어서 포장해서 가서 먹는데 전자레인지에 살짝 돌려 먹으면 매우 맛있음 🥧 재방문의사 ⭐️⭐️⭐️⭐️⭐️,2024-04-08 - 00:08:52
1832,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,민혜윰,3.12.화,"을지로 쪽 오면 항상 가는 카페예요. 직원분들이 항상 너무 친절하고, 다양한 빵과 음료가 있어서 친구들과 모이기도, 미팅하기도 좋아요. 주차권도 주셔서 차가지고 가기도 좋은 카페예요. 오늘은 디카페인 아메리카노 시켰는데, 디카페인 특유의 화학적인 향이 안나고 맛있어서 좋았어요.",2024-04-08 - 00:08:52
1833,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,dlnkwd,1.8.월,콜렉티보 을지로파인에비뉴점🌝 공간이 넓고 아늑해서 좋습니다.맛도 최고~~ 베이컨치즈 페스츄리파이 추천드려용^^* 다시 찾고 싶은 찐 맛집입니다. 샐러드와 스파게티에 소스를 부어 같이 먹으니 신선합니다. 고소한 옥수수스프는 따뜻해서 요즘같이 추운날씨에 딱입니다. 을지로 카페맛집 콜렉티보 2024년 대박나세요,2024-04-08 - 00:08:52
1834,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,기메129,2.12.월,"을지로3가역이랑 연결되어 있어서 오가기 편했어요.
짭짤한 맛이 있는 솔티드초코 쿠키먹었는데 단짠단짠하니 맛있었습니다. 의자도 푹신하고 쇼파등 좌석도 다양했습니다. 캐릭터가 있는데 귀여워요.",2024-04-08 - 00:08:52
1835,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,민혜윰,3.6.수,"여기 새로 나온 명란마요소금빵 안드셔보신분??? 없겠지… 이렇게나 맛있는데… 어제 먹었는데, 오늘도 먹고싶은 이 마음 😆 진짜 명란마요소금빵 너무 맛있어요. 잘자요 디카페인 콜드브루랑 같이 먹어서 더 맛있었어요!
공간이 넓고, 깨끗해서 미팅하기도 좋고, 조용히 컴퓨터로 일하기도 좋아요. 직원분들도 항상 웃어주시고 정말 친절해요!",2024-04-08 - 00:08:52
1836,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,Anna9970,1.30.화,을지로 오면 자주 가는 카페에요 샐러드 파는 곳이 많이 없어서 수비드 닭가슴살 샐러드 점심으로 사먹고 귀여운 컵에 나오는 아메리카노도 맛있어요 바쁠 때도 직원 분들이 친절하시고 공간이 넓어서 편하게 자주 오게 되는 것 같아요 다음에 또 올게요!,2024-04-08 - 00:08:52
1837,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,hisnen,3.7.목,"초코케이크가 반전! 깔끔하고 기분좋은 단맛! 이거 별미임, 겉모습만 보면 꾸덕하고 아주 찌인한 단맛으로 보이지만 아님
논알콜하이볼도 하이볼 느낌 잘살렸음 공간 넓고 깔끔해서 좋았음",2024-04-08 - 00:08:53
1838,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,god****,2.18.일,"다양한 시그니처 음료, 맛있는 커피가 있어서 좋았어요:)
베이커리도 종류가 다양해서, 여러 종류 먹어봤는데 맛 없는 빵이 없었읍니다.. 빵순이들은 행복한 고민에 빠질 수 있는 곳이랄까요..❤️

스프, 샐러드, 스프레드, 케익 종류도 있고 선물하기 좋은 세트들도 있고, 너무너무 귀여운 굿즈들이 있어서 좋아요>_<❤️ 또 가고 싶네요오오오오오오!!!!!강추!!!",2024-04-08 - 00:08:53
1839,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,Minary상,2.18.일,"일단 공간이 너무 넓어 좋아요!
카공 하시는 분들에게 적합한 장소이면서 어르신 분들도 디저트 즐기시기에 좋은 것 같아요. 
빵 종류도 진짜 많고 스프, 샐러드도 있어 점심시간에 간단히 먹으러 오기에 진짜 좋아요 ❤️
집 앞에 있음 매일 왔을듯.. ㅠㅠ",2024-04-08 - 00:08:53
1840,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,PY2022,3.14.목,"커피가 맛나요 타임스퀘어에서도 맛있었어요
연어샐러드 처음 먹어봤는데 아주 신선하고 발사믹소스와의 조합도 좋았어요 굿!!",2024-04-08 - 00:08:53
1841,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,톡추가min326252,3.22.금,전체적으로 차도 맛있었고 빵도 맛있었어요~^^브렉퍼스트 홍차 맛이 좋네요~^^다들 밤이라 차나 자몽에이드 마셨는데 맛있다고 해요~~^^빵은 말할 필요가 없이 맛났구요,2024-04-08 - 00:08:53
1842,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,캔디9526,3.10.일,베이컨 치즈 파이 맛있네요.,2024-04-08 - 00:08:53
1843,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,유리성,2.1.목,"옆에 투썸 있음에도 불구하고 여긴 북적 되고 사람이다. 베이커리 또한 비주얼적으로나 맛으로도 충분히 훌륭하다. 인테리어 라고 할 건 별로 없지만 약간 복고풍의 느낌도 있고 베이커리 또한 종류가 여러 가지인데
남아있는 것 중에 먹은 것도 참 맛있었다",2024-04-08 - 00:08:53
1844,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,쥬슐랭,1.26.금,"생각보다 어르신분들도 많이오시고
직장인분들도 많이와서 평일 12시부터는 사람이 많아요!

귀리부인 , 비건 우유 별로 안좋아하는데 고소하니 맛있네요! 
닭가슴살 샐러드 맛있지만 갠적으론 양이 좀 적었어요",2024-04-08 - 00:08:53
1845,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,거울낭자,3.31.일,휴일에도 사람많은데 장소가 넓어 답답하지 않아요!,2024-04-08 - 00:08:53
1846,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,Anna9970,1.23.화,을지로 3가역 12번 출구랑 연결된 카페. 혼자서 공부하러 왔는데 공간이 넓어서 좋았어요! 인테리어도 예쁘도 자리가 넉넉해서 편해요. 베이커리 종류가 다양하고 샐러드도 있어서 꿀단호박 샐러드랑 아메리카노로 점심도 같이 해결했어요. 맛있네요. 샐러드 종류도 많던데 다음엔 다른 걸로 먹으러 또 가고 싶어요 ㅋㅋㅋㅋ 아 직원 분들도 친절하세요!!!,2024-04-08 - 00:08:53
1847,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,Mic of Mike,2.18.일,패스츄리 파이가 너무 맛있어서 좋아요. 딸기 파이는 고급스럽게 달아서 좋아요. 바질 쉬림프 파이는 식사빵처럼 맛있고 든든해서 좋아요!! 여기 을지로 빵대장이에요.,2024-04-08 - 00:08:53
1848,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,Anna9970,1.16.화,음료도 빵도 다양하고 맛있어요! 공간이 넓어서 공부하기에도 사람들 만나기에도 너무 좋네요🙌 바쁘신데도 직원 분들이 친절하셔서 즐거운 시간 보내다 갑니다 자주 오려구요,2024-04-08 - 00:08:53
1849,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,ssunrun,3.14.목,오늘은 단호받 샐러드. 만족~,2024-04-08 - 00:08:53
1850,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,이런이런무무,1.24.수,"빵 포장 구매. 결제 기다리는 동안 굿즈 구경.
다음에는 알록달록 컵에 매장 이용하고 싶다.
케익은 3일전 주문필수",2024-04-08 - 00:08:53
1851,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,민혜윰,2.18.일,"을지로에 이렇게 귀여운 굿즈를 파는 카페라니! 정말 최고에요!! 귀여운 키링들 잔뜩 사서 왔어요. 키링 정말 이쁘지 않나요? 직원분들도 정말 친절하시고, 매장에서 마신 디카페인 아메리카노와 토마토주스도 정말 맛있었어요! 토마토주스는 생과일을 직접 갈아주셔서 좋았어요. 매장이 넓어서, 단체모임에도 추천해요. 다른 디자인의 키링 사러 조만간 또 방문할꺼예요!",2024-04-08 - 00:08:53
1852,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,맛있는거다먹어볼테다,1.26.금,"파이류 종류도 많고 맛있어요!
바질토마토 쉬림프 맛있어요. 키슈같은맛
직원분이 안친절해요;;",2024-04-08 - 00:08:53
1853,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,캔디9526,3.24.일,나의 최애는 아몬드 크림 크루아상!,2024-04-08 - 00:08:53
1854,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,tndmsghk,3.9.토,명란소금빵 맛있게 먹었습니다. 밀크티는 우유가 아니라 물 많이 탄맛이라 아쉬웠어요,2024-04-08 - 00:08:53
1855,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,민혜윰,2.1.목,"을지로에 이렇게 넓은 공간을 가진 카페가 있어서 미팅하기 좋아요. 오늘은 뺑오쇼콜라, 먹물치즈베이글을 시켰는데 맛있었어요. 디카페인 아메리카노는 디카페인 특유의 냄새(?)가 없어서, 카페인에 예민하신 분들에게 추천해요. 주문 받으신 직원분이 친절하시고, 메뉴 설명도 잘 해주세요.",2024-04-08 - 00:08:53
1856,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,hyun571,23.12.28.목,"엄청 넓어서 많은 인원과 함께 가기에 좋습니다.
아이랑 가기에도 좋아요. 전자레인지나 물,등 편의시설이 잘 구비되어 있고 커피도 맛있어요. 빵도 맛있었어요.
재방문각입니다",2024-04-08 - 00:08:53
1857,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,mall300,3.8.금,"파인에비뉴1층에 새로 생겼네요. 
지하에서 빵을 직접 구워서 올라오는거라서
빵 맛있고 샐러드도 사서 점심에 먹어도 될꺼 같아요~ 굿!",2024-04-08 - 00:08:53
1858,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,망집탐방 식도락중인 이고르씨,1.29.월,"음료는 마셔보지 못했지만 빵은 먹어봤습니다.

기본 메뉴인듯한 빵은 진짜 정신없이 먹었네요",2024-04-08 - 00:08:53
1859,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,mall300,3.30.토,"천정높아서
좋네요",2024-04-08 - 00:08:53
1860,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,DiAMOND,3.8.금,"☕

#콜렉티보 #플랫화이트 #얼그레이크림티라떼 #카페인충전ing",2024-04-08 - 00:08:53
1861,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,망집탐방 식도락중인 이고르씨,2.6.화,"소금빵은 항상 매진.
거래처가 해당 건물에 있어
입이 심심하면 매번 들리는데 잘먹고 갑니다",2024-04-08 - 00:08:53
1862,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,ovao,23.12.24.일,"기본베이글 사면 같이 주는 스프레드 중에 유자 스프레드, 오레오 스프레드는 다른 매장에선 못 본 것 같아서 먹어봄 달콤상큼 제 취향이고 맛있었어요₊ෆ⁺˚ 
직원분들도 바쁜 와중에도 친절하셨구
셀프바에 발뮤다 오븐 있어서 데워먹기도 좋았어요 !
MD 키링도 보자마자 바로 결제 갈김 ㅎㅎ",2024-04-08 - 00:08:54
1863,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,벤츠13,1.18.목,밤 9시에 회사건물 카페에 왜이렇게 사람이많은거지? 홀린듯이 들어갔다가 빵도 사고 커피도 사고 나왔네요. 카페에서 회식이라도 하는거마냥 사람이많아서 놀랬습니다. 그만큼 맛집이라는 말이겠죠. 커피도 빵도 조금 늦게먹었는데 그래도 맛있었습니다. 그치만 소금빵은 바로 먹는걸추천합니다. 시간지나니까 너무 딱딱하고 질겼어요. 다른건 맛있게 먹었습니다.,2024-04-08 - 00:08:54
1864,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,ain****,23.12.22.금,"사무실 아래 생긴 베이커리 카페 좋다!!
오늘 오픈이라 대기가 많았지만 나아지겠죠.
착한 가격 다양한 음료 빵 스프도 샐러드도 있어 좋아요.",2024-04-08 - 00:08:54
1865,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,꿈속여행,23.12.31.일,"소금빵과 우유버터베이글 구매
파이가 다양하던데 다음에는 파이를 먹어봐야겠음",2024-04-08 - 00:08:54
1866,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,알뤼르집사,2.21.수,"커피가 맛있어요
담엔 빵도 먹어보려고요!",2024-04-08 - 00:08:54
1867,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,Block1,3.21.목,"대로변에 위치에 잠깐 들르긴 편했지만... 베이커리는
정말 ... 할 말을 잊게 만드는 퍽퍽함... 페스츄리까지
도 퍽퍽해요 --;;",2024-04-08 - 00:08:54
1868,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,Xmannn,2.14.수,"을지로 3가에 친구와 약속이 있어서 만나기 전에 잠시 들렀습니다 ! 
지나가는 길에 안쪽 공간이 너무 궁금해서 방문했는데 을지로스러운 분위기가 너무 괜찮았습니다. 

커피 맛도 고소하고 진해서 딱 좋았어요 !
다음에도 을지로에 약속 있으면 기다렸다가 가도 되고 , 친구랑 여기서 만나도 될 것 같아요 ! 
빵도 맛있게 생긴 것들이 많아서 다음에 꼭 먹어봐야겠습니다.",2024-04-08 - 00:08:54
1869,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,sil****,1.15.월,오~ 바질 토마토 쉬림프 파이 💕 비싼만큼~맛나네요😅 베이커리 다양~! 쿠키도 맛날거 같아요!! 커피엔 역쉬~~빵 🍞 🥯 🥐 🥖,2024-04-08 - 00:08:54
1870,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,Herran,23.12.23.토,"넓고 쾌적해서 약속 잡거나 약속전에 잠시 기다리기에 좋은 장소였어요!
빵과 커피도 맛있고 곳곳에 데코도 이쁘고 귀여웠습니다 😁",2024-04-08 - 00:08:54
1871,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,uub****,23.12.22.금,"분위기가 너무 좋네요..🤍 샌드위치, 샐러드, 스프같은 식사류도 있어서 아침점심에 커피 마시러 오기 넘 좋을 것 같아요!!! 체곱니당",2024-04-08 - 00:08:54
1872,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,암미가,3.9.토,편하게 앉아 얘기나누기 좋아요,2024-04-08 - 00:08:54
1873,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,루227,3.7.목,대화하기 좋고 베이커리 종류가 진짜 많았어요!!!,2024-04-08 - 00:08:54
1874,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,동그라미044,23.12.28.목,"잘자요 아메리카노 주문했는데
시간내서 디저트도 먹어보고싶어요.
회사 가까운데 생겨서 좋아요!",2024-04-08 - 00:08:54
1875,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,지네11,3.3.일,공간넓고 층고높고 좋아용,2024-04-08 - 00:08:54
1876,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,캔디9526,3.3.일,오~~~ 을지로에 맛있는 빵집이 생겼네요!,2024-04-08 - 00:08:54
1877,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,Puma concolor,2.12.월,"여기영수증이 있으면 주차 2시간무료라는게 큰 메리트에 이 정도 커피에 이 정도 가격이연 경쟁력있다.
빵도 사가는 사람들이 많아서 다음엔 먹어볼까 한다.",2024-04-08 - 00:08:54
1878,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,루시아15,23.12.22.금,회사 아래 새로 오픈한 콜렉티보~ 첫 개시는 소금빵!! 지하 1층에서 바로 빵을 만들어서 파는 베이커리 카페라 넘 좋아요. 맛있어요. 카페 분위기도 넘 좋구 넓어요. 자주 올게요,2024-04-08 - 00:08:54
1879,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,ingkelly,23.12.27.수,"연말 선물 케이크 구입하러 갔어요 =)
급작스런 대량주문에도 크루분들 너무 친절하게
안내해주시고~~진짜 넘 감사합니다!!
조각케이크만 먹어보다 홀케이크 구매
너무 기분좋으네요~~ =)
같은건물이라자주애용하려구요~~
귀리부인 너무 맛나고 좋아요!! =) 시그니쳐메뉴~~
그리고..케이크 최고예요!",2024-04-08 - 00:08:54
1880,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,지구야미안행,1.26.금,잘자라 아머리카노,2024-04-08 - 00:08:54
1881,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,sil****,1.3.수,새로 오픈했네요~! 베이커리도 많고ᆢ아메 맛이 찐이네요^♡^ 넘 맛나네용~~👍 커피맛집 👏,2024-04-08 - 00:08:54
1882,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,ssunrun,23.12.22.금,드디어 오픈!!!!! ㅠㅠ 기다렸습니다. 머리도 많고 매장도 크고 넘 좋습니다,2024-04-08 - 00:08:54
1883,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,비뉴원,23.12.29.금,"와 점심에 이 속도로 장사하면 곧 사라질 것 같아요.. 사장님, 을지로에서 이렇게 하시면 안됩니다! 직원 수를 늘리던가 교체를 하던가 해야할 것 같아요~ 건물주면 괜찮으시겠지만..",2024-04-08 - 00:08:54
1884,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,juju97,2.6.화,"베이커리 종류들이 다 맛있네요
점심시간에 갔더니 앉을자리가 없을정도로 손님이 많아요",2024-04-08 - 00:08:54
1885,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,몰디브73,23.12.28.목,을지로 파인애비뉴 빌딩에 커피맛도 디저트도 맛있는곳이 생겼네요~~ 넘 좋네요,2024-04-08 - 00:08:54
1886,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,ssunrun,1.26.금,샐러드 맛집. 커피 맛집. 가격은 좀 ㅠㅠ 근데 전에 서울역에 갔을땐 샐러드 커스텀 가능하던데. 이젠 안되는거에요? 멍~~,2024-04-08 - 00:08:54
1887,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,즈즈,3.12.화,,2024-04-08 - 00:08:54
1888,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,임라온 LIMRAON,1.2.화,맛있는 메뉴 가득! 직원분들도 친절하고 역 바로 앞이라 정말 좋아요!,2024-04-08 - 00:08:55
1889,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,유나1267,23.12.27.수,빵 마싯게 생겼어용ㅎㅎㅎㅎ자주올게용,2024-04-08 - 00:08:55
1890,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,차알리123,1.31.수,디카페인 커피가 있어서 좋아요,2024-04-08 - 00:08:55
1891,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,이재곧먹으러갑니다,23.12.31.일,"사장님도 친절하고
디저트가 맛있어요",2024-04-08 - 00:08:55
1892,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,Haeaeppy,2.27.화,,2024-04-08 - 00:08:55
1893,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,슬로어답터,23.12.27.수,회사 로비에서 빵굽는냄새로 출근하며 하나씩 구매해 오기 좋습니다. 다만 일하시는분들이아직 손이 익지 않아그런지 빵하나 포장해오기도 너무 오래걸...,2024-04-08 - 00:08:55
1894,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,편맛집,23.12.22.금,새로 생겨서 가보았는데 빵도 팔고 매장이 넓어요.,2024-04-08 - 00:08:55
1895,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,댐벼잇,3.16.토,,2024-04-08 - 00:08:55
1896,naver,18,콜렉티보 을지로파인에비뉴점,서울 중구 을지로 100 파인애비뉴 B동 1층,, 228,SSSSONG,23.12.27.수,매장 너무 깔끔하고 예뻐요~ 우연히 지나가다가 자연스럽게 들어왔어요 ㅎㅎ 커피도 맛있고 디저트도 예쁘네요 또 방문할게요~,2024-04-08 - 00:08:55
