,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3843,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,쭈스26,23.12.6.수,너무 맛있어요~~~~~그 중에 몽블랑이 최고예요~~,2024-04-05 - 20:16:07
3844,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,홍이80,23.8.26.토,"푸딩맛집!!!
여기 빵, 빵순이 칭구들이 인정하는 맛집입니다
바게트, 소금빵, 에그타르트 등등 🥐🥖먹어본 거 다 맛있습니다😍😍. 사장님들도 친절하구 주방도 훤히 잘 보이는 데 깨끗합니다. 
특히 푸딩! 너무 맛있어서 단 거 땡길때 항상 생각나는 맛입니다. 🍮❤️(스트레스😡 받을 때 최곱니다)
못 먹어본 사람없길 바라면서 글씁니당 완존 츄천!!!👍",2024-04-05 - 20:16:07
3845,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,lotuss8,23.10.14.토,소금치즈빵이 바게뜨 같은 식감인데 진짜 맛있어요. 전반적으로 빵에서 버터맛이 맛있게 나요.,2024-04-05 - 20:16:07
3846,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,맛집찾아다녀요,23.7.11.화,호텔쉐프님이 만든다더니 빵 진짜 맛있네요. 뭐하나 흠잡을게없고 정성이 들어간거같아요. 바게트소금빵이랑 초코블랙홀 강추입니다.,2024-04-05 - 20:16:07
3847,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,제로하트15,23.5.9.화,"크로아상과 까눌레를 좋아해서 즐겨 찾는 자흐당인데 오늘 갔더니 사장님 강력 추천 신제품 블랙홀이 나와서 사와서 먹었는데 역시 자흐당이네요!
밥을 먹은 배에 이게 이렇게 맛있어도 되나요? ㅜㅜ
너무 맛있게 먹었어요~ 
보기와 다르게 많이 달지 않고 바삭바삭
처음 느껴 본 식감입니다 엄청나요.^0^
이름대로 블랙홀.. 
완전 빠져들어 헤어나올 수 없네요~
더 많은 종류 만들어 주세요^0^",2024-04-05 - 20:16:07
3848,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,자바칩탐탐,23.7.5.수,"초코크림블랙홀 안에 초코크림이 들어있는데 겉바속촉이라 너무 맛있어요
밤식빵도 안에 밤이 많이 박혀있어서 맛있게 먹었습니다 식빵이 엄청 부드러워요",2024-04-05 - 20:16:07
3849,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,꿈을그리는행복한사람46,2.13.화,굿,2024-04-05 - 20:16:07
3850,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,짧은하루,23.10.3.화,"빵 맛있고
사장님 친절하세요",2024-04-05 - 20:16:07
3851,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,레몬테라스,1.14.일,좋아요,2024-04-05 - 20:16:07
3852,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,Lucir Luna,23.8.10.목,"바질베이글과 머랭쿠키, 푸딩을 선물받아 먹어보게 되어 반해서 사야지 하고 벼르다가 사왔어요🤍
진짜 다 너무 맛있어서 왜 이제야 먹어보았지 하게 되었네요 ㅠㅠㅠㅠㅠ 매장 분위기도 깔끔하고 너무 예쁘고 직원분도 친절합니다-!",2024-04-05 - 20:16:07
3853,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,Foodspecial,23.5.1.월,"우연히 상암 DMC 근처에 데이트하다가 발견한 베이커리!!! 대박 하나하나 맛도 좋고 완전 취향저격
👍 네이버 검색하다보니 호텔신라 파티쉐 
출신이시라고 하심. 다음에 가서 더 많이 구입예정
사장님 너무 잘 먹었습니다",2024-04-05 - 20:16:07
3854,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,까꿍 쿵쾅이,23.10.28.토,너무 맛있어요♡♡♡,2024-04-05 - 20:16:07
3855,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,hurricane long,23.7.31.월,빵이 맛있는곳입니다 빵종류가 좀더 많았으면 좋겠네요~!!,2024-04-05 - 20:16:07
3856,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,ina59,23.7.5.수,빵 종류도 신메뉴 다양하고 맛있는데 거기다가 일하는 분들도 너무 친절하셔서 기분 좋아지는 곳 !!!,2024-04-05 - 20:16:07
3857,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,이뜰이다,23.9.18.월,"아침마다 들려서 까눌레 사가는데..
참 이게 어떤 날은 바삭촉촉하고 어떤 날은 
눅눅 하고... 오늘은 윗부분조차 눅눅해서 
어제 남은건가...하는 생각이 드네여🥲",2024-04-05 - 20:16:07
3858,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,펭수야사랑해,23.9.27.수,"빵이랑 커피 다 맛있어요~ 특히 바게뜨에 치즈들은거 최애빵이에요👍🏻
커피도 셰프님이 만들어주시는게 더 맛있다는ㅎㅎ",2024-04-05 - 20:16:07
3859,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,옐7574,23.9.6.수,빵이 너무 맛있어요,2024-04-05 - 20:16:08
3860,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,리리리리라라,23.7.15.토,소금빵과 뉴욕롤 정말 맛있어요!,2024-04-05 - 20:16:08
3861,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,새싹4652,23.6.8.목,맛있어 보여서 사와서 친구랑 먹었는데 바게뜨도 다른 빵들도 너무 맛있었어요. 블랙홀은 딱딱해보였는데 안이 너무 부드럽고 커피는 필수! 다른 빵도 먹어보고 싶어요,2024-04-05 - 20:16:08
3862,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,별명5115,2.24.토,,2024-04-05 - 20:16:08
3863,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,sbk****,23.7.4.화,"상암 빵 맛집 발견 !!!! 이사온지 얼마 안돼서 정착할 곳을 찾고 있었는데.. 발견했어요
사장님도 넘넘 친절하시구
특히 소금빵이랑 피스타치오 뉴욕롤은 미쳤… 오늘 비 많이 왔는데도 바삭하고 쫀맛…👍 번창하셔서 맛있는거 계속 많이 팔아주세요!!!",2024-04-05 - 20:16:08
3864,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,옐7574,23.8.15.화,언제나 친절하고 빵이 너무 맛있어요,2024-04-05 - 20:16:08
3865,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,바나와술술술,23.8.10.목,"바질 크런치 너무 맛있어요 !
까눌레도 말모..",2024-04-05 - 20:16:08
3866,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,Glorious dayz,23.8.14.월,진짜 미쳤어요!!!!!! 존마탱 ❤️ 사장님도 넘 친절하시고.. 빵 진짜 다 맛있어요!!!,2024-04-05 - 20:16:08
3867,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,즈크,23.12.1.금,친절합니다.,2024-04-05 - 20:16:08
3868,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,맛링여행,23.11.1.수,찾았다 스콘맛집,2024-04-05 - 20:16:08
3869,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,바람406,23.11.27.월,맛있어요,2024-04-05 - 20:16:08
3870,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,까꿍 쿵쾅이,23.9.28.목,굿굿굿~~정말 쵝오예용~~~~~,2024-04-05 - 20:16:08
3871,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,까꿍 쿵쾅이,23.9.5.화,"자흐당 때문에 빵순이 됐어요~~ 정말 맛있구 하루라
도 안먹음 슬퍼요..ㅜ ㅜ 참!!소화도 잘되요....요즘 몸
이 아펐는데 힘이나요^^;;;",2024-04-05 - 20:16:08
3872,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,펭수야사랑해,23.9.11.월,"진짜 맛있요
치즈소금빵?!, 플레인스콘, 바질크런치👍🏻",2024-04-05 - 20:16:08
3873,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,유9221,23.9.20.수,사장님 정말 친절하시고 빵도 맛있었어요!! 또 갈 의향있습니다!!,2024-04-05 - 20:16:08
3874,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,몽우32,23.7.27.목,"여기 빵집을 알게 된 후론 여기 빵만 먹어요
진짜 최애 빵맛집....저희 애들도 너무 잘먹어서
자주 사먹는 곳! 무조건 강추!",2024-04-05 - 20:16:08
3875,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,레이7236,3.25.월,여기 빵이 정말 맛있어요.,2024-04-05 - 20:16:08
3876,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,Dew,23.6.27.화,마들렌 여긴 안 푸석해서 너무 좋았어요! 그리고 평소 에 까눌레는 겉으로 볼때 너무 딱딱해보여서 안 먹어 보다가 여기서 처음 먹었는데 안에 너무 촉촉...,2024-04-05 - 20:16:08
3877,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,까꿍 쿵쾅이,23.9.8.금,맛있어요~맛있어요~,2024-04-05 - 20:16:08
3878,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,요시아일랜드,23.4.22.토,"까뇰레 존맛집!! 와 꼭 유럽에 온 듯 한 빵 맛 집.
아기자기하고 청결한 가게에서
맛있는 빵 맛있게 먹고 갑니다.
이제 제 단골집으로 등록 합니다!!!!",2024-04-05 - 20:16:08
3879,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,변공듀,23.6.23.금,꺅 사장님 소금빵 황치주 빨미 진짜 너무너무 마싯어 요 진짜 여러분 이제 빵집은 무족건 여기에요 여기 사장님 무지 친절하시고 고급지세요 나긋나긋 ...,2024-04-05 - 20:16:08
3880,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,신게좋아,23.9.23.토,초코렛 메뉴가 맛있어요 :),2024-04-05 - 20:16:08
3881,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,짧은하루,23.7.28.금,친절하고 빵맛있어요,2024-04-05 - 20:16:08
3882,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,짧은하루,23.4.5.수,"빵맛있습니다
친절합니다",2024-04-05 - 20:16:08
3883,naver,41,블랑제리 자흐당,서울 마포구 매봉산로2길 15 1층,, 440,동아715,23.7.17.월,소금빵 진짜 개존맛.. 다먹고 넘 아쉬웠어요,2024-04-05 - 20:16:08
3884,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,혹독한폭식가,1.11.목,야끼소바빵 위^^~~~😋😋😋🙏🏻🙏🏻 우리동네 최고빵집!!! 개인빵집 만세🙏🏻🙏🏻 위~~~~,2024-04-05 - 20:17:21
3885,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,seige22,1.28.일,"빵 맛있어요 
밤식빵이랑 카레고로케 맛있어요
포장해서 집에서 먹었어요",2024-04-05 - 20:17:21
3886,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,승페,23.10.21.토,"남자친구가 한번 먹어보고 넘 좋아해서 몇 일 후 바로 또 들렀어요~ 오픈 준비중인 아침 일찍 방문했는데 흔쾌히 미리 구운 따끈한 스콘 내주셨어요😊 덕분에 넘 신선하고 꼬소한 스콘으로 주말 아침 기분 좋게 열었습니다 :)
맛도 좋고 분위기도 좋고 사장님 친절하셔서 단골각입니다~",2024-04-05 - 20:17:21
3887,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,허여멀건,23.11.12.일,소금빵맛있어서 시간맞춰 또 구매하려구요^^,2024-04-05 - 20:17:21
3888,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,진심맛집,23.10.15.일,에크루 빵 점점 맛있어지고 점점 다양해져서 사랑합니다,2024-04-05 - 20:17:21
3889,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,가산동대장,23.11.19.일,"빵 정말 고급진맛,,, 강추!",2024-04-05 - 20:17:21
3890,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,PsickPosick,23.5.13.토,"밤빵
치즈감자빵
크랜베리망고크림치즈빵
셋 다 맛있었습니다
맛 좋고 가격 비싸지 않고 빵 종류 다양하고 친절하시고 동네 빵집으로서 갖춰야 할 모든 것을 가진 집",2024-04-05 - 20:17:21
3891,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,까만치마58,23.11.2.목,좋아요,2024-04-05 - 20:17:21
3892,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,까만치마58,23.9.14.목,자주가요~~^^,2024-04-05 - 20:17:21
3893,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,진심맛집,23.2.16.목,"계속 신제품도 출시하시면서
기존에 있는 빵도 정말 맛있게
항상 만들어주셔서 참 감사한 빵집입니다.
평창동에서 제일 가는 빵집입니다.",2024-04-05 - 20:17:21
3894,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,까만치마58,23.7.2.일,자주가요. 빵이 진짜 맛있어요..,2024-04-05 - 20:17:21
3895,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,진심맛집,23.7.3.월,평창동의 자랑 에크루,2024-04-05 - 20:17:21
3896,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,까만치마58,23.6.8.목,자주가요. 맛있어요~^~,2024-04-05 - 20:17:22
3897,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,나나5352,23.5.13.토,빵도 맛있고 가게 분위기도 예뻐요!,2024-04-05 - 20:17:22
3898,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,까만치마58,23.7.19.수,정말 좋아요,2024-04-05 - 20:17:22
3899,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,까만치마58,23.2.16.목,"모든 빵이 맛있지만, 마늘빵, 양파빵 밤빵은 진짜 맛
있어요~~ 집이 일산인데 직장이 평창동이라서 이틀
에 한번꼴로 가서 사먹어요. 어른들도 진짜 맛...",2024-04-05 - 20:17:22
3900,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,까만치마58,23.4.18.화,빵이 정말 맛있어요~~,2024-04-05 - 20:17:22
3901,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,진심맛집,23.4.10.월,평창동의 최고로 멋있는 빵집,2024-04-05 - 20:17:22
3902,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,April Shower,23.4.24.월,평창동 빵맛집,2024-04-05 - 20:17:22
3903,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,까만치마58,23.5.25.목,자주가요,2024-04-05 - 20:17:22
3904,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,까만치마58,23.3.20.월,빵이 다 맛나요,2024-04-05 - 20:17:22
3905,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,브리앙뜨72,23.5.13.토,맛있어요~~,2024-04-05 - 20:17:22
3906,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,까만치마58,23.3.16.목,정말 맛있는 빵!,2024-04-05 - 20:17:22
3907,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,까만치마58,23.5.9.화,좋아요,2024-04-05 - 20:17:22
3908,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,까만치마58,23.4.21.금,맛있어요~~^^,2024-04-05 - 20:17:22
3909,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,까만치마58,23.4.10.월,맛나요~~,2024-04-05 - 20:17:22
3910,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,kokokpkp,22.12.8.목,우와 정말 미쳤어요. 빵 너무 맛있어요… 외관부터 맛 집같아 보였는데 역시나 오늘 저는 카레고로케먹엇는 데 일본에서 먹던 맛잇는 그 맛이에요… 바사...,2024-04-05 - 20:17:22
3911,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,kokokpkp,23.2.10.금,요일마다 나오는 빵이 달라서 아쉬워요,2024-04-05 - 20:17:22
3912,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,까만치마58,23.2.8.수,친절하고 좋아요,2024-04-05 - 20:17:22
3913,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,까만치마58,23.1.6.금,"실망시키지 않는 빵~~^^
진짜 맛있어요~~",2024-04-05 - 20:17:22
3914,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,ben****,22.8.13.토,"평창동 들렸다 우연히 들린 빵집 에크루
빵들이 단백하고 맛있어 보이고 정갈하게 진열되어 있어서 좋네요
맛나다는 단팥빵이라 건강빵 몇개 구입
버스 기다리며 참지못하고 단팥빵 시식
속이 달콤한 팥으로 꽉차있고 빵이 참 쫄깃하며 맛있었어요.
집에 와서 맛본 건강빵들도 역시 맛있네요
평창동 가게 되면 꼭 들려야하는 나만의 빵집으로 저장^^",2024-04-05 - 20:17:22
3915,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,진심맛집,23.1.11.수,"평창동의 자랑.
에크루 빵 정말 맛있어요!
개인적인 느낌으로 일본 빵집 느낌!",2024-04-05 - 20:17:22
3916,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,kokokpkp,23.2.22.수,남자 사장님 친절해요,2024-04-05 - 20:17:22
3917,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,까만치마58,22.12.22.목,마늘 반미는 진짜 최고에요,2024-04-05 - 20:17:22
3918,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,chr****,23.4.10.월,동네의 맛있는 빵집!,2024-04-05 - 20:17:22
3919,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,hay****,23.5.12.금,좋아요,2024-04-05 - 20:17:22
3920,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,까만치마58,22.12.5.월,"특히, 갈릭바게뜨가 맛나요.
매주 2~3번씩 사게 되네요~~",2024-04-05 - 20:17:22
3921,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,까만치마58,23.2.17.금,좋아요,2024-04-05 - 20:17:22
3922,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,까만치마58,23.2.9.목,맛있어요~~,2024-04-05 - 20:17:22
3923,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,Node3,22.12.2.금,제가 좀 시나몬빵 덕후인데요. (해외 포함) 지금까지 먹은 시나몬빵 중에서 최고로 맛있었어요!!,2024-04-05 - 20:17:22
3924,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,진심맛집,22.10.26.수,"평창동의 특색있는 빵집.
최근 메뉴 리뉴얼 중이시라고 함.",2024-04-05 - 20:17:22
3925,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,금피리84,22.12.24.토,주차하기 불편하지만 빵 맛있어요,2024-04-05 - 20:17:23
3926,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,금피리84,22.12.4.일,"인생빵집을 찾았습니다
너무너무 맛있었어요
자주 들를께요",2024-04-05 - 20:17:23
3927,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,금피리84,22.12.17.토,소금빵 맛있어요,2024-04-05 - 20:17:23
3928,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,라임레몬71,22.11.13.일,빵 맛있어요~,2024-04-05 - 20:17:23
3929,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,서울 웃는얼굴,23.5.24.수,좋아요,2024-04-05 - 20:17:23
3930,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,톰과 제리88,22.6.5.일,"바게뜨가 미치심
겉바사삭 속촉촉촉
단팥빵 기분 좋은 맛
무엇보다 청결해서
빵들이 반짝반짝 별처럼 빛나심",2024-04-05 - 20:17:23
3931,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,snolover,23.1.8.일,평창동인거치고 가격은 저렴한 편인데 생각보다 맛은 쏘쏘예요~ ㅠㅠ 리뷰 보고 간건데 기대 너무 많이 했나봐요,2024-04-05 - 20:17:23
3932,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,iejkwak01,22.9.14.수,좋아요,2024-04-05 - 20:17:23
3933,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,soy68,22.10.12.수,맛있어용,2024-04-05 - 20:17:23
3934,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,오리자료,22.6.13.월,"깜바뉴, 식빵을아침이 행복해요",2024-04-05 - 20:17:23
3935,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,민서정윤맘,23.1.2.월,좋아요,2024-04-05 - 20:17:23
3936,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,그레쓰이모,22.8.10.수,식빵맛집!,2024-04-05 - 20:17:23
3937,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,예술중년,22.4.6.수,다른 빵도 다 맛있는데 소금빵 너무 맛있습니다. 동네 맛집이예용!!,2024-04-05 - 20:17:23
3938,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,톰과 제리88,22.3.3.목,"소화 잘 되는 빵 추천 받음 맛있고 속 편했음 속 편한 
빵 오랜 만 또 사먹어야지♡",2024-04-05 - 20:17:23
3939,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,sea****,22.10.1.토,굿,2024-04-05 - 20:17:23
3940,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,굿7초이스,22.5.26.목,굿,2024-04-05 - 20:17:23
3941,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,비행가자아아아아,21.12.19.일,"평창동 베이커리 중 갑오브 갑 같습니다! 우연히 방문하였는데, 사장님이 너무 친절하시고 물어보는거 친절히 대답을 해주셔서 맛있는 마음+1입니다. 이것저것 빵을 맛을 보니 정말 맛있습니다!!! 재방문 의사 및 빵을 또 먹고 싶네요~~ 감사합니다 사장님~!!",2024-04-05 - 20:17:23
3942,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,sea****,22.9.3.토,굿,2024-04-05 - 20:17:23
3943,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,자운영1065,22.4.13.수,빵 맛집,2024-04-05 - 20:17:23
3944,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,3636604,22.5.12.목,좋아요,2024-04-05 - 20:17:23
3945,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,sea****,22.8.14.일,굿,2024-04-05 - 20:17:23
3946,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,smfive2,21.12.13.월,사장님도 친절하시도.. 빵들이 소화가 잘되용,2024-04-05 - 20:17:23
3947,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,Apple,21.12.19.일,"동네에 이사오고 지나가면서 보기만하다 처음 방문했 는데 빵이 정말 맛있네요~^^ 단팥빵, 스콘도 맛있었 고 깜파뉴는 크랜베리, 통밀 종류별로 다 맛있...",2024-04-05 - 20:17:23
3948,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,유니스825,21.11.15.월,"밤빵은 달콤하니 맛있고~
올리브루스티코는 달지않고 건강한맛이네요~
좋아요~",2024-04-05 - 20:17:23
3949,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,3636604,22.3.31.목,좋아요,2024-04-05 - 20:17:23
3950,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,3636604,22.3.14.월,좋아요,2024-04-05 - 20:17:23
3951,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,son****,21.12.5.일,주말만 나오는 바게트 짱 맛나요,2024-04-05 - 20:17:23
3952,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,3636604,22.3.6.일,좋아요,2024-04-05 - 20:17:23
3953,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,minseoulite,21.10.4.월,"평창동에서 발견한 빵맛집. 
절대 없어지면 안됩니다. 
바게트를 좋아하는 우리 부부에게 한줄기 희망이 될거 같은 곳ㅇㅣ네요. :)",2024-04-05 - 20:17:23
3954,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,janetkorea,21.11.8.월,잡곡식빵과 크랜베리 빵은 항상 사는편,2024-04-05 - 20:17:23
3955,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,janetkorea,21.11.8.월,애용하는 동네빵집! 많이 파세용 ^^*,2024-04-05 - 20:17:23
3956,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,emanon,21.11.28.일,신메뉴가 많이 생긴 것 같은데 품목별로 맛차이가 조금 많이 나요 ㅎㅎ 취향껏 골라 드시길,2024-04-05 - 20:17:24
3957,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,3636604,22.2.9.수,좋아요,2024-04-05 - 20:17:24
3958,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,하뚱이89,22.2.19.토,맛나요,2024-04-05 - 20:17:24
3959,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,피웅피융우,21.11.25.목,빵수니 드러눕고싶은 곳이에요,2024-04-05 - 20:17:24
3960,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,smfive2,21.12.1.수,,2024-04-05 - 20:17:24
3961,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,사리,22.1.22.토,좋아요,2024-04-05 - 20:17:24
3962,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,사리,22.1.16.일,좋아요,2024-04-05 - 20:17:24
3963,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,3636604,22.1.12.수,좋아요,2024-04-05 - 20:17:24
3964,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,FOGGY,21.12.12.일,슈 맛있어요,2024-04-05 - 20:17:24
3965,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,윤돔,21.12.3.금,굿,2024-04-05 - 20:17:24
3966,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,3636604,22.1.3.월,좋아요,2024-04-05 - 20:17:24
3967,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,minseoulite,21.10.6.수,"에크루
지난주말에 이어 세번째 방문 밤빵 맛있어요.",2024-04-05 - 20:17:24
3968,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,emanon,21.11.8.월,빵 종류가 늘어서 좋아요,2024-04-05 - 20:17:24
3969,naver,42,에크루,서울 종로구 평창길 2 에크루빵, 4.29, 289,son****,21.9.12.일,"주말에만 나오는 바게트가 
완전 맛나요
그랜베리 캼파뉴도 최고",2024-04-05 - 20:17:24
