,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
610,naver,38,보난자커피 군자점,서울 광진구 능동로 239-1 B동 1층 보난자커피,," 1,366",푸심이,23.10.1.일,커피두 맛있고 휘낭시에 넘 맛나요,2024-04-08 - 01:08:26
611,naver,38,보난자커피 군자점,서울 광진구 능동로 239-1 B동 1층 보난자커피,," 1,366",에메 랄드,23.12.8.금,"맛과 양에 비해 비쌈
근처 다른 카페가 더 맛있음",2024-04-08 - 01:08:26
612,naver,38,보난자커피 군자점,서울 광진구 능동로 239-1 B동 1층 보난자커피,," 1,366",키요오르,3.2.토,맛있어요~,2024-04-08 - 01:08:26
613,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",복이복이천복이,3.29.금,"* 인더매스를 애정하는 1인으로 오늘도 커피 신세계를 맞이했네요. <콜롬비아 엘파라이소 레드플럼> 완전 자주향이 장난아닌걸요~ 그속에 산미와 단맛의 조화로움과 다채로움이♡
* 그리고 시그니처라떼 스윗솔티는 핫/아이스 모두 가능한데 오늘은 비가와서 핫으로 시켰답니다. 와~ 너무 맛있었어요! 왜 인기가 않은지 알겠더라구요. 실키한 크림과 단짠이 과하지 않으면서 커피의 맛이 살아있는! 크림커피 안좋아하는데 마신후도 깔끔하고 자주 에피로 마실거 같아요♡
* 2종 케이크도 입성 
* 갠적으로 올때마다 메뉴,매장분위기,디저트,md 등이 계속 업뎃 되는걸 보며 안주하지 않고 항상 발전하는 모습이 보기 좋아요.

#마장동커피맛집
#마장동카페추천
#스윗솔티 #인더매스마장
#콜롬비아엘파라이소레드플럼",2024-04-08 - 01:12:38
614,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",복이복이천복이,3.14.목,"* 오늘은 매장 입장하니 커피 볶는 향기가 진동을 하네요. 개인적으로 너무 좋았어요. 
* 오늘의 커피는 천원 할인된 가격으로 즐길 수 있어 더 좋은거 같아요. 오늘은 마시고 싶었던 커피가 오늘의 커피여서 착하게~
* 글라스 판매도 하네요. 박스가 민트 ㅋ
* 테이블이 대형 테이블이라 회의하기 같이 스터디 하기 여럿 담소 나누기에도 좋은거 같아요.
* 반려동물 동반도 가능하구요.
* 디저트와 샌드위치 단품&세트도 있답니다. 스콘은 딸기쨈 포함이랍니다.

#마장동카페 #마장동커피
#커피맛집 #로스터리카페 
#인더매스마장 #인더매스
#에티오피아예가체프아리차에이미",2024-04-08 - 01:12:39
615,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",ㅁㄴㅇ2735,4.4.목,"이런 애매한 위치에서 대형카페 운영이될까?
생각하면서 방문했는데 되네요!
밖에서 보기보다 더 큰 창고형 카페에요
층고 높고 천장 가운데가 유리라
답답하지 않아요

카운터 뒤로 로스팅하는 공간이 있어서
매장에 커피 볶는 냄새가 가득차있어요
기분 좋은 향기
다양한 종류의 원두 판매하시는데
설명도 잘적혀있고
원두 물어보면 설명도 잘해주세요

주차 공간도 넉넉하고
10시전에 방문하면 
할인행사도 있는거같으니 참고하세요",2024-04-08 - 01:12:39
616,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",ufo****,3.1.금,"개인적으로 좋아하는 공간에 맛있는 커피와 샌드위치까지 있으니 안올 이유가 없네요. 오전에 북적이지 않을때를 추천드려요. 개인적으로 여기 공간이
층고가 높아서 주는 개방감이 좋고 햇살들어올때 너무 좋습니다.",2024-04-08 - 01:12:39
617,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",복이복이천복이,2.22.목,"* 온두라스 커피가 새로 업뎃되어 마셔 봤는데 레드와인을 데워서 마시는듯한 느낌이~ 역시 커피맛집이에요♡ 오늘도 야무지게 포인트 적립까지^^
* 굿모닝 타임세일도 하네요. 평일 9시-10시 구매 금액의 10% 할인. 아침형이신분들은 참고하면 좋을거 같아요. 
* 커피 선물용으로 구매하기도 좋은곳.
* 배달도 가능해요. 

#마장동카페 #마장역카페
#인더매스 #인더매스마장
#커피맛집 #로스터리카페",2024-04-08 - 01:12:39
618,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",ufo****,2.25.일,"아침에 커피로 시작해야하는 1인입니다. 커피를
다양하게 즐길 수 있습니다. 원두의 종류별로 바디감과
산미를 고를 수 있습니다. 드립커피
가격은 다른데에 비해 착한편이라 추천드립니다. 아침에 샌드위치랑 같이 즐기기 좋아서 종종 애정하는 장소입니다.",2024-04-08 - 01:12:39
619,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",hanamgogo,3.23.토,"자몽 블랙티 / 스윗 솔티 라떼
와... 자몽 블랙티 미쳤어요!! 스@벅스 자몽허니 블랙티 저리가라... 인위적인 맛 절대 아니고요. 진짜 존맛탱구리
스윗솔티라떼 역시.... 그냥 한번 꼭 드셔보셔요.
음료가 너무 맛있네요!!!",2024-04-08 - 01:12:39
620,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",ufo****,4.6.토,주말이어도 커피 없이는 하루를 시작하기 어려운 1인. 평일 아침은 진한 커피를 선호하지만 주말은 부드럽고 신선한 산미가 있는 원두를 선택했습니다. 향긋하고 깔끔한 산미가 여운이 있네요. 책 들고 카페로 나올 수 밖에 없네요 ㅎㅎㅎ,2024-04-08 - 01:12:39
621,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",HG9,2.24.토,"직접 로스팅을 하는 곳으로 드립커피도 있고, 아메리카노도 직접 블렌딩하여 4가지 구성으로 되어 있어 원하는 커피를 선택할 수 있어요. 산미를 좋아하거나, 과일향을 즐기거나, 초콜릿 바디감을 좋아하거나 등등 원하는 커피를 마실 수 있어서 좋아요. 샌드위치도 정말 맛있습니다. 매장은 넓어서 쾌적함을 주고, 자리는 특색있게 긴 테일블에 여러 자리를 같이 쓸 수 있게 되어 있어요. 마장동 안에 있는데 너무 좋아요",2024-04-08 - 01:12:39
622,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",jayngpark,3.28.목,네이버 영수증 리뷰 이벤트 강력 추천!!! 👍🏻👍🏻👍🏻 마장동 아니 서울 최고의 카페 인더매스!!!!!! 65 원두 추천합니다! ㅋㅋ,2024-04-08 - 01:12:39
623,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",복이복이천복이,2.1.목,"* 세상에나 우연히 들어간 매장인데 커피맛이 이렇게 좋을수가! 그래서 2잔이나 마시고 왔어요. 특히 추가로 주문한 콜롬비아 디에고는 제취 인생커피가 되었어요. 
* 직접 로스팅하는 매장으로 원두가 신선했고 원두도 드립백도 같이 판매하고 있어요.
* 매장은 폐공장을 리모델링 한거 같았어요. 단층으로 층고 높고 넓게 트여 사람이 많아도 답답함이 느껴지지 않았던거 같아요.
* 디저트가 많은건 아니지만 엑기스만 선별한 느낌이랄까요. 세트로도 판매하고 있고 오늘은 치아바타 주문해 먹었는데 맛이 괜찮았어요. 
* 화장실도 심플 남녀구분 매장안에 있어 편했어요.
* 포인트 적립도 가능하고 전 자주 갈거 같아서 바로 등록했답니다. 3천점부터 사용할 수도 있구요.

#마장역카페 #성동구카페
#로스터리카페 #인더매스마장",2024-04-08 - 01:12:39
624,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",Yujinpark89,3.9.토,"커피가 너무 맛있어요!!!!!
반려동물이랑 같이 올 수 있어서 너무 좋아요
빵도 맛있고 주차도 편해서 자주 옵니다",2024-04-08 - 01:12:39
625,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",더정감,3.31.일,두번째 방문이예요..커피도 맛있고 반려동물동반도 가능해서 좋아요..매장도 넓고 편한 분위기예요,2024-04-08 - 01:12:39
626,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",에루화,4.3.수,자주와서 먹는 커피맛집! 넘넘 마싯습니다 ㅠㅠ 베이커리도.. 벌써 포인트가 꽤 쌓여서 다음엔 포인트 사용해야지 ㅎㅇㅎ,2024-04-08 - 01:12:39
627,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",정휨,3.15.금,"층고가 높고 매장 자체가 넓어서 답답하지 않고 좋아요
테이블이 크고 좌석이 많아서 공부나 작업하기도 좋은 것 같아요 :)
날씨 더 풀리면 테라스 좌석에서 커피마셔도 좋을 것 같습니당",2024-04-08 - 01:12:39
628,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",아이닉스,2.24.토,개인적으로 가방 애정하는 매장입니다. 원두가 맛나 원두는 항상 여기에서 구입하고 커피나 디져트 정말 맛나요. 항상 맛의 변화를 주는것도 맘에 들고요.,2024-04-08 - 01:12:39
629,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",아임tk,3.6.수,커피도 베이커리도 다 맛있어서 자주 오는 곳! 포인트적립도 무지 잘해주셔서 좋아요 👍🏻 맛있는 커피 마시고 싶어서 원두 사갑니다~ 원두는 매번 갈아주실지 친절하게 물어봐주셔서 좋아요! 그리고 이 치아바타와 홀그레인머스타드소스 짱맛도리 👍🏻 치아바타 맛집 좀 찾아다녀봤는데 여기가 젤 맛있고요~ 커피+디저트+공간 삼박자가 다 잘맞아서 계속 올 수 밖에 없어요!,2024-04-08 - 01:12:39
630,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",훈29067,3.1.금,"정말 많이 오는 인더매스!! 
영수증 리뷰는 처음 쓰네요!!!! 
혼자도 오고 아이들이랑도 친구들이랑도 오는 인더매스! 
잠봉샌드위치 너무 좋아하고 디저트류도 다 맛있어요 ㅎㅎ 살 찔까바 자제하고 있어요^^^^^*",2024-04-08 - 01:12:40
631,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",ufo****,3.3.일,넓고 쾌적하고 집중하기 좋고 커피원두의 선택할 수 있는게 좋은데 뭐가 더 필요하겠습니까,2024-04-08 - 01:12:40
632,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",ufo****,3.23.토,"개인적으로 커피 원두를
선택할 수 있는 카페를 선호합니다. 날이
좋아서 텀블러에 담아가 원하는
장소에서 누리기에 좋은 날씨네요. ㅎㅎㅎ",2024-04-08 - 01:12:40
633,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",etudesunny,4.3.수,넓은 공간에 맛있는 커피와 디저트가 있어서 좋아요☺️👍,2024-04-08 - 01:12:40
634,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",리얼현43,2.21.수,탁 트인 개방감에 포인트까지 예뻐서 들어오자마자 기분이 좋은 곳 :) 거기다 원두도 선택할 수 있고 새로나온 도넛라떼도 너무 귀엽네요! :D,2024-04-08 - 01:12:40
635,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",ju****,4.7.일,"아침 일찍 오픈해서 브런치하기 넘 좋아요
커피랑 샌드위치 맛 끝내줍니다",2024-04-08 - 01:12:40
636,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",부피,23.12.10.일,"스윗솔티라떼 뭐이리 맛나죠?! 단짠함 워낙 좋아해서 완전 취저..❤️ 쪽파크림치즈바게트도 쫄깃하고 고소한 빵에 쪽파크림치즈 한가득!! 블랙초코쿠키는 초코덕후라 맛없없 디저트예요😋 직원분들 모두 친절하시고 맛도 좋아서 또 가고픈 마장동카페예요🙌🏼

🙆🏻장점
1️⃣직접 로스팅하여 커피가 일품인 왕십리카페💯
2️⃣좋은 재료로 베이커리 역시 직접 만드는 왕십리맛집🤍
3️⃣매우 넓은 공간과 좌석으로 편안하고 쾌적한 분위기의 성동구카페✨
4️⃣포토존 가득하고 내외부 모두 힙한 인테리어라 데이트하기 최고인 마장동맛집🫶🏼",2024-04-08 - 01:12:40
637,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",복준수62,3.23.토,"메뉴가 다 맛있고 분위기가 좋아요
마장에 이런 곳 이 있다는것이 신기합니다",2024-04-08 - 01:12:40
638,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",브라운3094,3.16.토,"커피가 너무너무 맛있어요,, 커피 맛이 생각나서 오는 건 여기가 유일한거같아요 ㅎ 아침에 치아바타 빵이랑 같이 먹으면 조합이 조아요",2024-04-08 - 01:12:40
639,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",방구석웅구,3.6.수,동네 힙한 카페에요. 팀플이나 친목 도모로 방문하기 딱 좋습니다. 매장이 넓고 특색있어요😁,2024-04-08 - 01:12:40
640,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",roro23,3.23.토,딸기라떼 상콤달달하니 맛있고 쪽파크림치즈도 너무 맛있어요! 칼로 썰지마세여 손으로 뜯으세용!,2024-04-08 - 01:12:40
641,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",YoungYounG,3.22.금,빅토리아 스콘 크림이 시원해서 맛있어요 ! 🥰 망고 루이보스는 차 느낌으로 단 음료수는 아니라 안 단거 좋아하시는 분들 추천해요 🍀,2024-04-08 - 01:12:40
642,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",jayngpark,3.25.월,"오랜만에 인더매스!!! 👍🏻👍🏻👍🏻 역시 성동구 커피는 인더매스입니다!!! 💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻


https://youtu.be/YW5ZudNT-Qk?si=Vwsq9fVQiCHc6GeS",2024-04-08 - 01:12:40
643,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",서그늘,3.23.토,신메뉴가 나와서 모카크림라떼 바로 마셔봅니당ㅎㅎ!! 스윗솔티라떼는 언제나 말해뭐해 맛있어요👍,2024-04-08 - 01:12:40
644,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",준성이맘,3.10.일,"주말은 언제나 인더매스로 시작해요. 넓고 쾌적한 공간에 맛있는 커피와 디저트~
한 주 피로가 싹 풀리는 곳",2024-04-08 - 01:12:40
645,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",쭈루비왑,3.1.금,"커피 원두 종류가 많아서 좋아여 디카페인도 있고! 맛도 있음
스콘이랑 딸기크럼블도 넘 맛있슴니다",2024-04-08 - 01:12:40
646,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",아이싱싱,3.24.일,"인더매스 배달로도 먹고 포장도 합니다
디저트 커피 다 모두 맛있어요!!",2024-04-08 - 01:12:40
647,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",모카8090,3.11.월,"이전부터 와보고 싶었는데 드디어 와보네요! 
다양한 원두와 디저트 덕분에 또 오고 싶어졌습니다",2024-04-08 - 01:12:41
648,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",서그늘,3.14.목,자주 많이 오는 곳이지만 스윗솔티라떼 넘넘 맛있어용!! 새로 모카크림라떼 출시된 것 같은데 다음번에 바로 마셔봐야겠습니다☺️🙈,2024-04-08 - 01:12:41
649,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",bella468,3.12.화,"왕십리에 오면 꼭 들리는 곳이에요 😀 
원두맛이 좋아서 아아나 라떼가 맛있어요 👍 
머신 좋고 분위기 좋고 커피 퀄리티가 좋아요 😀",2024-04-08 - 01:12:41
650,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",jayngpark,1.10.수,"주차가 힘든 서울 시내에서 잠시 동안 편안히 주차하고 맛있는 커피 한 잔 시간을 가질 수 있는 인더매스 마장!!!!! 서울 시 대형 카페 제 원픽입니다. 늘 고맙습니다!!!!!! 2024 더 번창하시길!!!!

커피 맛집 인더매스 마장 👍🏻👍🏻👍🏻 
https://m.blog.naver.com/holedays/223318112035",2024-04-08 - 01:12:41
651,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",알맹222,1.5.금,"넓고 탁 트여서 수다떨기도, 간단히 일하기도 넘 좋아요 .. 🫶 !! 바게트는 첨 먹었는데 빵 넘 쫄깃하고 쪽파크림치즈도 넉넉히 들어가있어요 최고 🖤 쿠키도 진하고 맛도리였우요 커피는 유명한대로 맛도리~~ 다음에도 또 올거에요 🥹",2024-04-08 - 01:12:41
652,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",노래하는 잡채밥,3.1.금,"집에서 먹으려고 구입했는데 맛있네요.
👍🏻👍🏻👍🏻 동네에 커피맛집이 있어서 행복합니다.",2024-04-08 - 01:12:41
653,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",준성이맘,4.6.토,너무 좋아하는 인더매스~~ 커피맛 진심!! 주말 시작은 여기에서,2024-04-08 - 01:12:41
654,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",커피중독빵순이,3.24.일,"3,4번 왔는데 커피맛이 최고에요~
찐하고 고소합니다
분위기도 모던해요",2024-04-08 - 01:12:41
655,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",jayngpark,2.21.수,서울 제 최애 카페 인더매스 마장!!! 👍🏻👍🏻👍🏻👍🏻👍🏻 긴 말 필요 없이 일단 방문 추천 드립니다! ㅋㅋ,2024-04-08 - 01:12:41
656,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",혜진하다,1.26.금,"학교다닐 때부터 애정하던 곳인데 그대로여서 너무 좋아요
노트북 들고 가서 작업하기도 좋고 친구들과 수다떨기도 좋아요 뭣보다 여긴 커피가 찐 맛집입니다🥰",2024-04-08 - 01:12:41
657,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",노래하는 잡채밥,3.23.토,"드립백 사러 종종 방문하는데 이번엔 지인선물로
구입했습니다. 지인이 디카페인을 주로 마시는데 
인더매스엔 디카페인 드립백도 있어서 좋아요.",2024-04-08 - 01:12:41
658,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",Yujinpark89,1.20.토,"동네 자주가는 카페!!
빵도 맛있고 커피도 맛있어요
강아지랑 같이 갈 수 있는 곳이라 너무 좋아요^^",2024-04-08 - 01:12:41
659,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",Alice4275,3.17.일,아이와 같이 오기도 좋네요 디카페인이 있어서 귣,2024-04-08 - 01:12:41
660,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",기미62,3.17.일,"늘 애용하는 곳이에요. 내부 공간이 넓어 유아차 움직이기도 좋고 아이가 여기 치아바타를 참 좋아해요. 근처 아파트 살 때부터 쉴때 공부할 때 종종 왔는데, 이사간 다음에도 이만한 곳을 찾지 못해 자주와요 ㅎㅎ",2024-04-08 - 01:12:41
661,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",tomboyks1208,4.6.토,"산미있는 커피 있어서 넘 좋아용 
산미가 더 다양하게 있었음 좋겠어요!
원두도 저렴하구 드립백도 주셔서 좋아용!",2024-04-08 - 01:12:41
662,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",Min8298,3.18.월,첫방문인데 공간도 너무 좋고 커피도 맛있오요~~,2024-04-08 - 01:12:41
663,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",브라운3094,3.24.일,주말 아침엔 좀 한가한거 같아요! 55번 원두 넘 맛있습니당 ㅎㅎ,2024-04-08 - 01:12:42
664,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",수련23,3.13.수,"제가 정말 좋아하는 카페에요!
오랜만에 왔는데 계산대 옆에 디저트류 쇼케이스가 생기니까 너무 편하고 좋아요
항상 느끼지만 샌드위치 넘 마싯...🫶🏻",2024-04-08 - 01:12:42
665,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",yel****,3.20.수,"무지개 도서관에서 책 빌려서 왔는데
가운데 긴 테이블에 자유롭게 앉을 수 있어 분위기가 색다르네요^^",2024-04-08 - 01:12:42
666,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",luvbella,2.24.토,"할일하러 왕십리 온김에 대형카페 검색해서
왔는데 매장도 넓고 커피도 맛있어요!!! 넓어서 답답하지도 않고 추천합니다 👍👍",2024-04-08 - 01:12:42
667,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",bella468,2.23.금,주말에오면 자리가 없는데 주중에오니 자리가 여유있네요 커피를 좋아해서 오는곳이에요 원두를 고를수있어서 그날 컨디션에 맞게 마실수 있어좋아요 😀,2024-04-08 - 01:12:42
668,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",준성이맘,3.26.화,주말에만 많이 왔는데 평일 저녁 분위기도 너무 근사해요~~,2024-04-08 - 01:12:42
669,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",한박달60,2.20.화,동네에 있는 몇 안되는 힙카페. 항상 주말에 왔는데 휴가내고 평일에 오니 더 아늑하고 좋습니다. 커피 원두 추천 친절해서 더 좋았네요.,2024-04-08 - 01:12:42
670,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",ktm****,2.24.토,지나가다가 분위기 좋아보여서 들어갔는데 넓고 음료 맛도 괜춘하네요~~👍,2024-04-08 - 01:12:42
671,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",브라운3094,2.28.수,"집앞 최애 카페에요 !! 커피가 진짜 너무너무너무너무 맛있어요😍 산미있는 커피 좋아하는데 최애커피,, 원두도 다양해서 좋아요 b",2024-04-08 - 01:12:42
672,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",허팀장87,4.7.일,감사합니다 잘 먹엇어용ㅋ 커피가 데일 맛잇어요,2024-04-08 - 01:12:42
673,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",아임tk,3.4.월,"커피도 맛있는데 디저트까지 다 맛있어서 계속 찾아와요~ 초코 비스코티 중독되서 계속 생각납니다 ! 모든 메뉴가 기복없이 항상 맛있눈 곳 ! 사무실 근처에 있어주셔서 매우 감사합니다 ㅎ 공간도 예쁘고 넓고 밝고요, 음악도 너무 힙하고 사무실 손님오면 같이 오기도 너무 좋아요 ~",2024-04-08 - 01:12:42
674,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",kin****,23.12.16.토,"가장 좋아하는 친구와 방문해서 크리스마스와 연말 분위기를 느낄수 있어서 좋았어요
빅토리아 스콘 너무 맛있고💛
연말 기념으로 드립커피백을 할인하고 있어서 조금 더 합리적인 가격에 구매 가능하니 방문해보세요!",2024-04-08 - 01:12:42
675,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",꼬마띠프,3.24.일,"왕십리에서 이만한 곳 정말 드물죠. 인테리어, 커피, 빵, 음악까지 별로 아쉬울 것이 없어요. 오늘의 커피 온두라스였는데 넘 맛있어서 좋았습니당!",2024-04-08 - 01:12:42
676,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",여름아15,23.12.22.금,"한 번 가보고 싶었던 곳인데 분위기도 멋지고
커피도 맛있게 먹고 왔어요
원두도 다양하고 신선해서 좋았어요
그리고 베이커리류도 직접 제조하는 모습에
맛난 크림쪽파바게트까지 먹고왔네요
지인들과 또 가고싶을정도로 성동구 멋진 카페네요",2024-04-08 - 01:12:42
677,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",YoungYounG,2.25.일,"자주 오는데 항상 맛있어요 !
커피를 잘 안 마시는데 여기는 원두도 고를 수 있어서 추천합니다 ☺️ 파운드 케이크도 선물용으로 좋아요 !! ❣️",2024-04-08 - 01:12:42
678,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",올리브5755,3.27.수,오랜만에 와도 좋네요!,2024-04-08 - 01:12:42
679,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",jayngpark,3.7.목,제 기준 서울 최고 카페!!! 👍🏻👍🏻👍🏻 인더매스 마장 사랑합니다!!!,2024-04-08 - 01:12:42
680,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",지니65502,2.20.화,"엄마와 커피 마시러 자주 오는 곳이예요. 층고가 높고, 커피도. 맛있고 편하고 좋아요.",2024-04-08 - 01:12:43
681,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",쇼핑러어,3.24.일,ㅋㅋㅋ너무좋아요..! 테라스에서 즐기기딱인 날씨임니당,2024-04-08 - 01:12:43
682,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",saeyeon777,2.23.금,"루꼴라 샌드위치 & 토마토 스프 🍅
둘다 완전 맛있어요
브런치로 먹기 딱 좋아요",2024-04-08 - 01:12:43
683,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",mupiance,3.23.토,"아이스 스윗솔티드라떼 주문했어요.

역시 실망시키지 않습니다.

달달함과 짭조름함의 조화 좋고요, 토요일인데도 시끄럽지 않아서 친구들과 모임하기 좋았어요. ^^",2024-04-08 - 01:12:43
684,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",Jiny1120,3.23.토,"공간 넓고 천장이 높아 아주쾌적해요 커피도 취향대로 고를수 있고 디저트도 맛있어요
넓은 카페가 동네에 있어서 좋습니다",2024-04-08 - 01:12:43
685,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",신님38,4.6.토,왕십리 사는 친구가 맛나다해서 방문했어요. 분위기도 깔끔하고 좋아요.,2024-04-08 - 01:12:43
686,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",ok****,2.19.월,시즌메뉴 시켰는데 진짜 맛있어요! 2월 안에 드시러 오세요!ㅋㅋㅋㅋ 분위기도 좋고 바리스타님도 친절하세요!,2024-04-08 - 01:12:43
687,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",gpa****,4.5.금,"왕십리역에서 접근성도 좋고 원두 종류도 다양해서 좋아요
성수동에 있는 요즘 핫플 카페 느낌입니다",2024-04-08 - 01:12:43
688,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",양상추추,23.11.28.화,왕십리구역에서 젤루 애정하는 인더매스♡ 커피도 맛있고 디저트도 맛있고 늘 새로운 메뉴로 노력하는 모습도 멋지고^^* 성동구 스페셜티커피의 자랑입니다!!!!,2024-04-08 - 01:12:43
689,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",권양88,3.17.일,주말 오전 인더매스 바이브~~ 햇살 좋은 날 생각나는 카페!!,2024-04-08 - 01:12:43
690,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",kweon186,2.25.일,공간이 넓고 층고도 높아서 실내가 답답하지 않아 좋아요. 라떼 맛있어서 자주 방문합니다,2024-04-08 - 01:12:43
691,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",sud****,2.22.목,"아침9시부터 열어서 좋고 
커피도 맛있어요!!!
원두도 선택할 수 있고 
샌드위치에 파운드까지 즐기기 좋아요!!!
모닝 할인 애용해요!!!",2024-04-08 - 01:12:43
692,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",heu****,3.17.일,"클로즈하기 한시간전에 주문하니 일회용컵에 주네요
예쁜컵을 기대했는데 ㅋ
음료맛은 맛있어요.
특히 스윗솔티 커피 맛있어요",2024-04-08 - 01:12:43
693,naver,39,인더매스 마장,서울 성동구 마장로 270, 4.42," 1,488",ufo****,23.12.17.일,커피와 샌드위치로 오전에 가면 조용하고 즐기기 좋습니다. 텀블러 할인해주시고 매장도 탁 트여 개방감이 좋습니다. 커피 원두 종류별로 즐겨보시길 추천합니다,2024-04-08 - 01:12:43
