,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
634,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",아자1295,1.29.월,시즌별로 나오는 빵들이 너무 맛있어요 자주 이용하는 곳입니다,2024-04-07 - 16:23:47
635,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",ZFB61,4.3.수,맛있어요,2024-04-07 - 16:23:47
636,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",ZFB61,3.3.일,말차 브라우니 굿,2024-04-07 - 16:23:47
637,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",유리01,1.31.수,좋아요 빵이맛있어요,2024-04-07 - 16:23:47
638,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",mun****,23.12.13.수,T데이행사로 저렴하게 구입했습니다,2024-04-07 - 16:23:47
639,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",오늘도18,2.23.금,치즈빵 맛있음,2024-04-07 - 16:23:47
640,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",유리01,1.24.수,빵 진짜 맛있어요,2024-04-07 - 16:23:47
641,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",블루러브2017,3.13.수,좋아요,2024-04-07 - 16:23:47
642,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",dai****,23.12.14.목,delicious and friendly.,2024-04-07 - 16:23:47
643,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",초록사과먹고싶어,2.13.화,친절하고 빵이 맛있어요^^,2024-04-07 - 16:23:47
644,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",dai****,23.12.13.수,delicious and friendly.,2024-04-07 - 16:23:47
645,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",오늘의리뷰는,23.12.12.화,"겹겹이연유크림데니쉬, 카페모카크림빵 맛있어욤 !!",2024-04-07 - 16:23:47
646,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",초록사과먹고싶어,1.14.일,항상 친절하고 빵이맛있는곳~^^,2024-04-07 - 16:23:47
647,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",오늘의리뷰는,23.11.20.월,겹겹이연유크림데니쉬 너무너무 맛있어요🤍🤍🤍 현대m포인트 결제 70퍼까지 사용 가능해서 좋아요!!,2024-04-07 - 16:23:47
648,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",ki****,2.14.수,빵이 맛있어요,2024-04-07 - 16:23:47
649,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",일산ll탄현겨울이20,23.12.10.일,직원이 계산 실수 하고 손님이 전화해서 찾아가니 죄 송하다는 말 한미디없이 보기에도 뚱한 표정으로 계 산포스기 기분 나쁘게 누르면서 앞에 서있는 ...,2024-04-07 - 16:23:48
650,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",초코송이1683,23.12.10.일,친절하고 깨끗해요,2024-04-07 - 16:23:48
651,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",apl****,4.4.목,친절해요,2024-04-07 - 16:23:48
652,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",ZFB61,3.12.화,굿,2024-04-07 - 16:23:48
653,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",ki****,1.22.월,빵이 맛있어요,2024-04-07 - 16:23:48
654,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",초록사과먹고싶어,23.12.12.화,"늘 친절하고 기분좋은곳~
알바언니들이 너무 친절해서 늘 감동이예요^^",2024-04-07 - 16:23:48
655,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",유리01,2.4.일,좋아요,2024-04-07 - 16:23:48
656,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",카카모40,3.15.금,굿,2024-04-07 - 16:23:48
657,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",ZFB61,2.27.화,good,2024-04-07 - 16:23:48
658,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",ki****,1.17.수,빵 맛이 좋아요,2024-04-07 - 16:23:48
659,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",조용한힘,2.20.화,ㅎㅎ,2024-04-07 - 16:23:48
660,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",카카모40,3.13.수,굿,2024-04-07 - 16:23:48
661,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",체리3128,23.11.20.월,맛있고 좋아요.,2024-04-07 - 16:23:48
662,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",앨키킴,23.10.20.금,"타 빵집보다 맛있고, 친절하세요.",2024-04-07 - 16:23:48
663,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",chaego,23.11.13.월,역시 케잌은 뚜레주르 지여,2024-04-07 - 16:23:48
664,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",쩡이78,1.31.수,굿,2024-04-07 - 16:23:48
665,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",1007chr,23.11.30.목,맛있어요. 뚜레쥬르 빵,2024-04-07 - 16:23:48
666,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",끄적이다56,23.11.9.목,간호사님 드릴 선물용으로 구입했어요,2024-04-07 - 16:23:48
667,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",체리3128,23.11.13.월,할인 챙겨 줘서 좋네요.,2024-04-07 - 16:23:48
668,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",블루러브2017,1.15.월,친절해요,2024-04-07 - 16:23:48
669,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",초록사과먹고싶어,23.11.10.금,알바하시는분이 엄청 친절해서 자주 찾고싶은곳.,2024-04-07 - 16:23:48
670,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",hsa****,23.11.29.수,빵 종류가 다양하고 맛있어요,2024-04-07 - 16:23:48
671,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",70gamja,1.18.목,굿,2024-04-07 - 16:23:48
672,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",유리01,1.1.월,좋아요,2024-04-07 - 16:23:48
673,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",조용한힘,1.26.금,ㅎㅎ,2024-04-07 - 16:23:48
674,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",eve****,2.11.일,조아요🧧🍡,2024-04-07 - 16:23:48
675,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",해피 j4u,23.8.5.토,"할인이나 적립 가능해서 원가보다 저렴하게 살 수 있어서 좋아요
선물할 일이 있어서 오랜만에 치즈케이크 사 갔는데 다들 맛있게 잘 먹었어요
친절하고 좋아요~!",2024-04-07 - 16:23:48
676,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",hodu94,1.7.일,좋아용,2024-04-07 - 16:23:48
677,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",wsoh224,1.20.토,크림빵,2024-04-07 - 16:23:49
678,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",sow****,23.8.14.월,"녹번역3번출구에서 100m 정도 걸으면 나오는데 냉장고같이 에어컨이 엄청 강하게 나오는 집이다
이즈니 버터에 샌드위치 같이 발라 먹는 조합이 난 참좋다^^ 
팥빙수는 옛날 빙수맛 인절미도 많고 맛있다 추워서 먹다 나오긴 했지만~~
사진을 찍진 못했는데 레몬🍋 파이 포장을 뜯는순간 파란 곰팡이로 완전 덮여있어 놀랬는데 그런 빵은 처음본다
몇일을 둔 거길래 저정도까지 곰팡이가 덮여있을까...하는생각이.... 다른 빵들도 잘 관리되고 있는건 맞겠지?
하며 다 먹긴했지만 불안감을 떨칠수 없었다..
어린 여직원분이 빠른 환불 대응이 친절하시다^^",2024-04-07 - 16:23:49
679,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",bhan62,2.14.수,빵이 맛있어요,2024-04-07 - 16:23:49
680,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",초록사과먹고싶어,1.8.월,좋아요,2024-04-07 - 16:23:49
681,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",체리3128,23.12.7.목,맛있어요.,2024-04-07 - 16:23:49
682,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",Wit59,23.7.11.화,"케잌은 잘 먹었습니다.
포장해주신 직원분도 친절하셨구요.
그런데 포스에서 나오는 ""카드를 꺼내주세요!"" 멘트가 매장 전체와 더불어 매장 바깥쪽 스피커로까지 들리는건 좀 아니지 않나요?
음악 플레이어는 따로 구비하시는게 좋을것 같습니다.
이러다 길가다가 ""배달의 민족 주문!"" 소리라도 들리면 뭐라도 해야할까봐 긴장하겠어요 ^^;;",2024-04-07 - 16:23:49
683,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",봉구쓰밥버거,23.10.4.수,바게트는 오전일찍도 언제도 없네요ㅜㅜ,2024-04-07 - 16:23:49
684,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",be0705,23.12.3.일,맛있어요,2024-04-07 - 16:23:49
685,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",취향지도,23.11.29.수,"좌석이 있지만 좁아서 있기엔 좀 불편한 느낌
그리고 박스가 너무 나뒹구름 ㅠ",2024-04-07 - 16:23:49
686,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",맘3387,2.17.토,굿,2024-04-07 - 16:23:49
687,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",wor****,23.12.24.일,ㅎ,2024-04-07 - 16:23:49
688,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",진지한나란사람,23.10.13.금,맛있어요 초코케이크,2024-04-07 - 16:23:49
689,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",걷는삶,23.10.29.일,커피+빵=잘먹었어요~!,2024-04-07 - 16:23:49
690,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",sidsol,1.7.일,좋아요,2024-04-07 - 16:23:49
691,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",bhan62,1.22.월,빵이 맛있어요,2024-04-07 - 16:23:49
692,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",CAHEH,1.31.수,몽블랑이 맛있어요!,2024-04-07 - 16:23:49
693,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",rladpwls,23.12.26.화,유자파이 맛있겠당💕🧡🧡💕🧡🧡💕💕💕,2024-04-07 - 16:23:49
694,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",rladpwls,23.12.17.일,여긴 애플파이가 참 맛있어요 근데 이번에 없어서 아쉽더라고요ㅜㅜ 그래도 케이크 맛있는 거 많아서 사가고 싶더라고여,2024-04-07 - 16:23:49
695,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",핑키HN,23.8.23.수,모바일쿠폰 할인으로 초코케이크 냠냠,2024-04-07 - 16:23:49
696,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",걷는삶,23.10.22.일,카푸치노 굿 입니다.^^,2024-04-07 - 16:23:49
697,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",bhan62,1.17.수,빵이 맛있어요,2024-04-07 - 16:23:49
698,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",BlAckWAtEr,23.12.24.일,조아요,2024-04-07 - 16:23:49
699,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",앨키킴,23.8.31.목,"맛있고, 좋아요'",2024-04-07 - 16:23:49
700,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",걷는삶,23.9.26.화,빵+커피+친절하심=good!!^^,2024-04-07 - 16:23:49
701,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",걷는삶,23.10.14.토,커피 good!,2024-04-07 - 16:23:49
702,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",성옥이,23.9.16.토,제로페이 돼서 조아요!,2024-04-07 - 16:23:49
703,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",Ahreum,23.7.17.월,맛있게 잘 먹었어요~ 좋아요.,2024-04-07 - 16:23:49
704,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",오늘의리뷰는,23.8.24.목,소금버터롤 맛있어요!!!!,2024-04-07 - 16:23:49
705,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",sar****,23.12.3.일,😀 좋아요,2024-04-07 - 16:23:49
706,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",봄날8136,23.9.27.수,롤케익 맛있어요,2024-04-07 - 16:23:50
707,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",닥터Bae,23.10.29.일,굿,2024-04-07 - 16:23:50
708,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",dai****,23.8.6.일,friendly and delicious.,2024-04-07 - 16:23:50
709,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",bhan62,23.11.29.수,직원분이 매우 친절합니다,2024-04-07 - 16:23:50
710,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",앨키킴,23.8.2.수,"종류도 다양하고, 맛있어요.
통신사할인도 되니, 좋네요.",2024-04-07 - 16:23:50
711,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",ki****,23.11.29.수,맛있어요,2024-04-07 - 16:23:50
712,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",유리01,23.10.7.토,좋아요,2024-04-07 - 16:23:50
713,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",산은산이요물은물이로다,23.7.31.월,소금빵 맛없어요,2024-04-07 - 16:23:50
714,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",TOMMY LEE,23.5.20.토,지하철 3호선 녹번역 앞에 있는 뚜레쥬르 매장. 카페형 점포라 먹고 가기 좋아요.,2024-04-07 - 16:23:50
715,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",ZFB61,23.11.4.토,굿,2024-04-07 - 16:23:50
716,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",핑키HN,23.7.19.수,SKT할인기간에 방문해서 더블할인받고 구매,2024-04-07 - 16:23:50
717,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",luxurious,23.7.16.일,여기는 불친절한 여자 알바생때문에 가게 위치는 좋 은데 손님으로써 그이상으로는 방문의사 없게 만드는 희한한 곳 사장님 알바생 기분나쁘다고 손님...,2024-04-07 - 16:23:50
718,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",유리01,23.7.30.일,카멜 콜드브루 진짜 맛있어요 짱,2024-04-07 - 16:23:50
719,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",Pine077,23.7.19.수,"T멤버쉽데이 30%할인
한라봉 케잌 굿",2024-04-07 - 16:23:50
720,naver,10,뚜레쥬르 녹번역점,서울 은평구 은평로 240 힐스테이트 상가 1층 뚜레쥬르, 4.3," 1,384",앨키킴,23.9.17.일,맛있어용,2024-04-07 - 16:23:50
