,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1292,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",phr960408,2.14.수,분위기가 너뮤 좋아여ㅠb 점심시간엔 좀 붐비는..,2024-04-07 - 20:42:17
1293,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",세리나씨,3.5.화,"페이퍼 마쉐는 라떼 맛집입니다
너무 맛있어요!",2024-04-07 - 20:42:17
1294,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",유르롤로,3.25.월,매장에서 마시고 가는데 머그컵이 아닌 일회용컵으로 나오는 점이 아쉽네요 그리고 조금 더 친절히 응대해 주셨으면 합니다,2024-04-07 - 20:42:17
1295,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",스튜디오hjy,3.3.일,"분위기
좋네요",2024-04-07 - 20:42:17
1296,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",윈디님프,3.19.화,음료는 좀 비싼편인것 같아요,2024-04-07 - 20:42:17
1297,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",Mj5386,4.5.금,"사진은 없지만 프레쉬쥬스 진짜 생과일을 갈아줘서 너무 맛있게 먹었어요
디저트도 커피도 맛있었습니다!",2024-04-07 - 20:42:17
1298,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",kyl****,2.12.월,"1,2층 매장이 넓어요~ 사람들이 많이 오는 핫플.. 창가쪽은 겨울에 앉기 좀 춥고 단호박바스크 맛있어요",2024-04-07 - 20:42:17
1299,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",jp****,2.9.금,자몽에이드에 과육이 씹히고 적당히 달아서 넘 좋았어용 얼그레이 파운드는 풍미가 좋았고 포장해온 쑥갸또도 맛은 좋은데 크림부분이 약간쓰 느끼했다는 점..! 앉기 편한 쇼파가 있어서 쉬어가기 좋은 곳입니댜,2024-04-07 - 20:42:17
1300,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",되 지,23.12.29.금,"카페라떼 주문했습니다.

커피 맛은 무난무난 합니다.
근처에서 밥먹고 오기 딱 좋네요.
매장 넓고 사진 잘나오고 대화하기 좋아요.",2024-04-07 - 20:42:17
1301,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",avrame,3.13.수,"리뷰 보고 올 걸 밥 맛있게 먹고 직원 땜에 기분 너무 
나쁘네요! 불친절 하다는 리뷰 카카오에 수두룩한데 
못 본 제탓이네요! 돈 쓰고 이렇게 기분 나쁜거 ...",2024-04-07 - 20:42:17
1302,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",제인44,2.26.월,너무 맛잇어가지고 밥 다먹고갔는데도 다 먹었어오,2024-04-07 - 20:42:17
1303,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",핼이,2.25.일,종각역 근처에서 카페를 찾다가 후기가 많고 좋아서 방문하였습니다 2층까지 있어서 자리가 많고 넓어요 디저트류가 다양하고 하나같이 다 맛있어보였습니다 케이크 2개를 시켰는데 케이크가 아주 꾸덕하고 최고였어요 디저트 맛집입니다 함께간 일행이 사준 커피도 맛있었습니다,2024-04-07 - 20:42:17
1304,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",슈크림7322,2.27.화,평일 저녁 8시쯤 방문했습니다. 여자 직원 두 분이 계 시던데 주문하는데 눈도 안 마주치시고 인사도 없으 시고 카드받고 계산하고 할 때까지 말을 한 마...,2024-04-07 - 20:42:17
1305,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",유너의호식,1.6.토,근처에 달콤커피가 망해서 아쉽지만 페이퍼마쉐가 있어서 다행입니다. 매장도 넓고 외관이 진짜 멋있어요. 일하기는 적합하지 않은 것 같지만 데이트하기에는 좋아요. 2층이 1층보다 넓으니 2층부터 확인하기를 추천합니다!,2024-04-07 - 20:42:17
1306,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",개구리9,3.20.수,디저트 맛있어요~,2024-04-07 - 20:42:17
1307,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",유이9955,2.9.금,디저트 맛있고 커피도 괜찮아요 공간은 넓은데 그만큼 사람도 많긴 하네요,2024-04-07 - 20:42:17
1308,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",으컁컁슨두부,23.12.9.토,"아이스 아메리카노 맛은 무난, 가격 생각하면 맛이 기대 이하였음. 그래도 인테리어 매장 분위기 생각하면 쏘쏘? 받아들일 만한 가격일듯. 디저트로 먹은 라즈베리 크럼블은 기대 이상으로 맛있었음. 크기도 7천 원 가격 치고 요즘 시세 생각하면 괜찮았음. 꽤 큰 카페라 대화하기는 정말 좋았음!",2024-04-07 - 20:42:17
1309,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",유징999,3.13.수,분위기가 괜찮아서 왔는데 주문받는 직원분이 표정도 말투도 귀찮다는듯 대하시는게 불쾌했습니다.,2024-04-07 - 20:42:17
1310,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",Hye_J,1.19.금,오랜만에 방문했는데 여전히 맛있네요~,2024-04-07 - 20:42:17
1311,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",gdfzg,2.16.금,아몬드브리즈라떼 너무 맛있어요~,2024-04-07 - 20:42:17
1312,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",Qpwoeiruty,2.26.월,매장에서 배출되는 일회용 컵 쓰레기 어마어마 할 것 같아요… 테이크아웃 전용 매장도 아닌데 머그 왜 안 쓰시는지… 그리고 넘 추워요… 커피맛은 좋았어요,2024-04-07 - 20:42:17
1313,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",50원모아태산,2.27.화,커피 맛있고 직원분 친절하고 내부 예쁜데 먹고 가도 일회용컵에 줘서 아쉬웠어요💧_💧,2024-04-07 - 20:42:17
1314,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",jmi****,3.4.월,지인이랑 갔는데 너무맛잇고 분위기좋았어요,2024-04-07 - 20:42:17
1315,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",CHAN 0,2.4.일,인테리어도 좋고 편한 분위기라 좋아요#,2024-04-07 - 20:42:17
1316,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",랑이식탁,3.1.금,오웅 광화문에 이렇게 갬성잇능곳이!,2024-04-07 - 20:42:17
1317,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",제니제니70,23.12.30.토,함박눈 감상하기 좋은 카페에요. 아이스라떼 맛있어요! (큰 사이즈가 없어서 아쉽..) 디저트도👍 분위기..bgm..💜,2024-04-07 - 20:42:17
1318,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",IamMinie,1.16.화,치즈케이크 너무 맛있어요 커피와 녹차라떼도 너무 맛있어요,2024-04-07 - 20:42:17
1319,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",날다람쥐76,2.27.화,분위기랑 인테리어가 좋아서 방문합니다~,2024-04-07 - 20:42:17
1320,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",별다방더모아,2.2.금,유자파운드 5600원 맛에비해 좀 비싼감은 있어요,2024-04-07 - 20:42:18
1321,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",앙싱당옹,23.12.16.토,"너무너무 추운 날
카페들이 만석이라 겨우 찾아간 카페였는데
그냥 들어간 카페였는데도 너무 괜찮은 카페였어요!! 
베이커리도 맛있고 커피도 맛있구~!!
담에 또 가려구요❤️",2024-04-07 - 20:42:18
1322,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",유 1,2.27.화,조용하고 넓어요~ 1층은 좀 추움ㅜㅜ,2024-04-07 - 20:42:18
1323,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",경자지롱,23.11.8.수,"광화문에잇는 늦게까지하는 카페에요 
디저트는 그냥구렇고 카페는 맛잇어요 ㅋㅋ",2024-04-07 - 20:42:18
1324,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",Aica,23.10.25.수,"카페가 예쁘고 커피랑 얼그레이파운드 너무 맛있었어요 직원분도 짱 친절하셔서 더욱 기분좋았던
외국느낌의 청계천 카페예요",2024-04-07 - 20:42:18
1325,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",부기부기82,23.12.22.금,"한국인들이 디저트에 할 수 있는 최고의 칭찬인 달지 않고 맛있어요! 를 외칠 수 있는 곳입니다. 
음료는 평범한 편인데 디저트가 너무 맛있어서 아무 생각 없이 들어왔다가 감탄하고 갑니다.",2024-04-07 - 20:42:18
1326,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",Martali,3.18.월,시청 근처에 이런 카페가 있었네요. 분위기 괜찮습니다.,2024-04-07 - 20:42:18
1327,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",KSL1,23.10.28.토,광화문 근처에서 Best 카페 중 하나라고 생각합니다.,2024-04-07 - 20:42:18
1328,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",알궁댕,23.12.21.목,"플랫화이트♥
일층은 추어요🥶",2024-04-07 - 20:42:18
1329,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",cannele,23.9.23.토,코코패션파운드 부슬부슬 맛있어요 아메랑 먹으니 딱 좋네요! 😋😋😋 테이블도 넓고 쾌적하고 최고최고!! 교보문고에서 책이랑 문구 구경하고 여기서 달다구리랑 커피 먹고! 완벽코스!!! 😊😆😁,2024-04-07 - 20:42:18
1330,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",m10****,23.11.3.금,밀크 쇼콜라 달달하고 진득하니 당충전용으로 최고에요! 밤파운드는 생각보다 그냥 그랬어요😀 갸또 먹어보고 싶었는데 품절이라 스킵! 담에는 갸또 함 먹어보러 가야겠네용 ㅎㅎㅎ,2024-04-07 - 20:42:18
1331,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",히동동28,1.6.토,커피와 디저트 다 맛있게 먹고왔어요. 외관이 예쁘다 보니 쇼핑몰 하는 듯한 사람들이 촬영 많이 하더라구요. 인기많은 청계천 핫플이라 그런지 대기도 많습니다.,2024-04-07 - 20:42:18
1332,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",구르미동동동,23.12.16.토,"디저트 맛있어요
매장도 은근 넓고 좌석 많아요
화장실 깨끗하고 좋아요",2024-04-07 - 20:42:18
1333,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",가필드0811,1.19.금,커피와 디저트가 맛있지만 점심시간때에는 사람들도 많고 시끄러워요.,2024-04-07 - 20:42:18
1334,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",진주14,3.11.월,커피밋이 참고급스러워요,2024-04-07 - 20:42:18
1335,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",빵히야,1.7.일,산미있는 커피..ㅠ 설명이 써있었음 좋았을것 같아요.. 디저트 많이 달지 않고 맛있어요!,2024-04-07 - 20:42:18
1336,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",속도,1.9.화,눈물의 커피 잘 마셨습니다. 인근 회사 다니고 있고 점심에 방문했는데 직원분들이 뭐 마음에 안들었는지 사장인지 매니저인지 아주 쥐잡듯 잡으시더라고요 무슨 게슈타포가 유대인 잡듯. 아무튼 그 포화속에서도 디저트와 품질좋은 커피 만들어주신 직원분들 감사합니다. 이유야 어쨌건 업무 커뮤니케이션은 프런트가 아닌 백에서 하면 좋겠어요. 원두의 향이 아닌 직원분들의 슬픈 표정이 오래도록 기억에 남네요.,2024-04-07 - 20:42:18
1337,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",닝넹농,3.4.월,디저트가 맛있어요,2024-04-07 - 20:42:18
1338,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",53194,23.11.25.토,"주말에 사람이 진짜 많네요 앉을 자리가 겨우 있어서 앉았어요~
 파운드케이크랑 아메리카노가 넘 맛있었네요
재방문 의사 있습니다",2024-04-07 - 20:42:18
1339,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",K1Mzzzzz,2.28.수,직원분들이 하나같이 불친절하네요 다른 리뷰에도 많이 써있던데 다신 안올거지만 사장님 참고하시길바래요,2024-04-07 - 20:42:18
1340,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",건방진오리,23.12.29.금,분위기 좋아요,2024-04-07 - 20:42:18
1341,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",heaven6,3.9.토,"커피 맛이 없어졌어요. 
옛날 같지 않아요.",2024-04-07 - 20:42:18
1342,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",qkr****,1.1.월,유자파운드랑 아메리카노 조합 너무 맛있어요!,2024-04-07 - 20:42:18
1343,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",han****,3.3.일,,2024-04-07 - 20:42:18
1344,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",올리브4036,2.16.금,"매장내 머문다 했는데 종이컵에 나와서...규제가 풀리긴 했지만 먼저 물어봐주셨더라면 좋았을걸
머그컵에 달라고 미리 말해야하네요^-^;;",2024-04-07 - 20:42:18
1345,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",하나야27,2.1.목,넓은장소 좋아요,2024-04-07 - 20:42:18
1346,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",알궁댕,1.9.화,카페 분위기도 좋고 커피 디저트 맛있는 곳,2024-04-07 - 20:42:19
1347,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",hal****,3.5.화,"분위기 좋고 디저트도 괜찮은데
음료 용량 중 70%는 얼음이에요 ㅠ",2024-04-07 - 20:42:19
1348,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",Ee6,23.9.1.금,"광화문역 근처에 있는 카페 찾다 발견하여 들어간 곳인데 너무 좋았어요! 한쪽에 자리잡은 야외테라스도 좋았고(건물 안에 딸려있는 공간이라 지나다니는 사람 안보이게끔 되어있구 아늑함!)
커피랑 디저트도 기대했던 것보다 훨씬 맛있어서 좋았습니다! 저 단호박이랑 바스크치즈케이크 다 안좋아하는데 단호박바스크치즈케이크 너무 맛있더라구요😭 추천합니다!!",2024-04-07 - 20:42:19
1349,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",건강건빵,23.10.8.일,바나나 파운드 케이크 맛있었습니다. 그치만 사람이 많아 복작복작하고 더운 실내에 뚜껑없이 케이크가 바로 진열되어있어서 있어서 놀랐네요.,2024-04-07 - 20:42:19
1350,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",하늘유리,1.7.일,"디저트 달지 않고 맛있네요
커피도 약간 산미가 있어서 제취향이라 좋았어요
손님이 많아서인지는 모르겠는데 일회용컵이라
들고다니던 텀블러에 커피 받았네요
노키즈존이라 아들램 안데리고 외출할때 들려보았는데 맘에들어요",2024-04-07 - 20:42:19
1351,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",밍밍둥둥,1.22.월,사람도 많이 없는 월요일 오후였는데 들어가자마자 인사도 안하고 직원들끼리 얘기만 하고 주문 받을때 도 너무 띠겁게 주문 받은 키크고 앞머리 있는 ...,2024-04-07 - 20:42:19
1352,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",라일락향기후,1.28.일,커피 맛있고 디저트 빵들도 맛있어요.,2024-04-07 - 20:42:19
1353,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",블루마블783,2.21.수,"커피 맛있어서 차 안가지고 광화문 오면 종종 들리는 곳.
1회용컵 사용이 아쉬움. 머그에 먹고 싶네요",2024-04-07 - 20:42:19
1354,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",이원광98,1.22.월,커피맛은 좋은데 매장에서 먹는데도 불구하고 일회용컵에 주는 것이 이해되지 않고 베이커리종류를 전부 외부에 노출한 채 놔두고 판매하는 건 위생상 좀 그렇네요,2024-04-07 - 20:42:19
1355,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",Chrissy,1.12.금,커피가 맛있어요. 붐비는 시간 피하면 조용하게 대화하기 좋은 곳입니다.,2024-04-07 - 20:42:19
1356,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",Whyranoo,1.6.토,매장이용인데 커피를 종이컵에 줘서 아쉬웠어요,2024-04-07 - 20:42:19
1357,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",만종원,1.25.목,저녁에 가서 베이커리류는 별로 없었지만 밀크쇼콜라가 맛있었어요~,2024-04-07 - 20:42:19
1358,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",진이7446,2.27.화,매장에 자리가 많아서 좋아요,2024-04-07 - 20:42:19
1359,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",dabinnara,23.10.8.일,"커피 후미가 깔끔. 디저트와 먹기에 조합이 좋아요 기대했던 스콘은 저의 일등 스콘엔 미치지는 못했지만 파운드 케이크가 취저! 여긴 파운드 케이크 맛집이네요. 얼그레이 파운드 케이크는 얼그레이를 아끼지 않고 듬뿍 들어있는 진한 맛과 향을 느낄 수 있었구요 코코 패션 파운드는 코코넛이 살짝 씹히는 감이 참 좋았어요
지나가다 우연히 분위기가 좋아서 들어왔는데 또 오고 싶은 곳이 되었네요. 커피와 베이커리 모두 만족스러워요.",2024-04-07 - 20:42:19
1360,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",별다방더모아,2.4.일,아메리카노 5200원 ㅠ,2024-04-07 - 20:42:19
1361,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",그림자6114,3.23.토,.,2024-04-07 - 20:42:19
1362,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",릿지수욘,23.11.3.금,"경복궁 갔다가 우연히 들른 카페~
분위기 좋고 깔끔해요",2024-04-07 - 20:42:19
1363,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",뽀노님,1.9.화,"가격이 비싸요,,,, 무난하고 무난합니다
갈데가 마땅히 없어서 여기 왔는데 다시 오는건 잘모르겟네요",2024-04-07 - 20:42:19
1364,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",조이910122,2.12.월,너무 맛있어요~!!,2024-04-07 - 20:42:19
1365,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",델제수,2.11.일,,2024-04-07 - 20:42:19
1366,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",맛아맛점맛저해용,1.14.일,커피도 괜찮고 티도 나쁘지 않았어요,2024-04-07 - 20:42:19
1367,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",seo****,2.16.금,직원들의 서비스가 매우 아쉬움,2024-04-07 - 20:42:19
1368,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",제주가좋아너무,3.13.수,커피 맛있어요!!!,2024-04-07 - 20:42:19
1369,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",kimjihye73,2.14.수,인테리어는 멋진데 앉는 의자가 편하진 않아요,2024-04-07 - 20:42:19
1370,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",세리나씨,2.5.월,분위기가 정말 좋습니다,2024-04-07 - 20:42:19
1371,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",soo****,3.31.일,조아요,2024-04-07 - 20:42:19
1372,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",쑤우463,23.7.15.토,"인테리어 너무 예쁜 청계천 카페 페이퍼마쉐
진한 아메리카노와 달다구리 디저트가 너무 잘어울려요
얼그레이파운드도 맛있었지만, 갸또,,,♡
촉촉하고 크리미함 가득!
1층, 2층 인테리어 분위기도 다르고 카페외관이 멋져서 인증샷 많이 찍으시는 카페입니다🙂",2024-04-07 - 20:42:19
1373,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",나5201,23.8.18.금,분위기가 좋아요. 허나 먹고 가기에 매장용 머그컵으 로 담아 달라고 부탁드렸는데 안경쓴 여자분께서 거 절하시며 용량을 가늠하기 힘들다며 일회용컵...,2024-04-07 - 20:42:20
1374,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",luvminee,23.9.20.수,"분위기도 좋고, 디저트도 마냥 달기만 한 디저트가 아니라 건강한 맛이라서 좋아요! 저 돔 리드에 그려주신 고양이가 너무 귀여워요 ღ’ᴗ‘ღ",2024-04-07 - 20:42:20
1375,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",우수한 뱁새,2.29.목,,2024-04-07 - 20:42:20
1376,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",리락 쿠마,23.8.6.일,"회사가 많은 종각 청계천쪽에 위치한 예쁜 대형 카페입니다!

회사가 많다 보니 평일에 손님이 더 많은 곳입니다. 주말에 방문하면 오히려 쾌적한 곳이에요!
(주말에 카페 근처에 무료 개방 공영주차장도 있어요)

리뷰에 빵이 맛있다는 평이 많았는데 스콘 진짜 맛있었습니다. 커피도 맛있었습니다.

1층과 2층에 테이블공간이 있고 1층과 루프탑에 야외 자리가 있습니다.

날씨 좋은 날 방문하면 야외 자리 앉아도 좋을 것 같아요!",2024-04-07 - 20:42:20
1377,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",pudadac,23.9.18.월,길가다가 예뻐서 들어와봤는데 의자도 편하고 커피도 맛있고 좋아요. 단지 일회용컵이랑 일회용포크사용만 자제하면 좋을것같아요,2024-04-07 - 20:42:20
1378,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",길동H,23.9.3.일,갸또맛집이라 해서 기대했는데 생각보다 아쉬운맛..쑥갸또는 나쁘지않았는데 쇼꼴라는 갸또가 아니라 걍 단 포슬포슬 포켓몬빵 맛이에요..여긴 갸또보다 스콘이 더 맛난듯🥹,2024-04-07 - 20:42:20
1379,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",juc****,1.20.토,"매장안에서 아예 일회용품만 쓰고있더군요. 
머그컵 사용으로 바꿔주십시요!!",2024-04-07 - 20:42:20
1380,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",chanmi1925,23.9.28.목,은행나무뷰로 유명한 카페.. 아늑한 무드와 공간이 마음에 들어서 종종 찾습니다,2024-04-07 - 20:42:20
1381,naver,28,페이퍼마쉐,서울 종로구 무교로 40, 4.4," 4,301",자몽구,1.28.일,커피는 무난하고 파운드케이크 맛있네요,2024-04-07 - 20:42:20
1382,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",연뽀뽀,3.4.월,"여긴 저번에 늦은 시간에 왔더니 디저트 거의 안남아있어서 실패하고 다시 왔는데요!!^^

큐브파이 다른곳에선 못봐서 일단 좋았구요^^
케이크도 먹음직스러워 보였구요!!

피스타치오큐브파이 주문했는데
안에 피스타치오크림 넘 맛났어요!!
빵도 겉바속촉이었구
맛났어요!!
가격은 저렴하진 않지만요ㅜ흑흑
디카페인도 있어서 좋았구요
2층이 생각보다 자리도많고
공간마다 분위기가 달라서 좋았어요!!
둘러보시고 맘에드는 자리에 앉음 될듯요^^

평일인데도 사람 많았구요ㅜ
주말엔 난리난리겟쥬 흑흑",2024-04-07 - 20:46:07
1383,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",보름27,3.17.일,"빵 종류도 다양하고 맛있어 보였어요
매장 분위기가 넘 좋고 날 좋으면 야외서 먹어도 좋을거같아요
1층은 야외, 2층은 실내+테라스 공간인데 인테리어도 심플하고 편안한 분위기예요
주말에 점심시간 직후에 갔을땐 사람 별로 없었는데
곧 만석되더라구요
꽃분수에서 사진찍으시는 분들도 많았어요
콘센트가 많진 않지만 노트북 쓰기좋아요",2024-04-07 - 20:46:07
1384,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",유리소리TV,3.28.목,"현재 목련이 가장 예쁠 시기라서 방문했는데 날씨가 안 좋았음에도 불구하고 예쁘네요!!
평일 오픈런으로 방문했는데..사람이 계속 들어왔어요..무조건 평일에 방문하시는 걸 추천드립니다!
내부에 좌석도 많고 디저트도 맛있어서 좋았습니다.

카페전문 유튜브 유리소리TV",2024-04-07 - 20:46:07
1385,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",보름27,4.7.일,"재방문 했어요! 테라스 바로 앞에 벚꽃 너무 이뻐요
분위기도 좋고 디저트 종류도 많아요",2024-04-07 - 20:46:07
1386,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",boooooooong,2.11.일,"오랜만에 온 연남동 최고의 선택이었던 마가렛🫶
저장해놓고 매번 타이밍 놓쳐 못 왔다가
드디어 왔는데 진짜... 최고였어요... ㅠ
눈도 코도 입도 즐거운 카페!!!! 🤤❤️
솔직히 요즘 인스타용으로 예쁘기만하고
맛없는 카페 엄청 많잖아요 ㅠ
여긴 진짜 예쁘고 커피도 맛있고
직원분들도 잘생기시고(^^ 움~ 제일 최고🌝)
친절하기까지 참나... ㅋ 안 올 이유가 없는 카페...",2024-04-07 - 20:46:07
1387,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",진댕,2.1.목,"홀케이크 1호 예약했는데 매장에 전달이 안 되어 홀케이크가 준비되지 않았어요. 대신에 준비되어있던 조각케이크들로 받았습니다. 덕분에 준비한 초, 토퍼 이것저것 다 꼽고 맛나게 먹었습니다!

케이크가 정말 맛나네요! 시트 사이사이 딸기잼(?)도 있고 시트사이 커다런 딸기들이 있어 피스타치오 크림이 느끼하지 않아요. 예전에 다른 곳의 피스타치오 크림 느끼했던 기억이 있어 걱정했는데 마가렛의 딸기프레지에는 너무 맛나게 먹었습니다!",2024-04-07 - 20:46:08
1388,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",초훈커플,3.17.일,"와 여기 디저트가 진짜 찐이에요!! 얼마나 맛있는지 진짜,, ,입에서 녹아버립니다! 특히 저기 감자치즈빵 진짜 필수입니다!! 꼭이에요!! 쫀득쫀득 너무 맛나고 음료는 바질토마토에이드도 필수! 역대급 음료,,,",2024-04-07 - 20:46:08
1389,naver,29,마가렛 연남,서울 마포구 성미산로29길 10 1층,," 1,525",다먹고죽을거야,2.8.목,지나가다가 들러본 마가렛연남. 큐브파이만 사봤는데 페스추리의 바삭한 식감이 살아있어서 좋았고 순수우유 큐브파이 안에 들어있는 크림도 맛있었다😋 피스타치오 큐브파이는 고소한맛이 은은하게 도는 수준이고 피스타치오맛이 진하지는 않았음,2024-04-07 - 20:46:08
