,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1494,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",현수야일하자,3.6.수,좋아요,2024-04-07 - 15:36:07
1495,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",sinvi,1.2.화,빵 사러 자주 가는데 직원분들이 친절하세요^^,2024-04-07 - 15:36:07
1496,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",Scooter,1.26.금,친절하고 빵 맛있어요~,2024-04-07 - 15:36:07
1497,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",JIHEE81,3.18.월,맛있어용,2024-04-07 - 15:36:07
1498,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",현수야일하자,2.23.금,좋네요,2024-04-07 - 15:36:07
1499,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",sin****,1.10.수,늦게까지 운영해서 늦게 퇴근할때도 이용하고있는 지점입니다! 다양하게 빵종류랑 케잌 종류가있어서 좋아요!,2024-04-07 - 15:36:07
1500,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",현수야일하자,2.16.금,맛있어요,2024-04-07 - 15:36:07
1501,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",현수야일하자,23.11.14.화,"특수한날을 맞아 파는 빵은 역시나 비싸🥲
그래도 빵은 맛있음^^",2024-04-07 - 15:36:07
1502,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",숨니이이,2.5.월,좋아요!,2024-04-07 - 15:36:07
1503,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",AMILY65,2.20.화,굿,2024-04-07 - 15:36:07
1504,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",violet1004,2.19.월,good,2024-04-07 - 15:36:07
1505,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",pos****,3.22.금,친절해요,2024-04-07 - 15:36:07
1506,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",로렌4741,3.17.일,좋아요,2024-04-07 - 15:36:07
1507,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",ari****,3.21.목,친절하고 좋은곳^^,2024-04-07 - 15:36:07
1508,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",현수야일하자,1.19.금,맛있어요!,2024-04-07 - 15:36:07
1509,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",myu****,2.21.수,굿,2024-04-07 - 15:36:07
1510,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",dnscjsfl103,2.21.수,굿,2024-04-07 - 15:36:07
1511,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",능력자29,2.24.토,굿,2024-04-07 - 15:36:08
1512,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",현수야일하자,23.10.16.월,아빠가 젤 좋아하는 빵🍞,2024-04-07 - 15:36:08
1513,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",ari****,2.4.일,"마감시간 다되어 갔는데 좀 불친절해서 기분이 안좋
았어요 마감시간이라 그랬을까요 ㅡㅡ",2024-04-07 - 15:36:08
1514,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",Heartbreaker,1.26.금,친절해요~,2024-04-07 - 15:36:08
1515,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",룰루랄라002,1.21.일,굿,2024-04-07 - 15:36:08
1516,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",Why8309,23.12.20.수,맛있어요,2024-04-07 - 15:36:08
1517,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",cha****,3.30.토,좋아요,2024-04-07 - 15:36:08
1518,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",현수야일하자,23.12.1.금,맛있어요,2024-04-07 - 15:36:08
1519,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",짱가4087,1.14.일,좋아요,2024-04-07 - 15:36:08
1520,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",67카페라테,23.6.2.금,"오늘 우리집 빵데이네요 ㅎㅎ
인생빵 발견~~
진짜 맛있네요 인생크림빵 ,슈크림,소보로속에 생크림빵 ㅎㅎ",2024-04-07 - 15:36:08
1521,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",김유선90,23.12.13.수,친정해요,2024-04-07 - 15:36:08
1522,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",야호1574,23.11.21.화,순수우유케이크 재출시되서 좋아여.,2024-04-07 - 15:36:08
1523,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",김유선90,23.12.21.목,빵이 많아요,2024-04-07 - 15:36:08
1524,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",Baru0,23.12.2.토,좋아욥~,2024-04-07 - 15:36:08
1525,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",슈가5048,23.8.23.수,카스테라 맛있어요~,2024-04-07 - 15:36:08
1526,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",xne****,2.6.화,굿,2024-04-07 - 15:36:08
1527,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",ljh****,23.10.28.토,오랜만에 다녀 옴,2024-04-07 - 15:36:08
1528,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",제라늄로쯔,23.9.12.화,여기서 빵을 사는데 친절합니다,2024-04-07 - 15:36:08
1529,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",vps****,23.11.1.수,빵이 맛있고 다양해요,2024-04-07 - 15:36:08
1530,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",장군이47,23.12.25.월,굳,2024-04-07 - 15:36:08
1531,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",모나리자715,1.27.토,👍,2024-04-07 - 15:36:08
1532,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",별9831,23.10.13.금,아이랑 가기 편해요,2024-04-07 - 15:36:08
1533,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",모나리자715,1.21.일,👍,2024-04-07 - 15:36:08
1534,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",설레임8533,23.10.26.목,굿,2024-04-07 - 15:36:08
1535,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",drt****,1.14.일,굿,2024-04-07 - 15:36:08
1536,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",현수야일하자,23.6.27.화,"큰 카스테라 추천해 주셔서 고맙습니다!!
역시 사장님이 나와 계시니 친절하고 좋네요😁
덕분에 잘했습니다!! 😆",2024-04-07 - 15:36:08
1537,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",김유선90,23.9.27.수,선물하기 좋아요,2024-04-07 - 15:36:08
1538,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",drt****,1.1.월,굿,2024-04-07 - 15:36:08
1539,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",현수야일하자,23.10.5.목,맛있어요😄,2024-04-07 - 15:36:08
1540,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",myu****,23.11.5.일,굿,2024-04-07 - 15:36:09
1541,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",dnscjsfl103,23.11.5.일,굿,2024-04-07 - 15:36:09
1542,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",숨니이이,23.9.28.목,좋아여!,2024-04-07 - 15:36:09
1543,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",ari****,1.23.화,맛있어요,2024-04-07 - 15:36:09
1544,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",정민53,23.11.11.토,좋아요,2024-04-07 - 15:36:09
1545,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",꿈렁이,23.10.14.토,조아용,2024-04-07 - 15:36:09
1546,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",우유괴물,1.27.토,.,2024-04-07 - 15:36:09
1547,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",kjk****,23.10.24.화,맛나요,2024-04-07 - 15:36:09
1548,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",qkr****,23.10.14.토,빵이 급나게 비싸네요,2024-04-07 - 15:36:09
1549,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",아기자기해,23.7.20.목,"커피, 빵 맛있어요^^",2024-04-07 - 15:36:09
1550,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",현수야일하자,23.9.19.화,맛있어요!,2024-04-07 - 15:36:09
1551,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",jimins,23.10.8.일,😄,2024-04-07 - 15:36:09
1552,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",Lovemind,23.8.12.토,빵 사러 자주가요,2024-04-07 - 15:36:09
1553,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",세무법인이도,23.11.6.월,맛있어요.,2024-04-07 - 15:36:09
1554,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",이래저래요래요,23.4.2.일,집에서 가깝고 빵도 많아서 자주갑니다,2024-04-07 - 15:36:09
1555,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",67카페라테,23.6.12.월,인생빵 씨리즈 다 맛있어요,2024-04-07 - 15:36:09
1556,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",ari****,23.11.9.목,좋아요 맛있어요,2024-04-07 - 15:36:09
1557,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",능력자29,23.9.2.토,"굿
생크림케익짱맛",2024-04-07 - 15:36:09
1558,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",숨니이이,23.9.6.수,좋아요!,2024-04-07 - 15:36:09
1559,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",싼티아고4,23.4.10.월,시금치바질 베이글 먹고 깜짝놀람 구산사거리점에는 베이글 샌드위치 없고 크림치즈도 안팔았어요 신상 베이글 샌드위치가 먹고싶어서 간것인데 ㅠㅠ ...,2024-04-07 - 15:36:09
1560,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",아기자기해,23.9.12.화,좋아요~♡,2024-04-07 - 15:36:09
1561,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",Why8309,23.9.5.화,친절해요,2024-04-07 - 15:36:09
1562,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",민지현88,23.8.15.화,더울땐 역시 달달하고 시원한 빙수가 최고예요~~,2024-04-07 - 15:36:09
1563,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",제라늄로쯔,23.9.22.금,친절하심,2024-04-07 - 15:36:09
1564,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",drt****,23.11.10.금,굿,2024-04-07 - 15:36:09
1565,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",rmw****,23.10.11.수,좋아요,2024-04-07 - 15:36:09
1566,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",숨니이이,23.8.2.수,단골입니다!,2024-04-07 - 15:36:09
1567,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",gae****,23.10.3.화,굿,2024-04-07 - 15:36:09
1568,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",gae****,23.10.3.화,굿,2024-04-07 - 15:36:09
1569,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",그레이스55,23.10.3.화,굿,2024-04-07 - 15:36:10
1570,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",fire3063,23.12.25.월,친절해요,2024-04-07 - 15:36:10
1571,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",제라늄로쯔,23.9.4.월,친절해요,2024-04-07 - 15:36:10
1572,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",돈벌자33,23.12.16.토,굿,2024-04-07 - 15:36:10
1573,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",현수야일하자,23.5.24.수,조금만 더 친절하게 말씀해주심 좋을듯요,2024-04-07 - 15:36:10
1574,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",숨니이이,23.7.23.일,좋아영,2024-04-07 - 15:36:10
1575,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",김유선90,23.8.23.수,친절해요,2024-04-07 - 15:36:10
1576,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",jh****,23.6.17.토,친절해요 친절해요,2024-04-07 - 15:36:10
1577,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",나야나야8385,23.9.11.월,깔끔해요,2024-04-07 - 15:36:10
1578,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",야호1574,23.9.4.월,,2024-04-07 - 15:36:10
1579,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",jin****,23.7.17.월,좋아요 이용하기 괜찮음,2024-04-07 - 15:36:10
1580,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",ㅇㅎㅈ40,23.9.17.일,,2024-04-07 - 15:36:10
1581,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",Why8309,23.8.4.금,친절해요,2024-04-07 - 15:36:10
1582,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",사냥꾼님,23.8.30.수,굿,2024-04-07 - 15:36:10
1583,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",Soo8922,23.5.7.일,아침에 갔는데 직원들 친절해요~,2024-04-07 - 15:36:10
1584,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",전참시51,23.10.6.금,,2024-04-07 - 15:36:10
1585,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",pz3****,23.4.8.토,친절하시고 종류도 다양해요,2024-04-07 - 15:36:10
1586,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",나나나난나나나,23.4.19.수,"맛있어요.
케이크가 조금만 더 다양했으면 좋겠어요.
직원분들 친절해요",2024-04-07 - 15:36:10
1587,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",숨니이이,23.7.6.목,굿!,2024-04-07 - 15:36:10
1588,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",매화1동,23.8.31.목,굿,2024-04-07 - 15:36:10
1589,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",유자스뮤디,23.8.20.일,굿,2024-04-07 - 15:36:10
1590,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",문정애20,23.9.16.토,친절해요,2024-04-07 - 15:36:10
1591,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",제라늄로쯔,23.6.22.목,직원분 친절해요,2024-04-07 - 15:36:10
1592,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",중전마마42,23.5.12.금,빵집이 있어서 좋다 빵도 맛있고 친절하다,2024-04-07 - 15:36:10
1593,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",세인트1118,23.10.3.화,좋아요,2024-04-07 - 15:36:10
1594,naver,22,파리바게뜨 서오릉점,서울 은평구 서오릉로 200, 4.3," 3,101",김의경75,23.7.25.화,굿,2024-04-07 - 15:36:10
1595,naver,23,송사부수제쌀고로케 이마트은평점,서울 은평구 은평로 111 이마트 은평점 지하1층 송사부고로케, 4.27," 4,421",bonnie4,2.14.수,청결하고 도너츠도 너무 맛있어여^^,2024-04-07 - 15:37:41
1596,naver,23,송사부수제쌀고로케 이마트은평점,서울 은평구 은평로 111 이마트 은평점 지하1층 송사부고로케, 4.27," 4,421",아코68,2.18.일,"마트 장보러 갔다가 구입했습니다.
생각보다 엄청 맛있네요.
다음에 마트가면 꼭 재구매하려구요.",2024-04-07 - 15:37:41
1597,naver,23,송사부수제쌀고로케 이마트은평점,서울 은평구 은평로 111 이마트 은평점 지하1층 송사부고로케, 4.27," 4,421",띠리리리링21,3.30.토,친절하시고 가성비 짱인 맛있는 빵!!,2024-04-07 - 15:37:41
1598,naver,23,송사부수제쌀고로케 이마트은평점,서울 은평구 은평로 111 이마트 은평점 지하1층 송사부고로케, 4.27," 4,421",Locke the Superman43,2.14.수,간만에 들렀네,2024-04-07 - 15:37:41
1599,naver,23,송사부수제쌀고로케 이마트은평점,서울 은평구 은평로 111 이마트 은평점 지하1층 송사부고로케, 4.27," 4,421",소나기8023,3.5.화,"장보고 나오다 먹음직해서 부추고기고로케 구입 별맛
없음 내용물이 너무 적음 고로케는 푸짐한 속을 먹
는 맛인데..넘 인색한",2024-04-07 - 15:37:41
1600,naver,23,송사부수제쌀고로케 이마트은평점,서울 은평구 은평로 111 이마트 은평점 지하1층 송사부고로케, 4.27," 4,421",art****,3.9.토,아이가 카스테라꽈배기 좋아해서 자주가요~,2024-04-07 - 15:37:41
1601,naver,23,송사부수제쌀고로케 이마트은평점,서울 은평구 은평로 111 이마트 은평점 지하1층 송사부고로케, 4.27," 4,421",짜자니에오,3.16.토,싸고맛나네옵,2024-04-07 - 15:37:42
1602,naver,23,송사부수제쌀고로케 이마트은평점,서울 은평구 은평로 111 이마트 은평점 지하1층 송사부고로케, 4.27," 4,421",까꿍6734,3.25.월,야채샐러드 맛굿!,2024-04-07 - 15:37:42
1603,naver,23,송사부수제쌀고로케 이마트은평점,서울 은평구 은평로 111 이마트 은평점 지하1층 송사부고로케, 4.27," 4,421",kjt415,3.17.일,"맛있게잘먹었습니다 
집도착하자마자휘리릭",2024-04-07 - 15:37:42
