,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2409,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,조재경48,2.9.금,"가장 기본빵인 팥빵과 완두앙금빵을 사왔어요.
안에 속이 꽉찬거 보이시죠? 진짜 맛있게 잘먹었어요♡",2024-04-07 - 19:51:58
2410,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,중복없는닉네임,23.11.30.목,엄마의 옛 추억이 있는 곳이라며 빵 심부름을 갔다가 내가 먹을 것까지 사다보니 잔뜩 쟁여와버리고 말았습니다... 요즘 인스타맛집 빵들은 좀 기름지고 느끼한 곳이 많은데 옛적부터 운영해오던 곳이라 그런지 빵맛이 담백하고 기본에 충실해요. 요즘은 찾기 힘든 완두앙금이 들어간 빵은 팔아서 너무 좋아요! 다음에 또 근처 들를 일 있으면 그 땐 제가 먹을 걸로 가득 사오려구요,2024-04-07 - 19:51:58
2411,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,양양양양90,1.30.화,맛있어요! 추억의 맛!,2024-04-07 - 19:51:58
2412,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,togo64,3.21.목,다음에도 방문할거 같아요.,2024-04-07 - 19:51:58
2413,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,padobabo,3.2.토,가성비 좋아요,2024-04-07 - 19:51:58
2414,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,적고기록하는,23.12.5.화,아주 특별한 맛은 아니지만 옛날 제과집 빵집의 추억이 떠올라서 연희동을 지나게되면 이상하게 한번씩 방문하게 되는 빵집입니다. 가게 간판도 포장도 옛날 느낌 그대로인 것 같아요. 빵맛도 향수를 일으켜요 ~,2024-04-07 - 19:51:58
2415,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,쏭쏭47,2.3.토,"소라빵,,,또 먹구 싶어여,,,",2024-04-07 - 19:51:58
2416,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,빼러리86,4.5.금,^^,2024-04-07 - 19:51:58
2417,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,WinniePooh,1.6.토,빵에 맛있어요 숨은 맛집이예요👍,2024-04-07 - 19:51:58
2418,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,서영93,3.22.금,^^,2024-04-07 - 19:51:58
2419,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,노랑꿀벌이,23.12.27.수,옛날빵집 스타일이라 정겨운 느낌이고 빵종류도 매우 다양했어요 ☺️ 미니만쥬 먹었는데 정말 맛있네요,2024-04-07 - 19:51:58
2420,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,나나소은,23.12.12.화,"너무 맛있어요….
주인 아주머니가 서비스도 주시고
초코소라빵 먹고싶어서 갔는데 초코크림이 흐르지 않게 동그란 유산지로 막아두신 것도 사소한 센스로 느껴져요
그리고 고구마쫀득빵? 꼬옥 드셔보시와요

가끔 생각나면 직접 찾아서라도 가고싶어요
초코소라빵은 냉동실에 얼려 먹으면 아이스크림 같고 맛있어요 :) 그냥 먹어도 맛있답니당",2024-04-07 - 19:51:58
2421,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,jm****,3.8.금,호,2024-04-07 - 19:51:58
2422,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,블루12,2.1.목,친절하고 빵 맛있어요 초코소라빵 부드럽고 다른빵도 맛있어요,2024-04-07 - 19:51:58
2423,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,Juliae,2.6.화,버터크림땅콩빵 🥹,2024-04-07 - 19:51:59
2424,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,qpt****,23.11.22.수,"추억을 불러일으키는 빵맛집
제 입맛엔 프랜차이즈 빵집보다 훨씬 맛있네요",2024-04-07 - 19:51:59
2425,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,보통이상의존재,1.24.수,맘모스빵맛있습니다ㅎㅎ,2024-04-07 - 19:51:59
2426,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,스윗엘라,23.11.29.수,"빵 종류가 많고 다 맛있어요.
주기적으로 들러야하는 동네빵집이에요.",2024-04-07 - 19:51:59
2427,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,김작가의냐미,3.6.수,맛있어요,2024-04-07 - 19:51:59
2428,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,디저트배는따로,23.12.4.월,빵종류가 은근다양해서 좋아요,2024-04-07 - 19:51:59
2429,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,묘미밍,23.11.1.수,추억의 햄버거빵도 있고 빵 종류도 다양하고 맛있어요!,2024-04-07 - 19:51:59
2430,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,wo0****,23.12.15.금,"오후 되면 눈이부심 저번에도 얘기했지만 다른 손님
들은 괜찮다며 블라인드를 설치할 생각 없으심 통창
이라 햇빛이 들어오면 굉장히 눈부심 얼굴 태...",2024-04-07 - 19:51:59
2431,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,coo****,23.11.25.토,"연희동에 맛있는 빵집이 많은 편인데 간판만 보고 독
일 빵이 궁금해 들어갔어요. 그런데 그냥 보통 한국 
방만 있는 것 같더라고요. 게다가 가격이 좀 비...",2024-04-07 - 19:51:59
2432,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,Moregracefully,23.11.22.수,빵 너무 맛나요~~,2024-04-07 - 19:51:59
2433,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,pro****,2.21.수,좋아요,2024-04-07 - 19:51:59
2434,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,Nahi,23.11.18.토,옛날빵 맛집이예요 🍞,2024-04-07 - 19:51:59
2435,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,나비5267,23.10.13.금,쫀득하고 밤이 가득한 밤빵bbb,2024-04-07 - 19:51:59
2436,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,YONYON,23.10.20.금,"초코소라빵 맛있다길래 지나가다가 들렀습니다.. 맛
있더라구요🥹 다른 초코소라빵들은 다크초콜릿 느
낌이라면 이건 밀크초콜릿처럼 더 부드럽고 진...",2024-04-07 - 19:51:59
2437,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,CocoLee,23.11.25.토,메뉴 모두 고루 맛있어요~소중한 동네빵집!!,2024-04-07 - 19:51:59
2438,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,kingsman77,23.11.7.화,맛있어요. 근데 좀만 더 친절했으면 좋겠어요,2024-04-07 - 19:51:59
2439,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,진쥬네,23.5.10.수,"옛날 콘브레드 맛 내는 곳이 이제 없어서 찾아다녔는데 여기가 ㄹㅇ 찐이에요 ,, 밤이랑 옥수수 다 들었고 쫄깃한 옥수수 맛,,❤️너무너무 맛ㄴㅏ요 드디어 찾앗당!! 다른 빵도 너뮤 맛있어 보이고 종종 갈 고예요",2024-04-07 - 19:51:59
2440,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,타이티38,23.7.25.화,"출출한 저녁에 가서 크림치즈 소시지빵 두개 샀는데 둘다 맛있어요~
저 크림치즈빵 안에 치즈가 가득있어요~^0^",2024-04-07 - 19:51:59
2441,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,sb0****,23.11.4.토,맛있음.단골될판!!!,2024-04-07 - 19:51:59
2442,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,정실마을,23.9.25.월,추억이 있는 빵집,2024-04-07 - 19:51:59
2443,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,Gsky,3.5.화,맛있어요,2024-04-07 - 19:51:59
2444,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,도토리6510,23.11.11.토,굿,2024-04-07 - 19:51:59
2445,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,붉은부리갈매기,23.4.15.토,"쿨한 사장님과 따순 빵이 공존하는 곳… 😌 그나저나 햄버거 포장지 넘 귀엽지 않나요?! 햄버거랑 시나몬 식빵, 버터롤, 단팥빵이 진짜 맛있답니다. 내공이 느껴지는 클래식한 빵들로 가득한 곳이라, 연희동에 오면 꼭 들르는 곳이여요!",2024-04-07 - 19:51:59
2446,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,깜지엄마51,23.9.19.화,단팥빵이 맛있어요,2024-04-07 - 19:51:59
2447,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,Gsky,1.12.금,친절하시고 맛있어요,2024-04-07 - 19:51:59
2448,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,고장군,23.7.8.토,옛날 빵들이 많은 곳!,2024-04-07 - 19:51:59
2449,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,les****,23.8.24.목,동네빵집느낌인데 오리지널 맛,2024-04-07 - 19:51:59
2450,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,맛산책,23.4.15.토,"요즘 유행하는 빵 말고
옛날 스타일 빵이 먹고 싶다면?
“독일빵집”

케이크도 진짜 맛있었다.",2024-04-07 - 19:51:59
2451,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,밍9163,23.7.15.토,"와 갓성비 맛집 
완두앙금,단팥빵 최고 맛집",2024-04-07 - 19:52:00
2452,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,hou****,23.7.13.목,"여러 종류 먹어봤는데 다 너무 맛있어요 그중에 버터
바랑 콘브레드? 공갈빵 초코소라 맛있어요ㅠㅠㅠㅠ
매일 다른것들 먹어보려고 들립니다 자꾸 생각나용",2024-04-07 - 19:52:00
2453,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,슈2861,23.3.17.금,"연희동 빵집 중 여기가 젤 좋아요.. 💗
빵 가격도 좋고 ㅠ 추억의 빵들 가득 ..
사장님도 친절하시고 좋아요오💙
오래오래 해주셨으면",2024-04-07 - 19:52:00
2454,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,이퐁이,23.6.30.금,"초코소라빵이랑 맘모스 굿
부모님 사드리니까 엄청 좋아하심",2024-04-07 - 19:52:00
2455,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,기록쟁이51,23.4.1.토,오랜만에 쉘브론 먹고 싶어서 갔다가 에레파이? 도 샀는데 넘 맛있어요… 쉘브론도 물론 맛나구용ㅎㅎㅎ,2024-04-07 - 19:52:00
2456,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,스윗엘라,23.6.9.금,"작은 매장에 여러종류의 빵
모든빵이 담백고소하고 맛있어요.
가격도 비싼편도 아니고 사장님도 친절해지셨어요!",2024-04-07 - 19:52:00
2457,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,스윗엘라,23.6.27.화,빵이 맛있어요. 좀 일찍가니 초코소라빵이 없어서 아쉬웠어요.,2024-04-07 - 19:52:00
2458,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,기록쟁이51,23.3.4.토,독일빵집 빵 맛있는데 저렴하기까지해서 넘 좋아요 식빵도 커서 양이 많구 공갈빵 먹고 싶어서 아침 일찍 갔는데도 없는 ㅠㅠㅋㅋ 완두콩 앙금 빵 존맛탱이에여ㅜ,2024-04-07 - 19:52:00
2459,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,phi6182,23.7.10.월,"체인점이아닌 일반 옛날빵집
크림빵 크림듬뿍들어가 있고 빵이 너무 부드러워요맛있어요",2024-04-07 - 19:52:00
2460,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,스윗엘라,23.5.25.목,"노포같은 빵집이에요. 오랫동안 안없어지길 기도합니
다. 초코소라빵은 진짜 인생빵이고 다른빵들도 다 무
난하고 맛있어요. 언젠간 독일빵집으ㅣ 모든빵...",2024-04-07 - 19:52:00
2461,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,BeautyQUEEN,23.5.18.목,"피자빵, 햄버거빵 샀는데 맛있어요!! 👍👍👍",2024-04-07 - 19:52:00
2462,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,ykn****,1.22.월,굿,2024-04-07 - 19:52:00
2463,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,showtime91,23.6.5.월,맛있어서 자주 와,2024-04-07 - 19:52:00
2464,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,sb0****,23.9.16.토,굿굿,2024-04-07 - 19:52:00
2465,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,타이티38,23.8.16.수,굿,2024-04-07 - 19:52:00
2466,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,먹는게쩨일죠아,23.7.31.월,옛날빵 냠냠,2024-04-07 - 19:52:00
2467,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,솔직담백리뷰러,23.5.10.수,햇님 언니보고 초코소라빵 구매했어요~ 옛날 빵집 냄새가 코를 자극 하더라구여! 빵순이에겐 천국같은 곳….🩵🥺,2024-04-07 - 19:52:00
2468,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,개깡이,23.5.29.월,지나가다 들려서 샀는데 빵 맛있고 종류도 다양해요.,2024-04-07 - 19:52:00
2469,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,스윗엘라,23.4.28.금,"여기빵은 다부분맛있어요 
초코소라빵 너무 좋습니다.
아주머니는 좀 무뚝뚝하세요.",2024-04-07 - 19:52:00
2470,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,크리닝나비,23.6.13.화,갔는데 소라빵 없는게 넘 아쉽,2024-04-07 - 19:52:00
2471,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,tai****,23.6.14.수,합리적인 가격에 맛난 빵 먹을 수 있어 좋아요 !!!,2024-04-07 - 19:52:00
2472,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,여인네임,23.7.8.토,좋아요 옛날 빵집,2024-04-07 - 19:52:00
2473,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,스윗엘라,23.4.4.화,"빵 맛있어요. 핫도그 먹고싶어서 핫도그번샀는데 너
무맛나요. 초코소라빵도 맛나구 빵이 전체적으로 맛
나요. 사장님도 조용조용하시니 친절하시구요",2024-04-07 - 19:52:00
2474,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,동심초55,23.5.3.수,저렴한 빵집 가끔 애용하는 집이랍니다,2024-04-07 - 19:52:00
2475,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,sb0****,23.8.26.토,맛있어요.빵,2024-04-07 - 19:52:00
2476,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,사는건뭔가요,23.11.17.금,맛있어요,2024-04-07 - 19:52:00
2477,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,욥6227,23.2.23.목,"개맛도리 ㅠㅠㅠㅠ
너무 맛나요 아침 일찍부터
부지런히 열려있는 맛있는 빵집으로
기분좋게 시작!
사진은 거의 다 먹다 생각났어요",2024-04-07 - 19:52:00
2478,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,기록쟁이51,23.5.23.화,동네 빵맛집💗💗💗,2024-04-07 - 19:52:00
2479,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,padobabo,23.5.9.화,맛있는데 복불복있어요,2024-04-07 - 19:52:01
2480,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,Topreview,23.4.15.토,"어니언빵 정말맛있음! 빵값도 합리적
롱런하는대 다 이유있다!",2024-04-07 - 19:52:01
2481,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,모즈띠,23.4.5.수,"옛날 빵집. 
늦게까지 문열어서 좋네여",2024-04-07 - 19:52:01
2482,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,sb0****,23.7.29.토,맛있어욤~,2024-04-07 - 19:52:01
2483,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,귤귤귤귤귤6,23.4.25.화,추억의 맛이에용ㅎㅎ,2024-04-07 - 19:52:01
2484,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,소승연,23.5.31.수,네,2024-04-07 - 19:52:01
2485,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,jaygood,23.3.25.토,"옛날스타일 그대로, 맛있어요",2024-04-07 - 19:52:01
2486,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,백합88,23.5.11.목,맛있어요,2024-04-07 - 19:52:01
2487,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,반짝반짝별,23.6.3.토,굿,2024-04-07 - 19:52:01
2488,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,초연남,23.7.21.금,친절,2024-04-07 - 19:52:01
2489,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,뿌꾸쥔장,23.6.17.토,여기 소라빵 맛있어요 크링도 달지않고 빵도 촉촉,2024-04-07 - 19:52:01
2490,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,2ca****,23.3.18.토,초코소라빵은 진리입니다.,2024-04-07 - 19:52:01
2491,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,보고싶은 재리,23.4.15.토,클래식한 동네 빵집 느낌. .🧁🤎 초코 케익이 맛있어보였어요!,2024-04-07 - 19:52:01
2492,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,솜털방망이,23.3.22.수,빵도 맛있어 보이고 친절해요,2024-04-07 - 19:52:01
2493,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,오잉또잉ㅇㅅㅇ,22.11.2.수,"초코소라빵을 위해 찾아간 빵집이였는데
이곳에서 파는 모든빵맛에 빠지게되서 헤어나오지 못하는중입니다😂
주1회 필수 방문!! 특히 독일빵집은 기본반죽이 너무 쫄깃하고 맛있어요😋",2024-04-07 - 19:52:01
2494,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,백합88,23.3.13.월,소보루빵 맛있어요,2024-04-07 - 19:52:01
2495,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,눈사람눈사람,23.1.14.토,맛있는 동네 빵집🍞 이름부터 너무 정겨움🌝,2024-04-07 - 19:52:01
2496,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,kittyjs0617,23.3.14.화,소문듣고 찾아갓는데 진짜 너무너무 맛있어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2024-04-07 - 19:52:01
2497,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,nereve,23.6.16.금,옛날 빵 생각나고 좋아요,2024-04-07 - 19:52:01
2498,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,백합88,23.5.2.화,맛있어요,2024-04-07 - 19:52:01
2499,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,nereve,23.6.8.목,독일빵집 맛있어요,2024-04-07 - 19:52:01
2500,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,sa2796,23.5.10.수,굿굿,2024-04-07 - 19:52:01
2501,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,나기2003,23.1.9.월,"초코소라빵은 순삭해버렸네요 
빵피가 쫄깃해서 맛있었어요 
맘모스도 기대가 됩니다~~",2024-04-07 - 19:52:01
2502,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,Juliae,23.3.25.토,땅콩버터크림 .. 정말 짱,2024-04-07 - 19:52:01
2503,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,백합88,23.2.17.금,소보루빵 맛있어요,2024-04-07 - 19:52:01
2504,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,aws****,23.3.22.수,초코 머핀이 맛잇어요,2024-04-07 - 19:52:01
2505,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,초연남,23.6.3.토,친절,2024-04-07 - 19:52:01
2506,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,김정애다,23.2.11.토,단팥빵 최고예요👍,2024-04-07 - 19:52:01
2507,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,엉뚱한빙수,23.5.11.목,맛있어요,2024-04-07 - 19:52:01
2508,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,소승연,23.4.7.금,좋아요,2024-04-07 - 19:52:02
2509,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,새벽두시55,23.3.8.수,Good,2024-04-07 - 19:52:02
2510,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,라몬85,23.1.11.수,연희동 가면 꼭 들르는 곳.,2024-04-07 - 19:52:02
2511,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,WinniePooh,23.1.7.토,요즘 매일 거의 들리는 빵집이 되어 버렸네요~ㅎ,2024-04-07 - 19:52:02
2512,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,WinniePooh,23.1.4.수,"빵이 하나같이 다 맛있어서 또 사왔어요~
사장님도 친절하시구요~",2024-04-07 - 19:52:02
2513,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,다이어트하러한의원가장많이가는태음인,22.9.7.수,햇님이 맛집이라고 들었어요. 지인이 부탁해서 사다주면서 먹어봤는데 옛날 빵집맛이라 향수가 있는 맛이었네요. 초코 소라빵?이 유명하다 했던 거 같아요. 부드러워요~,2024-04-07 - 19:52:02
2514,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,bosle88,22.12.30.금,빵이 넘 맛있어요 ~^.^,2024-04-07 - 19:52:02
2515,naver,26,독일빵집,서울 서대문구 연희로11길 22, 4.21, 668,류우91,22.12.29.목,바게크 포장했습니다,2024-04-07 - 19:52:02
2516,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,초훈커플,1.30.화,"홍제동에서 감성 가득한 카페를 찾으시면 정말 주저하지마시고 바로 여기로 달려오시면 됩니다!!
특별한 커피 메뉴와 함께 커피에 카페인을 힘들어하시는 분들도 부담없이 즐기실 수 있는 논커피 메뉴들도 다양합니다! 특히 하미플 카페에 최대 장점! 디저트죠!! 다른 곳과는 정말 차별화된 디저트 메뉴들이 즐비되어 있으니 꼭 놀러오세용~~",2024-04-07 - 19:54:39
2517,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,roo****,2.29.목,"좋아해서 자주가는 동네 카페에요. 갈때마다 주문받으시는 분들 늘 친절하셔서 좋았어요. 하이즈미플라떼도 너무 맛있구요. 
근데 오늘은 주말 타임 단발머리 알바생 분이 기분이 안좋았는지, 주문할때 브라우니는 커피랑 초코 있다길래 고민되서 어떤게 많이 나가냐고 물어봤는데 대답이 매우 차가워서 당황스러웠네요.ㅎㅎ 그 이후 포인트 적립에 대해 물어봤는데 괜히 물어봤다 싶었어요;;
과하게 친절할 필요는 없지만 기본적인 응대매너는 필요하지 않나 생각해봅니다. 
물론 커피와 디저트는 매우 맛있었어요:)",2024-04-07 - 19:54:39
2518,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,미식한고독가난나,1.7.일,"일요일 점심에 방문했어요! 하이드미플리즈는 뭔가 여유롭고 편한 분위기인 것 같아서 자주 들르는 것 같아요. 그래서 그런지 책읽기도 좋고, 간단한 작업하기 좋은 카페입니다! 

커피를 못 마셔서 항상 자몽 아쌈티나 레몬 티를 마시곤하는데 차 맛도 좋습니다. 자몽 아쌈티는 약간 달콤 쌉싸름한 맛이 나고 레몬티는 딱 깔끔 그 자체예요.

항상 차나 간단한 디저트만 먹다가 호또그가 나왔다길래 먹어봤는데 그냥 미쳐씀미다.. 꼭 드세요. 그냥 핫도그랑 차원이 달라요. 빵은 촉촉하면서 쫀득쫀득하고, 소시지도 풍미가 좋습니다. 

근데 약간 매워요 🌶️ 매운거 못드시는 분은 참고!",2024-04-07 - 19:54:39
2519,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,712woo,3.27.수,"분위기좋은 인테리어와 음악에 맛있는 커피를 마시며 편한
시간을 보낸후 친절하고 멋진 이 카페에 리뷰를 안쓸수가 없었다 ♡",2024-04-07 - 19:54:39
2520,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,유너의호식,1.7.일,홍제동 최애카페 하이드미플리즈! 커피말고도 푸드나 디저트도 상당히 맛있어요. 가격대가 조금 있지만 충분히 납득이 가는 맛이었습니다. 회원가입하면 적립도 해주셔서 좋아요. 데이트 장소로 추천합니다!,2024-04-07 - 19:54:39
2521,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,DD3052,2.17.토,하미플 라떼 살짝 아몬드라떼 같아요,2024-04-07 - 19:54:39
2522,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,홍차조아16,2.27.화,"유명한곳이라 기대를많이해선지 실망이 큼.. 사람 많
고 비싸고 자리도 편치않고.. 대표메뉴도 딱 생각한만
큼의 맛",2024-04-07 - 19:54:39
2523,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,70010,2.28.수,항상 친절을 바라는건 아니지만 최소한 손님 대접도 안함 분위기 좋은 카페인줄 알고 갔다가 직원분이 아 니시고 알바분이신지 주문 받을 때 진심 띠꺼...,2024-04-07 - 19:54:39
2524,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,limjh98v,3.6.수,디저트랑 음료가 맛있고 저렴해요 홍제역 오면 무조건 들려야 할곳,2024-04-07 - 19:54:39
2525,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,mikina00,2.2.금,밤라떼 먹어봤는데 달달하니 맛있어요🌰🌰,2024-04-07 - 19:54:39
2526,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,유냐94,2.2.금,카페 분위기좋아요 사진잘나오고 음료도 이쁘게나오네요 밤라떼 맛있어요,2024-04-07 - 19:54:39
2527,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,무민삼촌,3.23.토,"그냥 그래요. 
음악은 조금 시끄럽게 들렸어요 ㅠㅠ",2024-04-07 - 19:54:39
2528,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,hjj****,2.14.수,분위기 좋고 음료와 디저트 맛있어요,2024-04-07 - 19:54:40
2529,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,egroy,2.18.일,이 카페는 비엔나 커피로 예술작품을 만들어 줍니다,2024-04-07 - 19:54:40
2530,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,0se****,2.8.목,처음와봤는데 좋아요~,2024-04-07 - 19:54:40
2531,naver,27,하이드미플리즈 홍제,서울 서대문구 통일로39나길 5, 4.44, 767,oh7****,3.24.일,커피 맛있어요,2024-04-07 - 19:54:40
