,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2858,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,줄리91,23.12.24.일,8년째 기념일마다 케이크 픽업하러 오고 있어요! 분위기도 좋고 맛도 있어서 좋아요.,2024-04-08 - 02:56:00
2859,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,가을별45,23.12.6.수,크리스마스 분위기 나고 조용해서 대화하기 좋습니다!,2024-04-08 - 02:56:00
2860,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,리콘34,2.14.수,꾸덕꾸덕 맛있어요,2024-04-08 - 02:56:00
2861,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,딸기키티대환장파티,23.12.23.토,곰돌이가 낙하해 있어서 놀랐는데 똑 집어서 카라멜 자국이 남아있는… 제자리인 것 같은 곳에 올려두니 감쪽같아요. 이쁘고 맛있어요. 헤비한데 쉽게 물리지 않는 맛!,2024-04-08 - 02:56:00
2862,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,딸기키티대환장파티,23.12.24.일,어머님깨 드렸는데 너무 예쁘다고 엄청 좋아하셨어요. 시조카도 예쁘게 빵긋 웃으며 너무 좋아함 ㅎㅎ 맛도 맛있었대요 굿,2024-04-08 - 02:56:00
2863,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,아미85,23.12.24.일,"귀엽고 사랑스런 케이크였어요! 타 크리스마스 호텔 케이크들 가격 오른걸 생각하면 가성비도 좋고 크리스마스분위기에도 딱이에요. 그랜드 델리 두번째인데, 맛있고 예뻐서 다음 기념일에도 선택할 것 같아요. 
작은 아쉬운 점, 2가지 피드백 남겨요.
1. 그랜드 델리 브랜드 네임이 있는 초콜릿에 L자가 온전하지 않은 걸 붙여주셨어요. 이런 케이크는 사진 찍는 기념용 역할이 50퍼센트인거 생각하면.. 예쁜 데코 완벽하게 마치시고, 마지막에 붙이셨을 브랜드 네임 초콜릿 검수를 이렇게 하시는 건 10만원에 가까운 케이크 파는 호텔 베이커리로서는 아쉬운 마무리네요.
2. 케이크상자가 넘 높았어요. 다른 크리스마스 케이크가 높은 데코가 많아서 그렇게 통일하신 것 같아 이해는 되는데, 안 맞는 포장 마무리가 다소 아쉽네요.",2024-04-08 - 02:56:00
2864,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,DA4634,23.12.22.금,장식도 예쁘고 맛있고 딸기양이 엄청난데 이 가격할건 아닌듯하네요 ㅎㅎ 어쨌든 좋은 경험했습니다!,2024-04-08 - 02:56:00
2865,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,좋은사람7170,2.24.토,아내가 몽블랑을 좋아해서 생일 케익으로 준비해봤어요~가족 모두 만족해서 기뻤답니다.,2024-04-08 - 02:56:00
2866,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,laladaisy,2.2.금,라떼 맛있어요!,2024-04-08 - 02:56:00
2867,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,흠냐앙리,23.12.23.토,"매년 호텔 바꿔가면서 크리스마스 케이크 사서먹었는데, 사실 지금까지 먹었던 호텔 클스마스케잌중 제일 맛있었어요… 너무 촉촉하고 많이 달지도 않고..🥺🥺🥺",2024-04-08 - 02:56:00
2868,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,마음담아,23.12.23.토,"케이크 시트도 촉촉하고 
데코도 샘플과 같았어요. 크리스마스케이크로 
손색없었어요. 그리고 개인적인 사항을 배려해주신 델리직원분들에게 감사한 맘도 전해요.",2024-04-08 - 02:56:00
2869,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,맛도리다먹을거야,23.12.23.토,비싸지만 맛있는 케이쿠,2024-04-08 - 02:56:00
2870,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,auk****,2.29.목,,2024-04-08 - 02:56:00
2871,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,올리브와사비,2.17.토,간단히 선물하기 좋아요 주차가 편해요,2024-04-08 - 02:56:01
2872,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,dreamily81,2.14.수,늘 구매하는 메론 카스테라 강추드립니다! 어디서도 먹어보지 못한 맛!! 꼭꼭 드세요,2024-04-08 - 02:56:01
2873,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,짐짐74,1.20.토,유자차 노맛... 아아도 비싸요ㅠㅠ,2024-04-08 - 02:56:01
2874,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,arc****,23.12.23.토,"4인 가족 크리스마스 저녁용으로 주문했어요. 고구마 사과 옥수수 소세지 파인애플 살구 아스파라가스 단호박 방울 토마토 버섯 ... 10인은 먹고도 남을 양이에요
절 먹었어요",2024-04-08 - 02:56:01
2875,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,jleeapril,23.12.23.토,"크리스마스 가족모임에 정말 좋은 선택이었어요. 몇시간씩 앉아서 얘기하며 먹기 좋았어요!!
감사합니다",2024-04-08 - 02:56:01
2876,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,Sabroso,23.11.24.금,로비의 풍경도 멋지고 커피도 맛있네요. 의자도 편안해서 앉아 커피 한 잔하기 좋았어요^^,2024-04-08 - 02:56:01
2877,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,비류4181,23.12.16.토,"사진처럼 엄청 이쁘고, 고급진 케이크에요. 받고나서 너무 기분 좋았습니다. 다만... 보통 케이크들은 하단을 고정시켜서 안움직이게 해주시는데 이 케이크는 그런게 없었던거 같아요. 집가는 길이 그렇게 험하진 않았는데도 집에서 보니까 케이크는 한쪽으로 쏠려있고, 루돌프와 지붕이 망가져서 속상했네요...🥲",2024-04-08 - 02:56:01
2878,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,은문,23.12.23.토,"맛있고~ 예쁘고~ 요즘 호텔 케익 중 가성비 갑인듯요~!
다만 올해부터 주차가 1시간으로 줄었다고해서 좀 아쉬웠어요ㅠ",2024-04-08 - 02:56:01
2879,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,YouChul Jung,2.7.수,와이프 생일케익 잘 픽업했습니다. 감사합니다.,2024-04-08 - 02:56:01
2880,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,음악인47,1.29.월,맛있게 잘먹었습니다~!!,2024-04-08 - 02:56:01
2881,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,ga****,23.12.16.토,고기도 맛있고 소시지 파인애플 건살구 밤 옥수수 사과 고구마 버섯 뭐하나 빠짐없이 맛있었어요!,2024-04-08 - 02:56:01
2882,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,신선820,23.12.24.일,"미국 생활 오래 하신 부모님과 친지분들이 계셔서 매년 크리스마스마다 터키투고 이용하고 있어요. 서울 시내 대부분 호텔에서 이용해봤는데 그랜드 인터컨 터키가 가장 큼직하고 사이드 메뉴도 푸짐한 편이라 특별히 더 준비할 게 없습니다. 입 짧은 6인 기준 반마리 정도 먹고요, 한 끼니 더 반찬으로 곁들여 먹을 수 있는 양입니다. 그레이비 소스나 크랜베리 소스가 다른 호텔에서는 500ml인데 여기는 330ml인 게 좀 아쉬운데요, 추가 요금 내면 더 살 수는 있습니다. 터키 뱃속에 들어가는 스터핑이 빵이라기보다는 햄에 가까운 게 호불호는 있을 것 같아요. 내년에 다른 곳에서 뭔가 파격적인 이벤트가 있지 않은 한 또 이용할 겁니다.",2024-04-08 - 02:56:01
2883,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,Nashvillian,3.22.금,ㅅ,2024-04-08 - 02:56:01
2884,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,쥐짱구,23.12.26.화,"생일케이크샀는데요
우와 진짜 맛있긴하네요!",2024-04-08 - 02:56:01
2885,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,사계절5687,23.12.24.일,"너무 감사합니다. 그랜드 델리를 찾지못해 직원분께 여쭤보니 너무 친절하게 안내해주셨구요, 주차도 너무 편하게 했습니다. 감사합니다.",2024-04-08 - 02:56:01
2886,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,xc****,1.24.수,소시지빵빵빵,2024-04-08 - 02:56:01
2887,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,쥬봉2,23.12.22.금,"여긴 말해모해요,,,거기계시는 매니저님에 친절함에 감동,,케이크에 퀄리티에 감동,,,서비스에감동,,,케이크 맛에 감동,,,정말 검은옷입으신 매니저님 최고십니다! 다음달에 또 뵐께요 ^^",2024-04-08 - 02:56:01
2888,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,yun****,23.12.23.토,맛있게 먹었급니다,2024-04-08 - 02:56:01
2889,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,big****,1.12.금,맛나게 잘먹었어요,2024-04-08 - 02:56:01
2890,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,okong87,23.10.27.금,"여자친구 생일 기념으로 무화과 밀푀유 케잌을 네이버로 일주일 전에 예약하고 픽업을 했습니다. 내부가 보이지 않는 리본이 묶인 박스 포장을 내용물 확인없이 건네받았고, 여행지에 와서 저녁에 열어보니 다른 케잌이 들어있었습니다. 혹시 교체해야하나 싶어 초도 못켜고 그대로 다시 넣어 두어야 했습니다. 당연히 분위기도 엉망이 되었고요. 다음날 통화하여 그나마 케잌은 원래대로 다시 받았지만 일년에 하루뿐인 생일은 아쉽게 끝이 났네요. 상품 픽업시 확인 메뉴얼 개선이 필요한 것 같습니다. 너무 실망스럽습니다.",2024-04-08 - 02:56:01
2891,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,blicks,23.12.16.토,"3분 걸었는데 손잡이가 뜯어지는 포장...
맛도 그렇게 특출나지도 않고 애매해서 더는 안먹을거 같네요",2024-04-08 - 02:56:01
2892,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,san****,23.12.24.일,"디자인은 좋은 데, 운반에 용이하지 않음.( 막스마라 컨셉은 백과 곰인형이 쓰러지고, 케잌 옆을

싸고 있던 막스마라 페턴 카라멜이 떨어져 있음.) 조심해서 가져갔는 데도, 엄망이 되었음!",2024-04-08 - 02:56:01
2893,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,생귤탱귤70,23.12.8.금,뉴욕치즈케익 픽업🎂,2024-04-08 - 02:56:01
2894,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,anybabo,23.12.25.월,케이크가 매우예뻐서 사진찍기가 좋았다,2024-04-08 - 02:56:01
2895,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,조이조이조,23.12.20.수,"스노우볼 케이크로 예약 주문해서 찾으러 갔어요
케이크 시트도 부드럽고 전체적으로 맛있었어요",2024-04-08 - 02:56:01
2896,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,지유조심,23.11.26.일,빵 구입을 했습니다.,2024-04-08 - 02:56:01
2897,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,카빵티,23.11.6.월,"팥빵은 팥이 정말 많이 들었어요. 점심에는 사람이 
많아서 앉으려면 약간 대기해야 할 수조 있음. 요즘 
빵 가격이 비싸져서 오히려 여기 빵 가격은 저...",2024-04-08 - 02:56:01
2898,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,gyurrrr,3.29.금,팥빵 진짜 맛있어용~,2024-04-08 - 02:56:02
2899,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,정현3070,23.11.8.수,딸기가 들어가서 새콤한 맛이 좀 있습니다. 단 맛도 강하고 가족들 다들 좋아했습니다.,2024-04-08 - 02:56:02
2900,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,gyurrrr,3.26.화,빵이 너무 맛있어용,2024-04-08 - 02:56:02
2901,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,161****,23.12.8.금,욕실 🛀 페인트 40 ㅡ 간식 드시라,2024-04-08 - 02:56:02
2902,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,레몬별님,23.8.30.수,"로비라운지 망고빙수 먹으려고 기다리면서

마카롱 생각나서 ㅎㅎ
여기 그랜드델리가 일찍 정리하니까
생각나서 들른~
마카롱종류 고르기 어려웠네..",2024-04-08 - 02:56:02
2903,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,Kuroi69,23.12.24.일,너무 달지 않고 맛있어요,2024-04-08 - 02:56:02
2904,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,DooBoo88,23.12.24.일,,2024-04-08 - 02:56:02
2905,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,이글라이더,23.8.24.목,호텔 라운지라 단가들이 높기는 하지만 쾌적하고 대화하기도 좋고 음료들도 수준급입니다.,2024-04-08 - 02:56:02
2906,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,KSL1,23.8.6.일,파운드케이크속에 견과류와 건포도가 씹히는 맛이 좋습니다.,2024-04-08 - 02:56:02
2907,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,yoo****,23.10.26.목,케이크 맛있어요~~~,2024-04-08 - 02:56:02
2908,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,pai****,23.10.9.월,아이들 생일이라 케익을 샀어요 부드럽고 맛있어요,2024-04-08 - 02:56:02
2909,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,chumzee,23.9.9.토,"기념일용 케이크 픽업 예약했습니다.
시간 맞춰 빠르게 잘 픽업해서 케익도 맛있었고 모양도 예뻐서 좋았습니다! 조금 아쉬웠던 건 날씨가 더울 때 패션*** 같은 경우 케이크 받침 아래 쪽에 아이스팩을 넣어주셔서 시원하게 가져갈 수 있었는데 파르나스 델리는 따로 말씀이 없으셔서 하절기에는 작은 아이스팩 정도 케익 박스에 넣어주셨으면 하는... 작은 바램 적어봅니다)",2024-04-08 - 02:56:02
2910,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,맛집을 향한 코,23.9.4.월,주는 사람 받는 사람 모두 만족스러운 선물이 가능한 곳,2024-04-08 - 02:56:02
2911,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,jju****,1.29.월,맛있어요^^,2024-04-08 - 02:56:02
2912,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,gregory,23.12.24.일,,2024-04-08 - 02:56:02
2913,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,자색혜성,23.12.24.일,,2024-04-08 - 02:56:02
2914,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,꿈꾸는개척가,23.8.22.화,커피 맛있어서 자주 갑니다!,2024-04-08 - 02:56:02
2915,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,Ernestt,23.11.20.월,친절,2024-04-08 - 02:56:02
2916,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,gyurrrr,1.26.금,단팥빵 맛집이에용,2024-04-08 - 02:56:02
2917,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,cho****,23.12.8.금,,2024-04-08 - 02:56:02
2918,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,Nashvillian,23.12.14.목,ㄴ,2024-04-08 - 02:56:02
2919,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,Nashvillian,23.12.11.월,ㄴ,2024-04-08 - 02:56:02
2920,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,gyurrrr,1.24.수,빵 진짜 맛있어용,2024-04-08 - 02:56:02
2921,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,yun****,23.6.24.토,"감태현미케이크라니, 호기심 당겨서 안 사볼 수 없었습니다. 잡곡이 들어가면 비슷한건지, 현미보다는 미숫가루라떼 정도 생각나는 익숙한 맛입니다. 반면 감태는 맛으로는 느끼기 어려울 정도라 아쉬웠네요. 
전체적으로 밸런스가 나쁜 케이크는 아니었고, 특히 어르신들이 더 좋아실 것 같네요.",2024-04-08 - 02:56:02
2922,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,키위새,23.6.30.금,"이번에 파르나스 호텔에서 기안84 작가님의
작품 전시도 하고 케이크도 판매하시네요^^
평소 우주에 관심이 많은 아들을 위해 구매했습니다~
행성은 화이트 초코로 만들어져서 아들이 맛있게 먹었구요~~~
케이크가 티라미수 였네요 ㅠㅠ 어린이는 커피맛이 강해서 쓰다고 못먹네요 ㅋㅋㅋ 저랑 남편이 다 먹었습니다~~ 참고하세용^^",2024-04-08 - 02:56:02
2923,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,12356,23.6.3.토,"기안84님 관련 케이크 나왔단 걸 인터넷으로 소식 접하고. 네이버 예약 해서. 받아봤는데 우주 작품을 사진을 찍고 추억 남길수 있어서 기분이 좋았습니다,
 케이크는 친정 간김에 가족들과 같이 나눠먹었고
 제가 매장에서 케이크 상자관련 질문했는데 직원분께서 친절하게 답변해주셨어요 , 이래저래 기분 체고체고👍👍",2024-04-08 - 02:56:02
2924,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,와이즈 민트,1.27.토,좋아요,2024-04-08 - 02:56:02
2925,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,멍멍양,23.5.7.일,"너무 예쁘고 고급지고 무엇보다 정말 맛있어요! 좋은 선물되었습니다~ 
감사합니다.^^",2024-04-08 - 02:56:02
2926,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,두리맘14,23.7.21.금,달지 않으면서 맛있고 일반적인 티라미수 케이크보다 훨씬 고급지네요~ 맛있었어요,2024-04-08 - 02:56:03
2927,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,천천동 초코,23.7.20.목,빵이 신선하고 맛있습니다. 빨리 팔려서 없는 빵도 있지만 주기적으로 채워주네요.,2024-04-08 - 02:56:03
2928,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,gyurrrr,2.8.목,좋아용,2024-04-08 - 02:56:03
2929,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,qlwmzntus,23.7.29.토,"동생 생일 케이크로 구매했는데, 분위기 잡는데 톡톡한 역할을 했어요! 
고급진 맛에 독특한 디자인까지!! 
생일케이크로 적극추천해요",2024-04-08 - 02:56:03
2930,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,EUN72,23.5.8.월,"프로모션 가격이 저렴해서 조금 걱정했는데 생크림도 좋은 거 쓰신 것 같고 속에 쑥크림, 콩크림, 호두, 팥까지 든 게 너무 많아서 놀랐어요! 다같이 먹으니까 조화롭고 많이 안달아서 어버이날 케이크로 딱이었네요~ 19000원이라는 게 믿을 수 없고 너무 맛있게 잘먹었습니다:)",2024-04-08 - 02:56:03
2931,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,ㅎㅎ3741,23.10.11.수,좋아요,2024-04-08 - 02:56:03
2932,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,yun****,23.4.20.목,"늘 잘 이용하고 있습니다. 
다른 호텔베이커리보다 주차도 편하고 접근성도 좋고 해서 종종 이용하고 있어요.",2024-04-08 - 02:56:03
2933,naver,28,그랜드 인터컨티넨탈 서울 파르나스 그랜드 델리,서울 강남구 테헤란로 521 그랜드 인터컨티넨탈 서울 파르나스 1층, 4.57, 697,윤안나,23.7.8.토,케이크는 괜찮았으나 담당 직원이 정말 불친절했어요 케이크 가지러 왔다고 말하는데 너 같은게 왜 여길 와? 같은 경멸스런 눈빛으로 보길래 저만 이상...,2024-04-08 - 02:56:03
