,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1748,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,콩모아,3.28.목,"음악 듣다가 너무 좋아서 바로 코인노래방 갔어요 ㅎㅎ 
90-00 년대 추억의 노래들이 나오네요. 커피도 맛있어요",2024-04-06 - 03:11:39
1749,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,부릉부릉333,2.25.일,"너무 너무 맛있는 에스프레소바입니다!
1인 2잔은 기본으로 마시게 되는,,,
재방문 의사 1000000% 입니다 ♥",2024-04-06 - 03:11:39
1750,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,kloi,2.11.일,"종로갔다 종로와 어울리는 레트로스러운 카페에 들렀어요
에스프레소를 먹고싶었는데 목이말라 아아를 마셔 아쉽네요
앙버터 스콘도 맛있고
다음에 기회가 된다면 에스프레소도 마셔보려구요",2024-04-06 - 03:11:39
1751,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,chr****,4.3.수,"여기 전 메뉴도장깨기 도전할려고 예전부터 찜해둿는데 드디어 가봄.... 혹시 콘파냐부터 먹오봣는데 쏘쏘?? 한잔 더 마셔보고싶었지만 시간이 없어서ㅠㅠ 담 꼭 다시오기로 결정.
근데 스콘이 생각보다 맛있었음ㅋㅋㅋㅋㅋㅋ 오히려 스콘을 추천??
다음에 전메뉴 도장깨기하고 후기남기겠습니다..",2024-04-06 - 03:11:39
1752,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,나일6458,2.8.목,"커피 맛집 쿠키 맛집
창밖 풍경은 영 아니지만(..) 그것 외에는 다 만족스러운 카페!
페스카 산뜻향긋 쑥베리쿠키 향긋산뜻달달 좋았어요
피스타치오는 완전 피스타치오였음",2024-04-06 - 03:11:39
1753,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,GOOD DAYS,23.11.23.목,"시그니처인 노우즈라떼와 제제를 마셨는데 너무너무너무 맛있게 먹었습니다!! 노우즈라떼 위에 올라간 바삭한것과 달달한 라떼가 너무 잘 어울리고, 너무 많이 달지 않고 딱 좋았어요. 피스타치오는 품절이었는데 다음에 또 가봐야겠습니다. 기본적으로 에스프레소 맛집이라 제제도 씁쓸하니 당연 맛났어요.",2024-04-06 - 03:11:39
1754,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,333****,2.27.화,"커피가 맛있어요 
소피체 맛있어요 다음에 종각 갈 일있으몀 다른 에스프래소도 마셔봐야겠어요",2024-04-06 - 03:11:39
1755,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,설탕버터쿠키,3.17.일,작업하기도 좋은 카페라고 생각해요,2024-04-06 - 03:11:39
1756,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,포레레,2.22.목,종각역 바로 근처라 약속 잡기 편하고 내부 조명 은은해서 이 계절에 딱이예요. 좌석도 넓고 편했고 커피 맛있었어요~,2024-04-06 - 03:11:39
1757,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,맛꿀마쌉꿀마,2.3.토,"커피 맛꿀마 
쿠키 쌉꿀마",2024-04-06 - 03:11:39
1758,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,뚜254,3.29.금,에스프레소 커피에 눈 뜬(?) 이후 일부러 찾아가는 카페입니다. 지방 살아서 서울 갈 일 있을때만 가는 것이 아쉽네요^^,2024-04-06 - 03:11:39
1759,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,나일6458,1.25.목,"층층이 다 맛있고 섞으면 새로운 맛이 완성되는 페스카!
복숭아도 초콜릿도 커피도 좋아요😀
피크때 묵적거리지만 회전률 빠른편~",2024-04-06 - 03:11:39
1760,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,건방진오리,1.24.수,가성비 좋고 커피 맛있어요,2024-04-06 - 03:11:39
1761,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,발쌤,2.26.월,복숭아들은 에스프레소! 맛있어요,2024-04-06 - 03:11:39
1762,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,hh8****,3.26.화,얼그레이오렌지 스콘이랑 스모어쿠키 맛있어요!!👍👍,2024-04-06 - 03:11:39
1763,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,Jax0,1.25.목,피스타치오 크림라떼 맛나요. 근데 카푸치노는 음…밀크폼 더 잘 내주시면 좋겠어요 ㅜㅜ,2024-04-06 - 03:11:39
1764,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,이소몽,2.3.토,"커피도 맛있고, 쿠키도 맛있어요!!! 사람 없을땐 조용하고 좋은데, 점심시간 지나니까 사람이 많아지네욥!! 그래도 분위기 좋고 좋아요~~☺️",2024-04-06 - 03:11:39
1765,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,jy****,23.12.27.수,노우즈 라떼 달달하니 넘 맛나요~ 피스타치오도 미셔보고 싶었는데 품절이네요. 다음에 꼭 마셔보고 싶어요! 분위기도 좋아요.,2024-04-06 - 03:11:39
1766,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,뇸념냠늄,23.12.27.수,혼자 가서 먹기에도 좋고 책이나 다이어리 쓰기에도 좋은 분위기! 노래 선곡도 좋았어요,2024-04-06 - 03:11:39
1767,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,cha****,1.28.일,"너무 이뻐요!!!!! 가게가 너무 이뻐서 집근처면 자주 갔을거같아요
신기한 커피종류도 많고 친구들이랑 맛있게먹었습니다!!",2024-04-06 - 03:11:39
1768,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,찐니,23.10.25.수,"지난번에 찾기가 어려워서 포기했는데 블로그에 정보를 알게되어 금방 길을 찾게 되었네요. 피스티치오 에스프레소 마시보니 진하고 피스티치오를 맞있게
 먹어었요.",2024-04-06 - 03:11:39
1769,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,lillii,2.26.월,피스타치오 크림이 다 맛있는데 올 때마다 품절이라 아쉬웠어요 ㅠ 하지만 다른 커피도 다 맛있고 좋아요 ㅎㅎ,2024-04-06 - 03:11:39
1770,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,lillii,2.27.화,친절하셔요 히터 고장났는데 춥다고 하니 따뜻한 물을 주셨습니다 ㅎㅎ,2024-04-06 - 03:11:39
1771,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,가성비가좋아,23.12.2.토,손님이 계속 들어와서 오래 앉아있진 않았지만 한시간 정도 책보다 왔어요. 종로에서 아늑하고 좋았어요. 커피도 맛있었구요.,2024-04-06 - 03:11:39
1772,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,djl****,2.19.월,커피도 맛있고 가격이 예뻐요^^,2024-04-06 - 03:11:39
1773,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,주데렐라v,23.8.1.화,"여기 에스프레소 메뉴가 다양한데
피스타치오 꼭 드셔보세요

저는 일반 콘파냐 마셨는데
노멀하니 딱 좋은데
피스타치오 먹은 친구가 너무 맛있다고 극찬해서
다음에 피스타치오 마시러 가려구요!!",2024-04-06 - 03:11:39
1774,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,사랑해요유,3.27.수,디저트 맛나요,2024-04-06 - 03:11:39
1775,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,저녁먹고들어갈게,23.10.11.수,에스프레소에 대한 진심이 느껴졌어요. 좌석이 특이하고 집중해서 대화나누기 좋을 것 같아요. 다양한 크림이 가미된(피스타치오가 인기 많네요) 에스프레소를 즐기기에 좋은 곳이예요. 아메리카노는 저처럼 신맛을 좋아하는 사람에게는 큰 감흥이 없었어요. 곁들어 먹을 디저트 류가 있어서 좋아요.,2024-04-06 - 03:11:39
1776,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,정동성,1.19.금,분위기가 좋아요☺️,2024-04-06 - 03:11:40
1777,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,nomad20,23.10.25.수,피스타치오크림 올라간 에스프레소 좋아요. 디저트류가 맛있어요.,2024-04-06 - 03:11:40
1778,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,왔어용,23.11.3.금,커피맛있음!!! 단지 매장 들어가는 길이 너무 지저분한 골목길임 ㅜㅜㅜㅜ,2024-04-06 - 03:11:40
1779,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,사랑해요유,2.6.화,점심시간 자리가 거의 없어요,2024-04-06 - 03:11:40
1780,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,sal****,2.19.월,맛있어요,2024-04-06 - 03:11:40
1781,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,여행술사,23.10.18.수,평일 점심엔 사람이 많지만 테이크아웃이나 스탠딩좌석은 바로 가능해요. 커피 너무 맛있고 이 집 쿠키들 정말 예술이에요. 일부러 선물 줄려고 쿠키만 사러 간적도 있어요.,2024-04-06 - 03:11:40
1782,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,사랑해요유,2.8.목,늦게가면 자리없는 곳.,2024-04-06 - 03:11:40
1783,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,사랑해요유,2.4.일,초코쿠키 추천해요,2024-04-06 - 03:11:40
1784,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,엠케케 데스,23.10.2.월,다른 곳 다 만석이어서 급히 들어갔는데 분위기 너무 좋았어요😁,2024-04-06 - 03:11:40
1785,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,WAVE84,2.29.목,굳,2024-04-06 - 03:11:40
1786,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,사랑해요유,1.30.화,맛있는 라떼 맛집,2024-04-06 - 03:11:40
1787,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,방문토끼,23.10.28.토,커피 맛있네요.,2024-04-06 - 03:11:40
1788,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,meeee50,23.11.12.일,커피 맛있어요~,2024-04-06 - 03:11:40
1789,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,주데렐라v,23.8.10.목,"전 주로 콘파냐를 마시는데
여긴 피스타치오만 마실려구요

피스타치오와 크림과 너무 잘어울려요
에스프레소 아래깔린 흑설탕도 너무 적절하게 잘 어울려요 
꼭 드셔보세요!",2024-04-06 - 03:11:40
1790,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,염탐소름,23.11.27.월,,2024-04-06 - 03:11:40
1791,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,jjong028,23.5.7.일,주말에 여유롭게 에스프레소를 즐길 수 있었던 노우즈. 가성비가 좋지 않지만 다양한 에스프레소 메뉴를 맛볼 수 있어 좋았어요. 커피와 함께 즐길만한 디저트들도 다양하게 준비되어있어 맛있는 티타임이었습니다.,2024-04-06 - 03:11:40
1792,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,pap****,1.25.목,좋아요,2024-04-06 - 03:11:40
1793,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,밥레레,23.7.1.토,"평일 점심시간에는 직장인으로 꽉 차는데, 주말 저녁여서 그런지 한가했어요. 커피맛 정말 좋아요! 오우야와 콜라보로 운영했던 것 같은데 콜라보는 끝났나봐요. 그래도 커피 맛있어요!",2024-04-06 - 03:11:40
1794,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,캐서린5763,23.6.30.금,"고소하고 살짝 시나몬 맛이 나는 과자와
잘 어우러져있는 이곳 시그니처 노우즈커피.
피곤했던 오늘하루 필요했던 단맛.
처음엔 단맛이 확 느껴지지만
마실수록 커피본연의 맛이 느껴지면서
깊은맛이난다. 너무맛있당!",2024-04-06 - 03:11:40
1795,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,어어어푸푸푸,23.12.28.목,굿^^,2024-04-06 - 03:11:40
1796,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,스트롱공주,23.11.25.토,에스프레소도 맛있고 디저트도 맛있어욤,2024-04-06 - 03:11:40
1797,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,뚜벅오구,23.7.16.일,종로 에스프레소바 중에 단연 최고. 분위기와 맛 모두 잡은 곳입니다!,2024-04-06 - 03:11:40
1798,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,플루메리아0,23.11.3.금,다 맛있는데 에스프레소 설탕조절 가능했음 좋겠어요,2024-04-06 - 03:11:40
1799,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,nanano707,1.19.금,맛있어요 좋아요,2024-04-06 - 03:11:40
1800,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,킴jaejae,1.18.목,좋아요,2024-04-06 - 03:11:40
1801,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,Jungbly Choi,23.5.14.일,"플레인코코넛바.. 코코넛 씹히는 식감도 있고 맛있어요🙂
호도초코..초콜 사랑하지만 이건 너므나 담..🥲
아메 향도 좋고 가볍게 마시기 좋았어요~원두블랜드가 잘될듯^^",2024-04-06 - 03:11:40
1802,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,piXXobaNNer,23.8.4.금,"에스프레소 종류가 다양해서
종각 근처서
에스프레소를 입문하고 싶을때
추천하는 카페입니다",2024-04-06 - 03:11:40
1803,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,찌니8529,23.8.12.토,에스프레소 넘맛있고 분위기도 좋아요,2024-04-06 - 03:11:41
1804,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,솔제니,23.8.29.화,음 왜 카페로나오죠 ㅋㅋㅋㅋ 준코같은곳이고 좋아요서비스 평일에 무제한인듯!! 부르다 지쳐서나왔어욬ㅋㅋ,2024-04-06 - 03:11:41
1805,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,소머즈의 소비생활,23.7.31.월,에스프레소는 맛이 진하고(호불호있을듯.제입맛에는 너무 진하고 쓴 느낌) 크레마층이 두터움(보통 설탕 넣고 몇번 저으면 사라지는데 여기는 그대로 ...,2024-04-06 - 03:11:41
1806,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,끼야아,23.11.2.목,조명이 어두운 줄 알았는데 밝아서 다른데 온 줄 ㅎㅎ 많이 울리는 편이어서 손님이 조금만 차도 시끄러워 짐 ㅠ 음악이 안 들리넹.. 시그니쳐 라떼 맛있...,2024-04-06 - 03:11:41
1807,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,tmdgml0913,23.10.29.일,에스프레소 맛있고 스콘도 맛있고 사장님도 친절하시구 최고에요,2024-04-06 - 03:11:41
1808,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,돈돈9219,23.12.22.금,맛난 에스프레소 바예요,2024-04-06 - 03:11:41
1809,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,둘이라도,23.6.18.일,커피 맛있어요. 찾이 좀 힘들수 있음,2024-04-06 - 03:11:41
1810,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,nomad20,23.5.9.화,예전에 마시던 비엔나커피 같은게 다 없어지고 매뉴가 싹 바뀌었어요. 피스타치오크림 에스프레소 맛있어요. 아메리카노도 맛있구요. 여기는 쿠키가 짱입니다..,2024-04-06 - 03:11:41
1811,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,Ariel0410,23.5.31.수,"피스타치오에스프레소 맛있음.
한끼를 대체해야할거 같은 죄책감이 있지만 맛있으니까 0칼로리 •̑‧̮•̑",2024-04-06 - 03:11:41
1812,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,rays9,3.21.목,커피 맛에 비해 가격이 비싸요,2024-04-06 - 03:11:41
1813,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,재글재글,23.7.15.토,분위기도 좋고 커피도 맛있어요!,2024-04-06 - 03:11:41
1814,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,RyuHwa,23.9.17.일,제제(콘파냐) 마셨는데 크림이 부드럽고 많이 달지 않아서 좋네요 ㅎㅎ,2024-04-06 - 03:11:41
1815,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,여행술사,23.7.27.목,여기는 커피도 맛있지만 쿠키가 너무 맛있어요. 가격이 좀 나가긴 하지만 커피랑 같이 먹으면 후회없습니다.,2024-04-06 - 03:11:41
1816,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,하보관,23.7.15.토,"피스타치오 국룰
노래들이 맘에 듦 굿굿",2024-04-06 - 03:11:41
1817,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,mogupiyo,23.6.16.금,"엄청 에어컨이 추워서 있기 힘들었어요
빨리 먹고 나갔으니까 맛이 잊어버렸네요..아쉽다
카드 결제만 가능해요",2024-04-06 - 03:11:41
1818,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,피아이지,23.5.4.목,시그니처 메뉴인 피스타치오 먹었어요. 지난 번 왔을 때랑 메뉴가 달라졌는데 이것도 맛있네요.,2024-04-06 - 03:11:41
1819,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,오렌지블라썸65,23.2.21.화,"가보고 싶었던 곳 중 한 곳이라서 근처에 
갈 일이 있어 들렸어요! 
메뉴는 샤케라또와 꼰빠냐를 마셔봤어요! 
샤케라또는 단맛이 은은하게 나고 꼰빠냐는 크림이 올라가 부드럽게 먹기 좋았어요~
매장은 아담하지만 조명때문인지 음악때문이지 따뜻하게 느껴졌어요~
커피와 공간이 너무 잘 어울려 편안하게 느껴지는 곳이라 다음에 또 가고 싶은 곳이에요~",2024-04-06 - 03:11:41
1820,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,par****,23.8.18.금,커피가 좋아요. 그러나 가게 주변이 너무 더럽다. 종로 이용하는 분들 제발 부탁 드림.,2024-04-06 - 03:11:41
1821,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,ghdsay,23.6.24.토,에스프레소바 탐방중! 좋아요,2024-04-06 - 03:11:41
1822,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,군침이터져나오노,23.2.3.금,"늦은 저녁 노우즈오우야 에스프레소바에 들렀습니다. 라스트오더 직전이라 손님들이 얼마 안계셔서 혼자인데도 4인석에 앉았어요. 바테이블에 앉고 싶긴 했는데, 너무 근접해서 민망하더라고요ㅋ

무튼 에스프레소도피오와 콘파냐 하나씩 골랐습니다. 에스프레소부터 잘 저어서 완샷! 하려다 두 번에 나눠 마셨습니다. 다른 곳보다 쌉싸름함이 강해서 제 취향에 딱 맞았어요. 향도 좋구요! 

콘파냐는 그대로 한 입에 털어 넣었는데, 입 안에서 달콤부드러움과 쓴맛이 이리저리 왔다갔다왔다갔다 하다가 마지막엔 달달한 맛으로 마무리 되더라고요. 기분 좋아지는 맛이었어요ㅋ 추운날 딱 어울리는!

따스한 분위기와 더불어 알듯말듯한 오래된 발라드가 나와서 마음까지 평온해지는 기분이었습니다. 조만간 지나가다 또 들를게요!",2024-04-06 - 03:11:41
1823,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,마이뭇따아이가,23.3.10.금,"- 오우야커피 : 고소하고 신맛이 없어서 내 취향이었다. 
- 샤케라또 : 거품이 풍성하고 그와중에 원당이 달달해서 전체적으로 밸런스가 좋았다. 
- 한입스콘 : 겉바속촉 고소함의 극치. 별 기대하지말고 시켜보시라 커피랑 궁합이 매우 좋다. 둘이 결혼해
- 플레인 버터(코코넛)바 : 고소하고 바삭하고 코코넛 식감이 좋았다 버터향은 적당.",2024-04-06 - 03:11:41
1824,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,nomad20,23.6.20.화,에스프레소 메뉴들이 다양하고 맛있어요. 배 안부르고 후딱? 마시기에 좋아요. 디저트류가 맛있습니다..,2024-04-06 - 03:11:41
1825,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,sev****,23.8.26.토,,2024-04-06 - 03:11:41
1826,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,쩝쩝박사학위 취득,23.1.23.월,너무너무 좋아요 🥹 음료는 물론이고 디저트도 맛있었고요 무엇보다 분위기도 그렇고 매장내 노래가 너무 좋았어요 ㅠㅠ 취향저격 ! 개인적으로 옛날노래를 많이 즐겨듣는데 아는 노래가 나올때마다 반갑기도 했고 저에게는 딱히 부족한 점이 느껴지지 않는 카페였습니다 ! 따뜻하고 편안하게 머물다 갈 수 있었어요 또가고싶은곳 🍀,2024-04-06 - 03:11:41
1827,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,영이13,23.8.1.화,커피도 맛있고 분위기 좋아요,2024-04-06 - 03:11:41
1828,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,새싹2여행,23.6.24.토,"매장이 넓고 쾌적합니다.
추천합니다.♡",2024-04-06 - 03:11:41
1829,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,김빙글,23.5.14.일,"커피류에서는 페스카가 맛있음, 커피랑 같이 먹을 간
단한 디저트류가 있어 좋은데 바로 밑 바닥, 테이블 
밑에 왕먼지들이 너무 많이 굴러다니고 있어서...",2024-04-06 - 03:11:41
1830,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,빙수야57,23.1.9.월,"콘파냐 3,900
매장이 넓진 않지만 자리가 매우 널찍하고 개인작업하기에도 좋았어요ㅎㅎ 콘센트도 자리마다 여유있게 구비되어 있구오! 에스프레소바인 만큼 메뉴는 거의 에스프레소이고 디저트를 곁들여 팔고 있어요. 디저트 가격도 비싸지는 않았습니다~
이 매장의 특징은 80-90년대 노래가 많이 나와요! 레트로한 매장 분위기와 함께 추억에 젖어들 수 있는 장소입니다. 무엇보다 부모님과 함께 오면 좋아하실 것 같다는 생각이 들었어요~ 화장실도 매우 깨끗했고 영업시간도 9시까지로 널널해서 좋았습니다.
다만 음악이 특색인 곳이라 음악 소리가 아주 큽니다! 정신없는 분위기는 아니지만 조용히 얘기를 나누기엔 어려울 수 있습니다~ 위치는 종각 바로 옆이라 찾기 쉽습니다.",2024-04-06 - 03:11:42
1831,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,asweetsmelling,23.1.21.토,커피와 디저트 메뉴는 요즘감성 인테리어와 음악은 옛날감성으로 가득한 공간. 커피는 무난한 맛이었다. 욕심부리다보니 너무 단 종류만 선택해서 찐커피맛이 어떤지는 다음에 다시 먹어봐야겠다. 버터바와 쿠키도 꽤 맛있어 보였음.,2024-04-06 - 03:11:42
1832,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,공중 산책,23.1.7.토,"늘 다니던 익숙했던 곳에서 벗어나, 새로운 곳으로의 탐방을 시작한 오늘.

매의 눈으로 찾게 된 종로의 보신각 작은 골목길에 보석(?)처럼 숨겨져있던 곳이라, 반신반의한 마음이 컸던 것도 사실, 그치만 ^^ 커피숍 문을 열고 들어서는 순간 새로운 정착지로 찜했어요.
단아한 분위기, 흔치 않은 메뉴들, 전문가(?)의 손길이 느껴지는 고급진 맛의 음료

덕분에 행복한 티 타임이었어요.^^*",2024-04-06 - 03:11:42
1833,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,얌순이76,23.6.13.화,90년대 갬성! 커피맛도 좋아여~~~,2024-04-06 - 03:11:42
1834,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,jyq****,23.12.6.수,,2024-04-06 - 03:11:42
1835,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,Sunny7339,23.4.8.토,고소한 너티맛의 에스프레소 먹다보면 살짝 산미가 올라오는데 라떼니 카푸치노를 먹으면 더 맛있을 듯 베이커리는 먹고갈 경우 데워주면 맛있을 만한...,2024-04-06 - 03:11:42
1836,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,KEROOROO,23.8.9.수,"...,",2024-04-06 - 03:11:42
1837,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,헤이쭈하이,23.8.9.수,"...,",2024-04-06 - 03:11:42
1838,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,사랑해요유,23.9.27.수,커피가 맛있어요~~~~~,2024-04-06 - 03:11:42
1839,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,냠8099,23.2.16.목,직원분들 친절하시고 시그니처 메뉴 맛나네용 쿠키나 디저트류는 선물하기도 좋을 것 같아요 :),2024-04-06 - 03:11:42
1840,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,연485899,23.3.9.목,에스프레소 설탕없이 마셨는데 향도 좋고 커피맛이 발란스가 좋았어요! 마시고 나서 커피향이 입 안에 오 래 남아 물 마시기 아까웠어요. 그리고 90~200...,2024-04-06 - 03:11:42
1841,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,eun337,23.5.21.일,커피가 맛있고 음악이 90년대 중후반즈음 노래들이 나와서 좋음 (5/20 토에 방문),2024-04-06 - 03:11:42
1842,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,sooooon51,23.5.26.금,종각역에서가까운 에스프레소집있어서좋네요~,2024-04-06 - 03:11:42
1843,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,당근을흥들러,23.5.26.금,재밌고 서비스도 좋고 자주 와야할거같아요~~,2024-04-06 - 03:11:42
1844,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,kimiacall,23.12.15.금,굿,2024-04-06 - 03:11:42
1845,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,소소6873,23.6.21.수,에스프레소 커피 애호가 라면 꼭 가야할 💚,2024-04-06 - 03:11:42
1846,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,경염,23.4.15.토,커피가 너무 맛있어요! 구움과자류도 맛있고 옛 발라드 선곡도 좋아요,2024-04-06 - 03:11:42
1847,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,쩝쩝박사 쓸PD,23.3.6.월,"에스프레소의 맛을 알게 해준 곳입니다.
꼼빠냐 한입 탁 털면 속에서 진하게 퍼지는 커피 향이 왠만한 아메리카노 샷추가의 것보다 여운이 오래 갑니다.",2024-04-06 - 03:11:42
1848,naver,19,노우즈 종로,서울 종로구 종로8길 5, 4.72, 710,뗌보는코끼리,22.11.4.금,"직장인의 성지인 종로답게 점심시간에는 너무 붐벼서 되돌아갔다가 오후 2시 넘어 한산해질 때 다시 찾아왔어요

에스프레소 자체의 가격은 중간 정도?(개인적으로는 2,800원도 비싸다고 생각하지만...)인데 다른 음료 메뉴까지 감안하면 가볍게 후딱 마시고 가기에는 살짝 부담스러운 것 같아요.
실제로도 스탠딩바가 아니라 편안한 좌석이 마련돼 있으니 여유를 가지고 음료도 마시고 대화 나누기에는 나쁘지 않을 것 같습니다ㅎ 오히려 디저트류가 음료보다 가성비 있어 보였고 (비스코티와 버터바 모두) 맛도 좋고 커피랑도 잘 어울렸어요!

에스프레소는 산미가 강하지는 않아서 설탕 조금만 들어가도 누구나 호불호 없이 마실 수 있는 맛이었고,
저는 개인적으로 콘파냐보다 마키아토가 좋았어요",2024-04-06 - 03:11:42
