,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3044,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",상냥한니킥,23.6.4.일,"프렌치크라상 정보없음 1 2,300원 NEW추억의소시
지빵 정보없음 1 2,900원 (반제)에그듬뿍햄치즈든든
토스트 정보없음 1 3,100원 합계8,300원",2024-04-08 - 01:29:28
3045,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",잉어플레이스,23.8.10.목,잘먹고있어요,2024-04-08 - 01:29:28
3046,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",san****,23.10.16.월,친절해요,2024-04-08 - 01:29:28
3047,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",wn****,23.7.9.일,요즘 이쁜 케잌이 많아서 좋아요!,2024-04-08 - 01:29:28
3048,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",백성,23.5.2.화,"다른매장서 취소당해서 벨리곰전쟁인가 싶었는데 다행히 장안현대점에서 주문성공
기념일 잘 보냇지만 요케잌은 비추",2024-04-08 - 01:29:28
3049,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",여신미랑,23.9.4.월,감사합니다,2024-04-08 - 01:29:28
3050,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",hgh3149,23.6.6.화,"갓 만든 샌드위치 맛나게 잘 먹겠슴다~
오전 8시쯤 작업하시나봅니다.",2024-04-08 - 01:29:28
3051,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",0108kgs,23.9.30.토,3번째,2024-04-08 - 01:29:28
3052,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",조셀린무어,23.9.21.목,굿,2024-04-08 - 01:29:28
3053,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",시냇물94,23.9.13.수,빵 맛있어요.,2024-04-08 - 01:29:28
3054,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",0108kgs,23.9.27.수,고로케,2024-04-08 - 01:29:28
3055,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",Jkjoon,23.10.18.수,세일때 샀어요. 가성비 좋아요,2024-04-08 - 01:29:28
3056,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",앨리스맘50,23.7.19.수,사장님 친절해요.,2024-04-08 - 01:29:28
3057,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",Xrp,23.8.22.화,.,2024-04-08 - 01:29:28
3058,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",san****,23.9.4.월,친절해요,2024-04-08 - 01:29:29
3059,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",navely70,23.10.9.월,가격 정찰제좀...ㅠ,2024-04-08 - 01:29:29
3060,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",바다73,23.8.25.금,굿,2024-04-08 - 01:29:29
3061,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",수정7043,23.6.25.일,전날 구운 빵은 맛이 없습니다 당일 구운 빵을 파세요 실망입니다,2024-04-08 - 01:29:29
3062,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",02357,23.11.11.토,굿,2024-04-08 - 01:29:29
3063,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",이뿡쓰,1.5.금,맛도리!,2024-04-08 - 01:29:29
3064,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",딸기채널,23.8.16.수,좋아요,2024-04-08 - 01:29:29
3065,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",뿌야7,23.5.5.금,쏘쏘 매장은 새로 리누얼 하셨는지 깨끗하고 종류도 많이 나와여,2024-04-08 - 01:29:29
3066,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",지순양,23.6.1.목,동네 빵집 자주가요,2024-04-08 - 01:29:29
3067,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",dmswn1,23.8.9.수,🙂,2024-04-08 - 01:29:29
3068,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",도로시2672,23.7.26.수,좋아요,2024-04-08 - 01:29:29
3069,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",미미7,23.7.2.일,잘이묭.,2024-04-08 - 01:29:29
3070,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",오랑23,23.2.15.수,아이생일 케익 구입했어요. 작고 사랑스럽네요. 쭈욱 이용을 안했었는데 딸기케익 보니 생각이 나서 들렀습니다. 네이버페이로 결재하면 적립까지 자동이라 넘 편해요,2024-04-08 - 01:29:29
3071,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",02357,23.10.28.토,굿,2024-04-08 - 01:29:29
3072,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",Xrp,23.7.19.수,만족합니다,2024-04-08 - 01:29:30
3073,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",푸른섬제주,23.6.14.수,쏘쏘,2024-04-08 - 01:29:30
3074,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",열심맘79,23.8.12.토,good,2024-04-08 - 01:29:30
3075,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",Xrp,23.7.11.화,만족합니다,2024-04-08 - 01:29:30
3076,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",wn****,23.4.15.토,파바 생일케잌 요즘 이쁘더라고요! 맛도 좋네요,2024-04-08 - 01:29:30
3077,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",san****,23.8.11.금,친절해요,2024-04-08 - 01:29:30
3078,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",지유니와함께,23.6.10.토,맛있어요,2024-04-08 - 01:29:30
3079,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",시냇물94,23.7.7.금,좋아요,2024-04-08 - 01:29:30
3080,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",0324pure52,23.3.11.토,"달달한 케이크가 먹고싶어서 샀어요.
빵이 넘 부드럽고 크림이 달콤해요",2024-04-08 - 01:29:30
3081,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",귀염이맘,23.9.5.화,빵사러 자주가요.파바,2024-04-08 - 01:29:30
3082,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",tttt84,23.8.8.화,굿,2024-04-08 - 01:29:30
3083,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",여신미랑,23.7.3.월,감사합니다,2024-04-08 - 01:29:30
3084,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",dakkos71,23.6.30.금,조아요,2024-04-08 - 01:29:30
3085,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",Jkjoon,23.10.17.화,좋아요,2024-04-08 - 01:29:30
3086,naver,39,파리바게뜨 장안현대점,"서울 동대문구 장안벚꽃로 107 (장안동, 장안현대홈타운) 상가동 115,145호(장안동, 장안현대홈타운)", 4.4," 2,270",kfc****,23.11.10.금,굿,2024-04-08 - 01:29:31
3087,naver,40,헤이브레드,서울 동대문구 천호대로79길 53 102호,, 29,디디젤로,23.10.20.금,"소금빵 맛있고, 다른 빵들도 맛있어요~
소량씩 있어서 달려가야합니다🏃‍♀️🏃",2024-04-08 - 01:29:38
3088,naver,40,헤이브레드,서울 동대문구 천호대로79길 53 102호,, 29,장안1동폭격기,23.6.16.금,빵이 정말 촉촉하고 쫄깃쫄깃해서 맛있어요!! 올리브도 완전 낭낭하게 들어있고 중간중간 콕콕 박혀있는 치즈도 정말 고소해서 맛있어요💖,2024-04-08 - 01:29:38
3089,naver,40,헤이브레드,서울 동대문구 천호대로79길 53 102호,, 29,디디젤로,23.5.17.수,건강한 재료 사용하셔서 믿고 먹어요!,2024-04-08 - 01:29:38
3090,naver,40,헤이브레드,서울 동대문구 천호대로79길 53 102호,, 29,kko****,23.4.4.화,처음으로 빵을 샀네요,2024-04-08 - 01:29:38
3091,naver,40,헤이브레드,서울 동대문구 천호대로79길 53 102호,, 29,스무버,23.5.3.수,와이프 식빵 사다주니 좋아했어요,2024-04-08 - 01:29:38
3092,naver,40,헤이브레드,서울 동대문구 천호대로79길 53 102호,, 29,김숙희7917,23.6.16.금,맛있어요,2024-04-08 - 01:29:38
3093,naver,40,헤이브레드,서울 동대문구 천호대로79길 53 102호,, 29,아라조달,23.1.11.수,디카페인과 우유 변경 등이 있어서 좋아요,2024-04-08 - 01:29:38
3094,naver,40,헤이브레드,서울 동대문구 천호대로79길 53 102호,, 29,아라조달,22.12.21.수,디카페인과 라떼 두유 변경이 있어서 좋아요!,2024-04-08 - 01:29:39
3095,naver,40,헤이브레드,서울 동대문구 천호대로79길 53 102호,, 29,bambi934,22.11.10.목,빵이 맛있어요!!!늦게 가면 빵이 빨리 품절돼요ㅠㅠ,2024-04-08 - 01:29:39
3096,naver,40,헤이브레드,서울 동대문구 천호대로79길 53 102호,, 29,K1my0,23.1.12.목,건강한 맛 🤤,2024-04-08 - 01:29:39
3097,naver,40,헤이브레드,서울 동대문구 천호대로79길 53 102호,, 29,pollysky,23.1.17.화,맛나요,2024-04-08 - 01:29:39
3098,naver,40,헤이브레드,서울 동대문구 천호대로79길 53 102호,, 29,커피54,22.11.4.금,맛있어요^^,2024-04-08 - 01:29:39
3099,naver,40,헤이브레드,서울 동대문구 천호대로79길 53 102호,, 29,Jimmy02,22.6.6.월,"-소금빵만 두번 먹어봤는데 겉바속촉 👍 -사장님 친
절하시고 -가게 분위기가 아기자기 -영업시간 칼같이 
지켜서 좋아요 (오픈시간/휴무일)",2024-04-08 - 01:29:39
3100,naver,40,헤이브레드,서울 동대문구 천호대로79길 53 102호,, 29,wis****,22.12.1.목,맛있어요,2024-04-08 - 01:29:39
3101,naver,40,헤이브레드,서울 동대문구 천호대로79길 53 102호,, 29,제시카1514,22.6.1.수,은은한 버터향과 달콤한 옥수수빵 맛이 일품이네요,2024-04-08 - 01:29:39
3102,naver,40,헤이브레드,서울 동대문구 천호대로79길 53 102호,, 29,SS1953,22.6.3.금,"지나가다가 구매했는데 소금빵 우유식빵 둘다 너무 맛있어서 리뷰 남겨요! 우유식빵 완전 부들부들하구 요, 소금빵 크기도 크고 쫄깃하면서 버터향 확 ...",2024-04-08 - 01:29:39
3103,naver,40,헤이브레드,서울 동대문구 천호대로79길 53 102호,, 29,yangjh75,22.7.2.토,비싸네요. 빵들이,2024-04-08 - 01:29:39
3104,naver,40,헤이브레드,서울 동대문구 천호대로79길 53 102호,, 29,y_****,22.6.21.화,굿,2024-04-08 - 01:29:39
3105,naver,40,헤이브레드,서울 동대문구 천호대로79길 53 102호,, 29,stmm,22.6.21.화,굿,2024-04-08 - 01:29:39
3106,naver,40,헤이브레드,서울 동대문구 천호대로79길 53 102호,, 29,띠로리6346,22.6.21.화,종류가 다양했으면 좋겠어요,2024-04-08 - 01:29:39
