,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1248,naver,15,스위츠 마인,서울 은평구 은평로3길 24 1층, 4.89, 316,timios,22.11.16.수,맛있는 딸기케이크가 나와서 구매,2024-04-07 - 15:40:38
1249,naver,15,스위츠 마인,서울 은평구 은평로3길 24 1층, 4.89, 316,dlw****,22.12.31.토,굿,2024-04-07 - 15:40:38
1250,naver,15,스위츠 마인,서울 은평구 은평로3길 24 1층, 4.89, 316,triox62,22.12.31.토,좋아요,2024-04-07 - 15:40:38
1251,naver,15,스위츠 마인,서울 은평구 은평로3길 24 1층, 4.89, 316,mis****,23.5.21.일,망고 케익크가 맛있어요,2024-04-07 - 15:40:38
1252,naver,15,스위츠 마인,서울 은평구 은평로3길 24 1층, 4.89, 316,autumn break,22.8.20.토,"사장님 옴총 친절하셔요 :-)
케이크 넘넘 맛나서 녹아여",2024-04-07 - 15:40:38
1253,naver,15,스위츠 마인,서울 은평구 은평로3길 24 1층, 4.89, 316,autumn break,22.4.24.일,"사장님 무척 친절하시고요.😀
바스크치즈케이크에 바닐라 빈 콕콕 들어가 있고, 식감이 넘 좋네요. 넘 맛나요.. 🥰
버터바도 존맛탱... 꼬소달콤.....😋",2024-04-07 - 15:40:38
1254,naver,15,스위츠 마인,서울 은평구 은평로3길 24 1층, 4.89, 316,이실장5,22.11.5.토,케익찐맛집!,2024-04-07 - 15:40:38
1255,naver,15,스위츠 마인,서울 은평구 은평로3길 24 1층, 4.89, 316,사월0404,22.8.7.일,"생크림 케이크 싫어하는 제가 거부감 없이 먹을 수 있
는 가게구요 정말 정말 맛있어요!! 선물용으로 자주 
사는데 칭찬 일색이에요. 확장 공사 하신다는...",2024-04-07 - 15:40:38
1256,naver,15,스위츠 마인,서울 은평구 은평로3길 24 1층, 4.89, 316,시나분,22.8.6.토,"여전히 맛있는 스위츠 마인, 인상된 가격도 저렴하다고 느껴집니다!",2024-04-07 - 15:40:38
1257,naver,15,스위츠 마인,서울 은평구 은평로3길 24 1층, 4.89, 316,풍성한 모란,22.5.1.일,"재료 좋고 정성껏 만들고 찬절하기까지 해요
너무 맘에 들어요 단골로 쭉 갈래요👍👍👍",2024-04-07 - 15:40:38
1258,naver,15,스위츠 마인,서울 은평구 은평로3길 24 1층, 4.89, 316,닉스48,22.5.7.토,케이크 넘 촉촉하고 부드럽습니다. 동생이랑 맛있게 잘 먹었어요.,2024-04-07 - 15:40:38
1259,naver,15,스위츠 마인,서울 은평구 은평로3길 24 1층, 4.89, 316,밤라떼6,22.8.27.토,여기 케이크 크림은 진짜 느끼하지않아서 너무 좋아요,2024-04-07 - 15:40:38
1260,naver,15,스위츠 마인,서울 은평구 은평로3길 24 1층, 4.89, 316,rud****,22.8.12.금,여기 케이크가 최근 먹은 케이크중 최고예용ㅜㅜ 특히 자몽 후 오늘도 마지막 자몽 겨우 겟했네용ㅜㅜ 존맛탱ㅜ,2024-04-07 - 15:40:38
1261,naver,15,스위츠 마인,서울 은평구 은평로3길 24 1층, 4.89, 316,imam99,22.11.11.금,굿,2024-04-07 - 15:40:38
1262,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,CHACHA61,3.1.금,"우선 케이크는 늘 그래왔듯 너무너무 귀엽습니다 👍🏻👍🏻 실물이 더 귀여워요 😆😆😆 너무 잘 구현되어서 만족스럽습니더!!

그리고 2주년 이벤트 중인데, 뽑기 넘 재밌네요,, 1등이 저일까 뽑으면서 되게 설렜던,,ㅎㅎㅎ 기간 내에 또 가서 뽑기하고 싶어요 ㅋㅋㅋ",2024-04-07 - 15:44:17
1263,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,CHACHA61,3.21.목,러블리 귀염 뽀짝 그 자체.. 센스 있게 꼬깔모자 초를 해주셔서 귀여움이 배가 되었네요 🤤 이미지 보내드린 것보다 실물이 100만배 더 맘에 듭니다!!! 👍🏻👍🏻👍🏻,2024-04-07 - 15:44:17
1264,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,CHACHA61,1.18.목,"새해 파티도 유일케이크와 함께! 청룡초 디자인 정말 너무 귀엽네요 💙 불기 아까워서 장식용으로 빼두려구요 ㅎㅎㅎ 

이번에 딸기 케이크 새로 나와서 주문해봤는데, 집 오자마자 바로 거의 다 먹었어요 🫢 늘 친절한 사장님 덕분에 더 기분 좋은 유일케이크입니닷 😆 불광 1등 디자인 케이크 🎂🫶🏻",2024-04-07 - 15:44:17
1265,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,lovely bean,1.3.수,"호적메이트 친오빠 생일케이크로 첫주문해보았습니다.
사장님이 친절하게 상담해주시고
센스있게 원하는 점을 바로 캐치해주셔서 너무좋았습니다:-)
집 가까운곳에 이렇게 좋은곳이 있다는건 처음 알았는데
앞으로 기념일마다 이용각입니다!
남친이 생선보고 잉어킹, 붕어사만코 얘기해서 웃겼다는후문ㅎㅎ
(그리고 초들이 너무 귀여워서 2개 질러버렸네요♡)",2024-04-07 - 15:44:17
1266,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,CHACHA61,2.4.일,이번 케이크도 넘 이쁘게 잘 나왔습니다! 친구가 웃기다고 너무 좋아했어요 ㅎㅎ 맛도 좋아서 앉은 자리에서 뚝딱 👍🏻 덕분에 늘 행복한 파티하는 것 같아요 ㅎㅎㅎ,2024-04-07 - 15:44:17
1267,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,CHACHA61,1.24.수,"친구가 정말 너무 좋아했습니다! 제가 주문하다 놓친 부분을 꼼꼼하게 체크해 주셔서, 더 좋은 선물이 되었어요 ㅎㅎ 돈 케이크 찾는 분들께 강추드려요 👍🏻👍🏻",2024-04-07 - 15:44:17
1268,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,CHACHA61,23.11.24.금,"케이크 말해 뭐해 너무 귀엽고 사랑스러워요 ㅎㅎ 벌써 5번째 주문! 불광 디자인 케이크 중 넘버원입니다 👍🏻 케이크 맛도 넘 좋구, 사장님도 친절하세요~~",2024-04-07 - 15:44:17
1269,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,jun9o3o,23.10.11.수,"케익 너무 귀엽고 실물이 더 귀여워요
예약하기 편해서 좋아용
귀여운 케익 감사합니다🥰",2024-04-07 - 15:44:17
1270,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,doy****,23.10.21.토,"조카 생일파티하느라 맞춤케이크 했습니다 
조카가 너무 맘에 들어할거같아요😍
맞춤케이크는 항상 여기서만 맞춥니당 
유일케이크가 유일히게 맞춤케이크중에 
제일맛있어요👍🏻",2024-04-07 - 15:44:17
1271,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,leporem35,23.10.4.수,먹었던 레터링케이크 중에 젤 맛있었어요 ㅠㅠ 최고 원하는 문구 다 넣고싶어서 썼는데 그대로 넣어주시고 꼼꼼히 만들어주셨엉요 담에도 꼭 다시 주문하려구요🎂👏🎉🩵,2024-04-07 - 15:44:17
1272,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,CHACHA61,23.10.7.토,두 번째 주문이에요! 디자인 이번에도 러블리하고 사장님도 넘 친절하셔서 기분 좋게 이벤트 축하할 수 있을 거 같아요 ❤️❤️,2024-04-07 - 15:44:17
1273,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,오다실버,23.10.12.목,"기념일에 선물하기 너무 좋아요 ! 레터링 케이크 여러번 해봤는데 여기는 그중에서 더욱 예쁘네요✨ 꼼꼼하시구 사장님이 진짜 금손이신 거 같아요 ,, 👍🏻 주문제작 찾으신다면 진짜 여기 추천드립니다 :)",2024-04-07 - 15:44:17
1274,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,룽이32,23.9.16.토,항상 케이크는 여기서만 주문해용 !! 가격도 저렴한편이고 사장님이 무엇보다 이쁘시고 친절하세용 원하는 디자인도 잘해주시구 정성 가득합니당 매장도 아기자기 귀여워용.. 심지어 맛도 맛있어요 💗💗💗,2024-04-07 - 15:44:17
1275,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,옴뇽뇽대마왕,23.9.9.토,생일 케이크 제작이 필요하면 항상 유일케이크에서 하고 있어요😊 항상 이쁘게 만들어 주셔서 감사합니다 :-D,2024-04-07 - 15:44:17
1276,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,CHACHA61,23.9.16.토,"너무 귀여워요.. 진짜 케이크 실물이 더 귀엽습니다.. 매장에 준비된 장식구 종류도 많고, 초도 다양해서 추가로 현장 구매하기 용이합니다!",2024-04-07 - 15:44:17
1277,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,Hee54,23.9.2.토,"벌써 세번째 주문이에요!
항상 주문하는 것마다 친절하게 설명해주시고
알려주셔서 주문하게 되는 거 같아요
그리고 다른 곳 보면 도시락 케이크는 맛이 없던데
여긴 엄청 맛있어요!!!! 꼭 사시길 추천!!",2024-04-07 - 15:44:17
1278,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,rla****,23.9.22.금,너무 귀엽게 잘 만들어주시고 너무 친절하세요♥️ 앞으로 케이크 할 일이 있으면 자주 이용할 거 같아요!!,2024-04-07 - 15:44:17
1279,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,솔소리83,23.10.29.일,너무 귀엽고 깔끔하게 만들어주셨어요!!,2024-04-07 - 15:44:17
1280,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,김쌍76,23.10.28.토,너무 예쁘고 좋아요 마음에 들어요!,2024-04-07 - 15:44:17
1281,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,박서현8031,23.10.28.토,케이크 주문제작 했는데 너무 귀여워요❤️❤️❤️,2024-04-07 - 15:44:17
1282,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,고등어삼색이,23.10.21.토,특별한 날 더 특별하게 보냈어요!감사합니다!!,2024-04-07 - 15:44:17
1283,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,ryu****,23.9.6.수,"케이크가 너무 예뻐요
친절하게 받아왔습니다 감사합니다",2024-04-07 - 15:44:17
1284,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,ssncoenzb,23.10.6.금,너무 귀엽고 케이크도 맛있어요🧡🧡 다음에도 또 주문할게요!!,2024-04-07 - 15:44:17
1285,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,쑤4931,23.9.15.금,"ㅇ ㅏ 너무 귀엽습니다,,!!!!❤️
겉에 크림은 버터맛이 되게 많이나구요
생각보다 작..지만 아빠가 좋아하셨으니🥹",2024-04-07 - 15:44:17
1286,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,dh****,23.10.22.일,생일 때 마다 여기서 제작해요 사장님 너무 그림 잘 그리시구 케이크도 맛있어요 짱 !! ♥️♥️♥️,2024-04-07 - 15:44:17
1287,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,boogiwoogii,23.5.6.토,"형부 생일로 유치하지 않은 (특별한) 
케이크를 선물하고 싶어 미리 예약후 
오늘 픽업해 갔었습니다.
인스타그램 사진과 동일하게 완성되어 좋았고,
비 온다고 비닐백에 담아주셔서 좋았어요.
형부와 언니 가족들이 신기하고 이쁘다고 
좋아해줘서 보람있었습니다.
꽃 크림이 무지 진하고 꾸덕한 크림치즈입니다
(feat. 커피와 함께)",2024-04-07 - 15:44:18
1288,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,짱이다은,23.9.2.토,친구 생일이라 급하게 예약했는데 친절하게 상담해주시고 디자인도ㅜ너무 예뻐요! 감사합니다,2024-04-07 - 15:44:18
1289,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,니우52,23.10.26.목,"친절하시고 케이크도 예쁘게 잘 만들어 주셨어요!
감사합니다~",2024-04-07 - 15:44:18
1290,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,시나모로로로로롤ㄹ,23.9.23.토,동네에 주문제작케이크가별로없어서고민하다가 검 색끝에왔는데 케이크가 너무 이뻐요!!! 은평구에서 제 일인거같아요 ㅎㅎ 제가원하는디자인대로나...,2024-04-07 - 15:44:18
1291,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,네스214,23.5.3.수,"불광에 이런 레터링케이크 가게가 있다는게 넘무 감격적이에요🥹 작년에 친구 선물로 주문했었는데 친구가 너무너무너무너무 좋아했어서, 이번엔 엄마 생신케이크로 주문했어요! 케이크 너무 사랑스럽구,,, 초까지 너무 귀여워,,,🤤 
유일케이크 생기기 전엔 레터링케이크 주문할 때마다 홍대까지 가야해서 힘들었는데 이렇게 가까운 곳에 이런 멋진 레터링케이크 가게가 생겨서 넘 좋아용 정말 최고최고~~~!🫶🏻",2024-04-07 - 15:44:18
1292,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,호잇호이둘리,23.9.21.목,친절하게 안내해주시고 예쁜 케이크 만들어주셔서 감사합니다 🩷💛,2024-04-07 - 15:44:18
1293,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,히히크크캬오22,23.10.6.금,여자친구 캐리커쳐로 부탁드렸는데 너무 예쁘게 잘 그려주셨습니다 감사합니다!,2024-04-07 - 15:44:18
1294,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,지련33,23.10.5.목,예쁜 케이크였어요! 친구 취뽀 선물로 하려고 맞췄는데 너무 귀여운 케이크가 나왔습니다:) 사장님 감사합니다~!🤎,2024-04-07 - 15:44:18
1295,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,yedinn,23.9.24.일,케이크주문했는데 생각했던것보다 더 귀엽고 잘 나왔어요ㅠㅠ 사장님이 진짜 금손이세요 너무 감사합니다!!,2024-04-07 - 15:44:18
1296,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,kooje1249,23.9.23.토,사장님께서 친절하시고 케이크도 예쁘게 잘 나왔어요!! 다음에 또 기념일에 올게요~~,2024-04-07 - 15:44:18
1297,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,ehowltlsn,23.9.2.토,넘 귀엽고 맛있어요!!!! ♡,2024-04-07 - 15:44:18
1298,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,녜영ㄴ,23.10.28.토,좋아요👍🏻👍🏻👍🏻🩵,2024-04-07 - 15:44:18
1299,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,야미야미냐미나물,23.9.9.토,사장님도 너무 친절하시고 구상했던 디자인 딱 그대로 나왔어요!! 다음에 또 이용하겠습니다 ㅎㅎ,2024-04-07 - 15:44:18
1300,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,쿠마37,23.10.22.일,케익 너무 잘 받았습니다~!,2024-04-07 - 15:44:18
1301,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,tldkfh,23.9.15.금,요구조건도 많고 까다로웠는 데 침절하게 안내해 주셨습니다!,2024-04-07 - 15:44:18
1302,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,민타비,23.4.15.토,인스타그램에서 유일케이크 발견하고 꼭 한 번 주문해보고 싶어서 팔로우하고 있다가 이번에 드디어 아부지 생신 기념으로 주문했어요! 🥹♥️ 보자마자 진짜 너무 예쁘고 귀엽고 디테일이 미쳐서 기뎔하는 줄 알았습니ㄷㅏㅇ<-<💨 먹으려고 자르는데 가슴이 아팠어요..✨ ㅋㅋㅋㅋ 케잌이 묵직하고 엄청 알차서 며칠 두고 먹을 수 있을 것 같아요🤭 사장님도 친절하시고 밝은 에너지가 있으셔서 짧지만 얘기 나누는 동안 기분이 좋아졌습니다🥰 다음에 또 기회가 되면 주문하고 싶어요!!!,2024-04-07 - 15:44:18
1303,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,알필요 업짠아ㅋ,23.3.12.일,"유일케이크 진짜 케이크 고퀄이에요!!

저 4회 주문했는데 주문할때마다 진짜 너무 만족해여!

맛도 맛이구 고퀼... 사장님 금손♡

꼭 주문제작은 유일케이크",2024-04-07 - 15:44:18
1304,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,gra****,23.3.18.토,엄마 생일때도 케이크 너무 예쁘게 만들어주셨는데 이번에도 요청대로 너무너무 잘 만들어주셔서 감동했습니다😭😭❤️❤️ 인물그림이라 걱정많이 했는데 사진대로 똑같이 돼서 기분이 너무 좋았어요!! 아빠가 인생케이크라고 하셨어요 ☺️☺️ 정말 감사합니다!! 맛도 너무너무어무너무맛있었어요ㅠㅠ😍 다음에 또 오겠습니다 감사합니다!!,2024-04-07 - 15:44:18
1305,naver,16,유일케이크,서울 은평구 통일로 745-9 1.5층 유일케이크,, 209,ssi****,23.10.11.수,"선물용 도시락케이크 주문했어요!! 넘 귀얍게 그려주
셔서 완전 만족입니당 당사자가 감동해서 울면 좋겠
다는 동행자의 바람도 있어요 빨리 먹어치우고...",2024-04-07 - 15:44:18
