,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2267,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,jaimeee,23.11.3.금,"라자냐 패스추리는 처음먹어봐서 신기했는데
단짠단짠의 극치 바삭바삭하고 겉이 달달한 패스추리란 라자냐 소스가 기가막히게 잘어울리고
추천해주신 헤즐넛휘낭시에 식감이 너무 좋앗다
위에 올라간 각설탕이 바삭바삭한데 안은 촉촉함 그잡채
무화과 휘낭시에도 말모 너무 맛잇엇고
밀크티에 롱블랙 아이스까지 다 잘 어울리는 메뉴였다 😘",2024-04-07 - 21:27:23
2268,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,코코의맛zip,23.12.9.토,"또간집? 조금 고민이 됨😅
오지티는 허브베이스 티여서 디저트랑은 오지티보다 커피류가 훨씬 잘 어울렸습니다.
인테리어가 예쁘고 분위기가 좋아요",2024-04-07 - 21:27:23
2269,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,JINI 지니,23.9.12.화,"도림점도 많이 방문했었는데 망원동에도 생겨서 다녀왔어요!

커피는 롱블랙과 시그니처 중 하나인 플랫화이트 주문했는데 롱블랙은 어디에나 잘 어울리며 깔끔하게 먹을 수 있었고 플랫화이트는 역시 시그니처✨ 정석이라고 말할 수 있을 정도의 커피였습니다!

매장 인테리어도 뭔가 힙하면써 깔끔하고 통창뷰가 예뻐서 사진이 잘나와요. 정말.. 많이 찍고 온 것 같아요ㅋㅋㅋㅋ

휘낭시에 맛집이기도 해서 라자냐 버니, 초코/몽블랑 휘낭시에 주문했어요. 라자냐 버니는 커피랑 같이 먹으면 진짜 한끼 뚝딱이에요! 베스트 메뉴였는데 정말 맛있게 먹었어요.

휘낭시에 말해뭐해.. 몽블랑에 큰 밤 두덩어리가 통으로 들어가있어요. 커피랑 같이 먹으면 극락갑니다🥹

제가 망원동에 살았다면 맨날 갔을거에요…",2024-04-07 - 21:27:23
2270,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,a100th,23.11.19.일,"망원동에서 제일 많이 오는 곳입니다.
커피, 음료, 디저트, 페이스트리 다 맛있는 곳이라 좋아해요!",2024-04-07 - 21:27:23
2271,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,장발장 융닝,23.12.7.목,"다른 디저트도 많이 샀는데 사진없이 다 먹어버려서 
이 디저트빵 사진 하나밖에 없네요..ㅎㅎ
소문대로 구움과자 휘낭시에 겉바속쫀에 너무 맛있었고 에그타르트까지 겉은 페스츄리라 바삭하고 속은 푸딩같지만 비교적 부드러운 식감에 너무 맛있게 먹었습니다!",2024-04-07 - 21:27:23
2272,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,쓰쓰쓰유,23.12.31.일,"오랫만에 카페를 왔는데, 맛있는 커피를 즐길 수 있어서 정말 좋았어요!",2024-04-07 - 21:27:23
2273,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,let****,23.10.1.일,"이스트우드 휘낭시에랑 패스트리는 많은 사람들이 꼭 먹어봤음 좋겠어요 너무 맛있어요
초코휘낭시에는 찐한 초코맛이 좋았고 초당옥수수휘낭시에는 초당옥수수의 달큰한 맛이 좋고 넛츠바닐라버니패스트리는 고소한 견과류가 좋았어요
말돈소금커피랑 콜드브루라떼랑 너무 잘어울렸어요 많은 분들이 즐거셨음 좋겠어요^^",2024-04-07 - 21:27:24
2274,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,비타밍밍,23.9.28.목,"휘낭시에&페스츄리맛집! 밀크티맛집! 딸기라떼맛집! 디저트 종류가 많은데 초코휘낭시에, 라자냐버니는 꼭 주문하시길 추천해요. 대화 나누기 좋은 분위기까지 맘에 쏙! 메뉴가 평타이상이니 편하게 고르셔도 될 듯요.",2024-04-07 - 21:27:24
2275,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,망글라비,23.10.11.수,"디저트 빵류 다 너무 맛잇어요!!!!! 
휘낭시에 겉바삭바삭 속초크초크 쫀득쓰임! 
저 라구 소스 들어간 파이 진짜 맛잇어요!@ 약간 매콤하고 고기 들어서 든든하고 추천!!",2024-04-07 - 21:27:24
2276,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,멋쟁이파인애플,23.11.24.금,"라자냐버니 어쩔!!! 너무 맛있음..... 또먹고싶음 
모든 메뉴 섭렵하러 조만간다시가야함 
망원가면 꼭 가야함",2024-04-07 - 21:27:24
2277,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,lov****,23.10.14.토,버니제품도 처음 먹었는데 너무너무 맛있어용♡♡♡ 그리고 말돈 커피라떼도! 바닐라빈라떼도! 너무 잘어울리고 휘낭시에는 무슨일인가요!!! 너무너무 맛있어용 ㅎㅎ 휘낭시에가 맛잇는지몰랏던 저는 이제 휘낭시에만 먹을거같아용 ㅎㅎ,2024-04-07 - 21:27:24
2278,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,솔밧드,23.9.8.금,"우선 디저트가 정말정말 맛있어요. 계속 생각나는 맛!!
휘낭시에 맛집으로 추천해요!! 게다가 페스츄리 정말 바삭하고 쫀득하고 크림 최고에요 ㅠㅠ
친구랑 다음에 또 오기로 했어요 ㅎㅎ

망원역에서 가까워서 찾기도 쉽고, 사장님도 너무 친절하시고 좋아요^^",2024-04-07 - 21:27:24
2279,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,은사과나무,23.11.11.토,디저트 맛집이에요. 휘낭시에 종류가 어찌나 많은지~~~ 고르기 쉽지 않더라고요. 라떼도 맛있어요. 버니도 추천이요^^,2024-04-07 - 21:27:24
2280,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,jhyangu,23.11.3.금,"라자냐버니가 베스트라고 해서 점심먹고 왔지만 다소 헤비해보이는 버니를 선택해봤는데 이건 대존맛이예여!!!! 이스트우드만의 시그니처! 여기서만 맛볼수있는 달달한 페스츄리에 라자냐 토핑이 올라가있다고 해야하나..피자빵이라 생각할수있지만 완전 다른맛ㅋㅋ여기서 꼭 맛보아야해오!!
롱블랙도 잘어울려서 같이 드셔야합니당😀",2024-04-07 - 21:27:24
2281,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,a100th,23.9.2.토,"언제와도 꾸준하게 맛있는 피낭시에들과 한번씩 나오는 신메뉴들 아주 좋습니다.
소금베이글 진짜 너무 맛있습니다.
커피나 제과제빵 제품류 모두 다 만족하는 곳입니다!",2024-04-07 - 21:27:24
2282,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,엥겔지수가높은편,23.11.14.화,"올 때마다 맛있는 페스츄리와 커피,, 친절하신 제시님 ,, 최고에요💛",2024-04-07 - 21:27:24
2283,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,picnicsisters,23.10.15.일,망원동 구움과자 천국 이스트우드입니다. 다른곳에서 잘 만날수없었던 다양한 휘낭시에와 에그타르트 그리고 버니라는 패스츄리도 만나볼수 있습니다.,2024-04-07 - 21:27:24
2284,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,o0o****,23.8.12.토,"아니 진짜 가볍게 카페 방문했다가
인생 맛집 찾아갑니다!

라자냐 버니는 완전 미니 피자인데
고급진 피자 맛
이건 진짜 무조건 꼭 드셔보세요.

그리고 휘낭시에 고민되시면 초당옥수수 꼭!!!
필수!! 이건 어디서도 먹어보지 못한 맛인데
넘 맛있어요! 하루에 하나씩 먹고싶은 맛
집 앞이면 진쯔 맨날 먹을건데
그래듀 멀지 않으니까 주간으로 출석 도장 찍을게욤

그리고 사장님 밀크티에 샷추가
미첬습니다.
맛잘알 대장님이 여기있으셨군여
그래서 이렇게 맛있는 디저트를 만드시는군요

번창하세요!!!!!!",2024-04-07 - 21:27:24
2285,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,김찐빵순이,23.12.26.화,"에그타르트 완전 크고 바사삭!!! 해서 만족감 장난없네요
맛은 맛있는 에그타르트인데 크기가 커서 먹어도 줄지 않는 에그타르트를 보며 행복해져요",2024-04-07 - 21:27:24
2286,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,계리계리,23.10.23.월,"간단하게 대화하기 좋은 카페예요!
에그타르트 휘낭시에 둘 다 넘 맛있었음
채광이 들어서 분위기도 좋더라구요>_<",2024-04-07 - 21:27:24
2287,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,콩구마아,23.8.15.화,"여기 정말 찐 디저트 맛집이에요 .. !!! 
휘낭시에가 겉은 바삭 속은 촉촉하니 너무 맛있어요
지금까지 먹었던 휘낭시에랑 달라요 🥹 
피스타치오 퀸아망은 안에 크림이 찐하고 깔끔하고 맛있어요 크림 가득 들어있어서 바삭한 빵이랑 같이 먹으면 조합 최고 ,, 당 충전 바로 됩니다 💚 여기 분위기도 너무 좋아서 커피랑 디저트 먹으면서 정말 힐링하고 왔습니다 💖✨",2024-04-07 - 21:27:24
2288,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,효니뀨쿠,23.11.19.일,넛츠바닐라 먹었는데 안에 바닐라크림이 가득하고 위에 견과류가 같이 있어서 촉촉하고 겉에바삭해서 넘 맛있게먹었습니다! 커피도 찐한편이구 휘낭시에 종류도 짱짱 많아요,2024-04-07 - 21:27:24
2289,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,슈2861,23.10.29.일,"이스트우드 말해뭐해 ,, 망원 휘낭시에 맛집 💚
새로 나온 사과마들렌도 넘 궁금해서 사봤어요💗",2024-04-07 - 21:27:24
2290,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,theplaceiwent2,23.12.25.월,슈톨렌 휘낭시에 때문에 갔었는데 꽤 달았고 나쁘지 않았습니다,2024-04-07 - 21:27:25
2291,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,nicenicenice,23.10.16.월,"매장도 넓고 쾌적하고 빛이 들어와서 정말 이쁘고! 특히 제과류가 무척 많아서 좋아요 다양한 종류가 있고 먹은것들 모두 너무 맛났어요! 달콤한 디저트랑 커피마시면서 친구랑 즐거운 시간 보냈네요! 망원가면 디저트때문에..,,꼭 다시 와서 먹을거예오!",2024-04-07 - 21:27:25
2292,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,리지김,23.11.7.화,이스트우드 망원점에서 밀크티와 맛있는 너츠바닐라버니를 먹었어요 망원동커피 맛집이에요. 분위기도 좋고 베이커리도 맛있는 망원동카페 이스트우드 강력추천합니다,2024-04-07 - 21:27:25
2293,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,김찐빵순이,23.12.15.금,"넛츠 바닐라 버니 크림 아래에 깔려있는 바삭바삭한 넛츠...? 시리얼...? 같은 것들이 대박 맛있어요
페레로로쉐 같은 맛이 나서 향도 좋고 맛도 잘 어우러지면서 완전 킥!",2024-04-07 - 21:27:25
2294,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,러비카,23.8.13.일,카페가 너무 힙하고 멋져요. 포토존도 있어서 넘 좋아요 망원동 구움과자 찾으시면 진짜 대박 추천드려요. 휘낭시에가 꾸덕 쫀쫀하고 넘 맛있어요. 겉은 바삭하고 속은 쫀쫀해요. 사장님이 넘 친절하시고 메뉴 설명도 너무 잘해주셔서 넘 좋았어요. 구움과자에 어울리는 커피도 추천해주시고 이스트우드 휘낭시에 진짜 존맛ㅠㅠ 여러분도 꼭 드셔보세요. 믹스베리스무디 진짜 넘 맛있어요. 별로 달지 않고 블루베리맛이 넘 좋아요,2024-04-07 - 21:27:25
2295,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,bri****,23.9.14.목,다양한 휘낭시에 퀸아망 페스츄리 디저트를 즐길수있는 망원의 핫플레이스였어요!! 커피도 너무 맛있어서 디저트하고 찰떡궁합이었어용!!ㅎㅎㅎㅎㅎ,2024-04-07 - 21:27:25
2296,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,백오푸당,23.10.31.화,"디저트가 맛있고 커피, 밀크티도 진짜 맛있어요.
디저트 한가득 챙기려고 갔는데 맛집은 맛집인지 다들 이미 쓸어가고 에그타르트 하나 겨우 겟했습니다 •••분하다 다음엔 오픈런 하고 말겠어요 
얼그레이 마들렌 가운데에 들어있는 필링 짱 부드럽고 맛있어요 ! ! ! 밀크티랑 조합 좋다고 사장님이 추천해주셔서 마셨는데 역시 맛도리예요 짱 👍😡",2024-04-07 - 21:27:25
2297,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,I am bread,23.10.29.일,"카페가 채광도 너무 좋고 야외 테라스도 있어서 가을에 딱이네욤!!
직원분들도 너무 친절하시고, 커피도 맛있어요!
디저트도 맛있는데, 특히 너츠바닐라 버니가 정말 맛있어요!
다음에도 또 와야겠네욤!!👍",2024-04-07 - 21:27:25
2298,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,이태식이,23.10.30.월,진심 이 집 휘낭시에는 100개도 먹을 수 있음🫶🏻 크림 빵만 먹던 나에게 담백한 휘낭시에도 맛있을 수 있다 는 걸 맛보게 해준 그런 휘낭시에...💛 파삭쫀...,2024-04-07 - 21:27:25
2299,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,먹깨비 차우차우,23.9.12.화,"도림에서 유명한 휘낭시에 맛집이라더니
진짜 휘낭시에 맛집이었다!!! 테이크 아웃이라 커피는 못마셨지만 오픈시간 얼마 되지도 않아 좌석이 만석인걸보니..커피도 맛집으로 추정!",2024-04-07 - 21:27:25
2300,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,mingze,23.8.17.목,제가 찾던 그 휘낭시에에요 겉바속쫀!! 저는 진짜 겉이 빠싹하고 콰작한 휘낭시에 좋아하는데 얘가 딱 그래요 !! 이걸 찾아 얼마나 헤맸는지 ㅜㅜ 우연히 들어갔는데 베이커리 종류 다 맛있어요 에그타르트도 미쳤고 ㅜㅜ 담엔 베이글 먹어보려고요,2024-04-07 - 21:27:25
2301,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,맛닭곰탕,23.9.2.토,"디저트가 다 너무 맛있네요 ㅋㅋ버니에 페스츄리도 식감 너무 좋고 ㅋㅋ커피도 진하고 ~
포장해가는사람도 많고 주말엔 인기가 많아요 ㅋㅋ",2024-04-07 - 21:27:25
2302,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,쩡히의맛취,23.9.17.일,"다른 디저트도 다먹어보고 싶은곳!!
망원카페 이스트우드😄
커피도 취저취저",2024-04-07 - 21:27:25
2303,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,꽁꽁5929,23.10.28.토,오지아이스커피 메뉴판에 없어서 딴거 주문했다 네이 버에 있는데 없냐고 했더니 그제서야 가능하다고 하 시네요 첨에 아이스크림 메뉴 물어볼땐 없다더...,2024-04-07 - 21:27:25
2304,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,티라미옥수수,23.11.24.금,매장 분위기도 진짜 좋고 디저트는 말모… 망원에 오면 또 오고싶은 곳❣️,2024-04-07 - 21:27:25
2305,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,치즈케이크58,23.12.2.토,"에그타르트 너무 맛있어요!
다른 디저트도 유명하대서 다음에 또 방문할 예정입니다!",2024-04-07 - 21:27:25
2306,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,한강56,23.11.11.토,유지크러쉬 색깔 너무 영롱하고 소금휘낭시에 강력추천이요! 직원분께서 나가는 테이블마다 다 닦아주시는게 정말 좋더라구요ㅠㅠ 라자냐브레드도 너무 맛있었어요!,2024-04-07 - 21:27:25
2307,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,아게하로,23.10.25.수,시그니처음료를 꼭 주문할것! 이스트우드는 디저트강점인 카페라 휘낭시에 인당 하나씩을 꼭 주문하길 권장해요! 다음엔 호주식 카푸치노 마시러 놀러 가야겠습니다,2024-04-07 - 21:27:25
2308,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,감자주먹밥,23.11.7.화,디저트랑 커피 다 맛있어요! 배불러서 한 개만 먹은 게 아쉽.. 다음에 가서 디저트 많이 사오려고요!,2024-04-07 - 21:27:26
2309,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,고구미777,23.8.16.수,조용하면서 디저트까지 맛있는 이스트우드 망원점은 휘낭시에도 맛있고 더블초고버니도 맛있는 곳이네요. 깔끔하면서 조용한 이스드우드 망원점 좋아요.,2024-04-07 - 21:27:26
2310,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,들장미사탕,23.11.7.화,망원카페 이스트우드 망원점!.디저트맛집인정이에요.처음 맛보는 넛츠바닐라버니 초코휘낭시에 몽블랑휘낭시에까지.모두가 시그니처!,2024-04-07 - 21:27:26
2311,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,밤리단길사는사람,23.11.11.토,"진한 피스타치오💚
여기 휘낭시에도 진짜 맛있어요 바삭😋",2024-04-07 - 21:27:26
2312,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,둡둡누나,23.6.24.토,"아니... 휘낭시에랑 버니... 됸맛이예요🥹
버니는 처음 먹어봤는데 계속 생각납니다 흑흑
그리고 커피가 고소한 계열이라 너무 제 타입이였고 테라스도 있어서 애견동반도 가능해서 너무 좋았습니다! 망리단길에서 디저트랑 커피 짱 맛있는 곳 찾으신다면 무조건 이스트우드 망원점 가세요!!! (궁서체)",2024-04-07 - 21:27:26
2313,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,이태식이,23.6.28.수,"친구추천으로 간 카페인데 우연히 인생 퀸아망과 휘낭시에 발견...💛
우선 피스타치오랑 초코 퀸아망 둘 다 크림이 각자 진하고 달당해서 초덕이랑 피덕이 좋아할 수밖에 없음!! 본인은 초코덕후라 맛있고 꾸덕한데다 양까지 은혜로운 초코크림에 바삭한 크루아상 식감까지 완벽했음. 피스타치오 퀸아망은 나같은 피린이에게도 그리 부담스럽지 않은 정도로 적절한 피스타치오맛에 꾸덕과 묽음 사이의 크림조절이 미쳤음. 둘 다 너무 맛있게 먹음🤗💕
원래 휘낭시에는 담백해서 안 좋아했는데, 쫀득하고 버터맛 물씬 나는 빵과 진한 초코크림의 조화가 돌았음✨ 너무 맛있어서 하나 먹고 바로 하나 더 사 먹음. 
이 집이 크림 자체가 맛있고 빵도 퍽퍽하거나 푸석하지 않아서 기본값 이상하는 것 같음💛
인테리어도 갬성있고 매우 만족했던 카페👍🏻",2024-04-07 - 21:27:26
2314,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,son****,23.8.12.토,사장님 와방 친절하고 버니가 진짜 파사사삭 그 자체라 너무 맛있었어요︵‿︵(´ ͡༎ຶ ͜ʖ ͡༎ຶ `)︵‿︵ 그리고 그동안 먹은 휘낭시에는 그냥 빵 같았는데 이스트우드 몽블랑휘낭시에 먹고 겉바속촉이 무엇인지 깨달았습니다.. 겉에 진짜 빠작 쫀득해서 식감이 미쳤어요 ㅠ 담에 답례선물로 여기꺼 사 가려고요~!~! 음료도 이쁩니다....쵝오 평일에 오면 조용히 분위기 즐기기 딱일 거 같네요,2024-04-07 - 21:27:26
2315,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,a크리스틴a,23.11.11.토,여기 휘낭시에 미쳤습니다 제가 먹어본 것 중 베스트 안에 드는 맛이예요,2024-04-07 - 21:27:26
2316,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,복희2719,23.11.4.토,"친구랑 다른 데 가기 전에 들러 구움과자류만 좀 사 들고 와서 오늘 먹는데, 레몬파운드케이크 맛있네요! 휘낭시에랑 마들렌도 오늘 먹어 볼 생각입니다 ㅎㅎ",2024-04-07 - 21:27:26
2317,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,slkdjfl,23.10.10.화,"일단 더블초코 버니가 JMT 테라스도 있고 분위기가 예쁨 , 남자친구가 맘에든다함 그럼 진짜 맘에드는 곳임",2024-04-07 - 21:27:26
2318,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,aimer23,23.9.22.금,휘낭시에 찐맛집.... 망원동 휘낭시에중에 여기가 제일 맛있어요 !! 2층이라 옆에 계단으로 올라오시면 되는데 후회없을 맛입니당 커피도 존맛에 분위기도 좋음 ❣️,2024-04-07 - 21:27:26
2319,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,겨 울 아 침,23.11.20.월,말돈소금 휘낭시에 존맛탱,2024-04-07 - 21:27:26
2320,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,지윤헤헤21,23.9.21.목,"피낭시에 최고 맛집... 
커피도 맛있는데다 패스츄리도 추천해요.",2024-04-07 - 21:27:26
2321,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,SUPER HERO777,23.8.23.수,"분위기 좋고 디저트는 맛있고
딱 좋아",2024-04-07 - 21:27:26
2322,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,나2078,23.11.17.금,망원 휘낭시에 한번 가면 잊을 수 없는 맛집이에요♡,2024-04-07 - 21:27:26
2323,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,정성훈380,23.7.8.토,"도림점 갔다 반해서 요새는 가까운 망원점만 오는ㅎㅎ
휘낭시에랑 버니 먹으러 자주 오는 편이고 피스타치오 버니에 꽂혀서 또 왔는데 없네요 흑.. 차선으로 고른 초당옥수수버니!! 알이 씹히면서 크림이랑 조화가 최고네용... 말모말모 이스트우드 최고*_*",2024-04-07 - 21:27:26
2324,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,a100th,23.6.15.목,"커피도 맛있고 디저트도 맛있어요!
새로 나온 버니들도 맛있고, 에그타르트도 이스트우드 스타일로 너무 좋습니다.
계속 재방문 할 수밖에 없습니다!",2024-04-07 - 21:27:26
2325,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,다니에르l,23.5.10.수,망원시장에 놀러왔다가 완전 맛있다고 소문난 #망원휘낭시에맛집 이스트우드 망원점에 와봤는데 정말 완전 짱짱 맛있어요!! 분위기 너무나 좋고 음료도 하나하나 완전 마음에 쏙 드는 곳입니다!! #망원동구움과자 찾는다면 이스트우드 완전 강추합니다!!^^💖😍👍🏻🌸💯🙏🏻🌼🔥👏🏻😎♨️🥰😋,2024-04-07 - 21:27:26
2326,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,맛있는 거 옆에,1.5.금,,2024-04-07 - 21:27:27
2327,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,랄릴루86,23.10.20.금,휘낭시에에 대한 편견이 다 깨진 것 같아요 이렇게 맛있는 디저트였네요ㅠㅠ 와... 한입한입 감탄하면서 먹음... 다음에도 또 갈게요,2024-04-07 - 21:27:27
2328,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,톢2,23.7.9.일,"디카페인 커피있어서 정말 좋아요, 원두도 고소하고 커피향 좋아요♡ 디저트도 다양하고 맛있어요. 가게 내 화장실도 깨끗하고 정리 잘 되어 있어요 매장도 의자 편한데 예쁘고 사진 잘나와요!",2024-04-07 - 21:27:27
2329,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,맛집찾아다녀요,23.5.27.토,인테리어도 넘 깔끔하고 예쁜데 라자냐버니 맛 미쳤어요. 페스츄리번이 이렇게 고급스럽게 맛있을줄은 몰랐네요. 커피도 평균이상이고 휘낭시에도 쫀득하고.. 마들렌이랑 다른 음료 먹어보러 또갈게요!! 짱맛!!!!!!,2024-04-07 - 21:27:27
2330,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,nnnijjj,23.8.28.월,"진짜 겉바속쫀의 정석같은 휘낭시에
당충전하기 좋아요",2024-04-07 - 21:27:27
2331,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,a100th,23.7.24.월,"언제와도 맛있는 커피와 디저트가 있는 곳입니다!
옥수수 시즌 메뉴들도 다 맛있어요.",2024-04-07 - 21:27:27
2332,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,g09e,23.9.5.화,사장님 저엉말 친절하시고 매장 분위기도 좋고 기분 까지 프레쉬해지는 망원동 카페! 옥수수 티라미수 옥 수수가 토독토독 씹히는게 부드럽고 맛있었어...,2024-04-07 - 21:27:27
2333,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,슈2861,23.8.24.목,"이스트우드 디저트 말모 ..
그리고 직원분 센스 최고.. 🫶🏻✨
망원동 디저트 무조건 이스트우드 .. 💗

선물하기도 좋고요ㅜㅡㅜ
베이글 먹으러 다시 갈게요 .. 🥹🥯",2024-04-07 - 21:27:27
2334,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,BBOOO,1.19.금,좋아요,2024-04-07 - 21:27:27
2335,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,해피별이,23.9.14.목,"넘 맛있어요
다음에 또 오려구요 ㅎㅎ",2024-04-07 - 21:27:27
2336,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,faa****,23.10.25.수,휘낭시에 구움과자가 쫀득곳느해서 맛있어요,2024-04-07 - 21:27:27
2337,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,박뻠,23.5.9.화,"# 카페라떼, 휘낭시에, 초코휘낭시에

커피도 진짜 맛있는데 여긴 디저트에 진심인지 굉장히 종류 다양하게 준비 되어 있고, 진짜 맛있습니다.
휘낭시에 2종류 주문했는데 둘다 되게 쫀득하면서 속은 부드러웠어요.
커피 만큼 디저트를 좋아하시는 분이라면 여기 추천합니다.

심플하고 모던한 카페 내부 디자인 속에 구석구석 아기자기한 모습도 있네요.
집에서 가까우면 자주 가고 싶은 카페였습니다.",2024-04-07 - 21:27:27
2338,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,윰언니,23.6.14.수,정말 너무 맛있어요 그냥 맛있는게 아니고 심하게 맛있어요 망원동에서도 탑입니다 버니와 휘낭시에 꼭 드셔보세요.. 디저트 맛집 인정입니다 ^^,2024-04-07 - 21:27:27
2339,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,soo****,23.8.9.수,도림점 때부터 좋아해서 망원점도 방문했어요. 디저트 고르면 커피도 커스터마이징 해주셔서 친절하고 좋았습니다. 회사 간식으로도 추천해요!,2024-04-07 - 21:27:27
2340,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,a100th,23.5.15.월,"망원동에서 지나칠 수 없는 이스트우드!
버니 제품들도 하나씩 먹어보고 있는데 역시 맛있습니다.
구움과자와 커피도 말할 것 없이 맛있습니다!",2024-04-07 - 21:27:27
2341,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,moimoi2,1.21.일,😍😍,2024-04-07 - 21:27:27
2342,naver,23,이스트우드 망원점,서울 마포구 동교로9길 56 2층,, 508,쯔압쯔압,23.8.20.일,"음료도 맛있고 휘낭시에도 너무 너무 맛있어요 :)
겉바속촉 휘낭시에 짱맛 선물로도 좋을 것 같고 밀크티 또 마시고 싶네요",2024-04-07 - 21:27:27
