,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1396,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",알뜰살뜰ㅎ,2.23.금,스콘 브라우니 케익 등 종류다양하고 커요! 너무 맛있어서 포장도 해왔어요^^ 자리가 많지는않아요~,2024-04-07 - 17:08:00
1397,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",잘먹고잘살자00,23.10.3.화,운 좋게 가자마자 자리가 있어서 앉아서 먹었습니다! 미트파이랑 엄청 고민하다가 리코타시금치파이로 골랐는데 식감이 부드럽고 맛있었어요✨ 함께 고른 토마토 처트니가 정말 빵도둑(?이네요. 🫨 너무너무너무 맛있었어요. 스콘도 큼직+폭신하고 카라멜 크림 비스킷도 달달하고 여기에 디카페인으로 변경한 라떼까지? 금상첨화🌟 빵에 들어가는 재료를 아끼지 않으신 느낌이었어요! 다음엔 꼭 미트파이에 도전하는 걸로..🥰😋,2024-04-07 - 17:08:00
1398,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",해피젤링,3.31.일,버터스콘 맛있어요! 담에 또 들리려구요,2024-04-07 - 17:08:00
1399,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",나롱60,2.23.금,"석파정갈때마다 늘 들르는곳이예요
빵도 맛있고 커피도 맛있어용",2024-04-07 - 17:08:00
1400,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",진초,23.11.8.수,낮에 가면 자리가 항상 없어서 포장만 해왔는데 믿고 먹는 스콘이랑 브라우니 맛집~,2024-04-07 - 17:08:00
1401,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",묘묘에요,23.12.31.일,스코프 여전히 맛있어요 여기의 진저브레드 특히 최애입니다 브라우니도 엄청 쫀득하니 강추!!!!,2024-04-07 - 17:08:00
1402,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",빛이여,2.17.토,"계열사가서 식사할때마다 세트처럼 들르게 되네요.
스콘 정말 맛있어요!",2024-04-07 - 17:08:01
1403,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",캐기,23.9.17.일,"작은 매장이지만 빵은 많은 ! 
히비스커스 자몽에이드 시켰는데 단맛이 거의 없고 상큼해서 단 빵들이랑 먹기 좋았습니다 :) 
레몬머랭케이크랑 얼그레이스콘 시켰는데 먹다가 맛있어서 포장 추가로 결제했어요 히히",2024-04-07 - 17:08:01
1404,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",팔랑이58,23.9.9.토,"빵이 미쳤어요!!! 
케이크와 쿠키와 브라우니도 같이 미쳤어요!!!!! 
밥 먹고 갔는데 또 정신줄을 놓고 쓸어 담았어요 ㅠㅠ
같이 간 지인 말로는 쿠키 크기가 작아졌다고 하는데 그래도 가격대비 훌륭합니다. 
찐득하고 진한 브라우니 어쩔 ㅠㅠ
자꾸 이런 거 사온다고 엄마가 한소리 하셨는데 드셔보시더니 살 만하다고 ㅋㅋㅋㅋㅋ
매장 내에 자리가 많지 않은 것이 유일한 단점입니다.",2024-04-07 - 17:08:01
1405,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",강쟤,3.11.월,볼일 있어 갔다가 유명하다고 해서 들아갔는데 친잘하시고 뷰가 예쁘더라구요,2024-04-07 - 17:08:01
1406,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",112680,23.12.3.일,"크리스마스 느낌으로 변신한 스코프 🎄💗 오늘은 🍀 최애 빅토리아 케이크와 버터 스콘, 생크림 스콘 🍀 사왔어요. 살구잼도 같이 !! 스콘에 살구잼 발라서, 흰 우유랑 먹으니 넘 맛나요 🙊✨",2024-04-07 - 17:08:01
1407,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",sunmar15,2.7.수,좀 리치한 버터맛이 있지만 중독성있는맛 가끔 들리게하는 맛,2024-04-07 - 17:08:01
1408,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",revival0102,2.24.토,언제나 맛있는 집👍,2024-04-07 - 17:08:01
1409,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",jud****,2.17.토,빵 종류도 많고 사람도 많고~~~가격도 ㅠ,2024-04-07 - 17:08:01
1410,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",sea****,3.21.목,디저트 빵들이 크기가 커요,2024-04-07 - 17:08:01
1411,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",노싸가지,23.10.18.수,사람들이 많았어요~빵 종류도 많아서 다 먹어보고 싶었지만 ㅋㅋ 라즈베리 브라우니랑 시금치 파이랑 치즈스콘만 포장했어요ㅎㅎ 다 맛있었어요 ㅎㅎ 담에는 매장에서 먹어보고 싶어요 ㅎㅎ,2024-04-07 - 17:08:01
1412,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",sej****,23.11.24.금,"스코프 디저트들 너무 좋아해요,,, 넘 커서 넘 좋은데 이것저것 못 먹어서 아쉬워요,,🫶",2024-04-07 - 17:08:01
1413,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",발디,2.17.토,사람은 많지만 빵이 맛있어요,2024-04-07 - 17:08:01
1414,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",닥터Bae,23.9.21.목,저번에 백화점에서 사 먹고 맛있었어 이번에는 매장가서 구입했어요. 스콘 맛있구요. 당떨어질 때 먹으면 좋은 브라우니 그리고 미트파이 조금 짜지만 토마트 소스와 먹으니 맛있네요. 매장에서 먹고 싶었는 데 자리가 없어서 포장해서 집에서 먹었네요.,2024-04-07 - 17:08:01
1415,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",JJulyS2,23.9.2.토,"토요일 점심쯤 호다닥 달려갔더니...와 스콘도 브라우니들, 파이들이 와...마구마구 심장폭격해서 행복했어요🥹
다 집어서 먹고 싶었지만 조금만 포장해서 호다닥 나왔
는데..매장에서 드시던 분들 맛있게 드시던 거 보니 다
음에는 매장 안에서 먹어보고 싶었어요ㅎㅎ😋",2024-04-07 - 17:08:01
1416,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",이태원글라쓰,23.9.8.금,유명하다길래 여러종류 스콘과 당근케잌 사와서 먹었습니다. 맛있습니다ㅋㅋㅋㅋㅋ 그리고 서울 근교 대형카페들과 비교했을시 상당히 저렴한 가격이구요 크기도 큽니다. 스콘 만드는곳은 너무 많아서 기대는 안했지만 상당히 맛있게 먹었습니당! 부암동 빙수 먹고 실망했는데 이 빵집은 추천드려요.,2024-04-07 - 17:08:01
1417,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",ino****,1.26.금,스콘이 유명하다고 해서 방문했는데 진짜 빵 종류가 다양하고 맛있네요. 대신 매장이 좀 좁아요.,2024-04-07 - 17:08:01
1418,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",눈사람눈사람,23.12.29.금,스콘이 맛있음,2024-04-07 - 17:08:01
1419,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",kko****,23.11.11.토,오랜만에 스코프! 이번에는 매장에서 초코칩스콘이랑 스태프 추천이라는 시나몬롤을 먹었는데 쏘쏘. 역시 기본이 최고입니다. 특히 생크림스콘이 짜응! 그리고 의외로 고기파이가 맛있었어용!🤤🤤🤤🤤,2024-04-07 - 17:08:01
1420,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",이쪙,23.12.26.화,너무맛있네요-♡♡♡,2024-04-07 - 17:08:01
1421,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",holymi87,23.11.12.일,"빵은 맛있게 잘 먹었습니다
계산하는 손님이 제 뒤에 딱 한분 계셨는데
직원분의 손님 응대가 아쉬웠습니다",2024-04-07 - 17:08:01
1422,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",jacky46,23.12.23.토,찐 영국의 맛! 좋아용,2024-04-07 - 17:08:01
1423,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",4444사,23.11.29.수,"우선 스콘은 맛있습니다. 종종 들려 포장해옵니다. 다 만, 빽빽하게 들어선 카페 매장내 사람들이 너무 많고 빵과 사람의 거리가 너무 짧아서 빵 진열대에...",2024-04-07 - 17:08:01
1424,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",슈가66,1.28.일,재료를 좋은걸 써서 그런지 너무 맛있고 임대료가 저렴해서 그런지 가격너무 좋고 양도 많고 쵝오네요. 바깥 경치도 너무 좋고 생각지도 못한 곳에서 입 호강했습니다.,2024-04-07 - 17:08:01
1425,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",아자1295,1.11.목,스콘이 맛있는 가게에요. 주차하는 곳이 없어 불편하지만 스콘때문에 자주 가요,2024-04-07 - 17:08:01
1426,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",해방돕,2.1.목,"기대하고 가면 아쉬울 것 같아요. 스콘이 유명하다고 
해서 갔는데 엄청 특별한 맛은 모르겠지만 맛있게 잘 
먹었어요. 친절하고 커피 맛도 괜찮아요!",2024-04-07 - 17:08:01
1427,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",포니보니,2.25.일,가게에 들어가자마자 향긋한 버터 내음이 가득해요 제과류 크기도 크고 맛있었어요!,2024-04-07 - 17:08:01
1428,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",이로이로빈,3.16.토,,2024-04-07 - 17:08:01
1429,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",송파먹짱,23.10.11.수,"지나가다가 엇!스코프다 하고 홀린듯 들어갔는데 역시 명성만큼이나 맛있음ㅇㅇ
정말 한개씩 다 먹어보고 싶었으나 꾹 참고
담번에 다시 방문하기로,,",2024-04-07 - 17:08:01
1430,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",won****,1.25.목,스코프 첫 방문!,2024-04-07 - 17:08:02
1431,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",메모해야지,3.28.목,.,2024-04-07 - 17:08:02
1432,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",아름드리퀸,23.10.26.목,"스콘이 유명하다고 해서 석파정 관람후 방문했는데
빵도 맛있고 커피도 맛있네요
아쉽지만 커피 리필이 안되요",2024-04-07 - 17:08:02
1433,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",1231172,2.17.토,꾸덕하니 맛있어요,2024-04-07 - 17:08:02
1434,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",sim****,1.20.토,"부드러운 쿠키와 여러종류의 스콘
맛나요",2024-04-07 - 17:08:02
1435,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",jk9847,1.4.목,식어도 맛있고 다음날 데워먹어도 맛있습니다. 홍차스콘 오래오래 팔아주세요.,2024-04-07 - 17:08:02
1436,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",lemontea43,23.11.7.화,"평일 줄안서서 좋았음
커피 산미없어서 아주 맛남",2024-04-07 - 17:08:02
1437,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",밀키스제로,23.8.19.토,"무화과얼그레이스콘 담백하고 맛있어요.
코코넛은 많이 달아요, 파운드 등 여러종류 있어서 또 방문하고 싶어요☺️
(트레이 같은게 따로 없고 커피나오면 커피잔 채로 움직여야 해서.. 트레이있으면 좋을 것 같..)",2024-04-07 - 17:08:02
1438,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",ros****,3.30.토,굿,2024-04-07 - 17:08:02
1439,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",뎅925,3.11.월,,2024-04-07 - 17:08:02
1440,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",꼬마먼지,23.12.28.목,역시 스코프 스콘은 맛있네요. 겉바속촉이 제대로고 버터 풍미도 좋아요. 다른 구움과자도 먹어보고 싶어요.^^,2024-04-07 - 17:08:02
1441,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",힐빌리의노래,2.26.월,맛집 인정,2024-04-07 - 17:08:02
1442,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",엘리엘리아,23.7.26.수,"내맘대로 빵지순례16번째 - 부암동 여러 번 왔는데 여기 처음 방문했네요
평일인데도 매장에 손님이 많았어요 커피랑 빵 드시는 분들이 많아 만석이였어요~저는 포장했어요
제가 산 것은 크림스콘 4000원, 레몬케이크 4700원, 당근케이크 5000원, 코코넛마카룬 2000원입니다 
레몬케이크가 베스트인데 위에설탕이 뿌려져있고 그냥카스테라 같이 보이지만 레몬이 씹혀서 상큼해요
당근케이크는 덜 달고 건강한 맛이라 제 입에 딱이였어요
코코넛마카룬에 코코넛씹히는 식감이 좋고 달달하네요
단거 좋아하시는 분들은 맘에 드실꺼 같아요~
크림스콘도 맛있고 전반적으로 다 맛있네요
손님이 왜 많은지 알꺼같아요~~여기는 대중교통이용하시는게 좋아요",2024-04-07 - 17:08:02
1443,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",선인장튀김,23.9.20.수,"피스타치오케이크
커스터드크림비스킷
코코넛마카룬
버터스콘
크럼블
시금치파이
얼그레이스콘

스콘과 마카룬이 정말 맛있음.",2024-04-07 - 17:08:02
1444,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",뽀잉웅앵옹,23.9.14.목,"분위기 좋고 뷰 좋고 빵 존맛탱인 부암동 카페!
밥 먹고 가서 빵 두개밖에 못먹은 거 통탄스러움🤣
담엔 밥 안먹고 가서 빵으로 배 채울래요,,
너무 맛있고 분위기도 좋아요💓",2024-04-07 - 17:08:02
1445,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",kim****,2.11.일,올때마다 사람이 항상 많은곳. 그래도 와서 스콘 먹고 커피마시면 기분이 좋아지는곳.,2024-04-07 - 17:08:02
1446,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",꿈꾸는 마녀,23.10.7.토,버터 스콘. 생크림스콘. 피스타치오 케이크. 첼시번. 초코릿 브라우니 케이크. 커스터드 크림 비스킷 구매 스코프는 스콘 사고나서 항상 젤 만족하는 곳...,2024-04-07 - 17:08:02
1447,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",스티,1.27.토,여전한 스코프 :),2024-04-07 - 17:08:02
1448,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",eo****,1.5.금,디저트가 맛있고 종류가 많아요,2024-04-07 - 17:08:02
1449,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",qhd****,1.5.금,스콩 맛있고.. 커피도 좋아요,2024-04-07 - 17:08:02
1450,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",행복동간다,23.11.1.수,부암동 산책후 커피와 함께~,2024-04-07 - 17:08:02
1451,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",coo****,2.24.토,,2024-04-07 - 17:08:02
1452,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",베어스포에버,1.1.월,최애 고소한 버터스콘과 찐한 브라우니는 스코프의 시그니처!!,2024-04-07 - 17:08:02
1453,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",브농브농,23.12.1.금,스콘맛집이라 재방문! 근데 주차가 조금 아쉬워여..🥲,2024-04-07 - 17:08:02
1454,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",살만하지아니한가,3.20.수,메인 메뉴인 스콘 1-2개 와엔 평범한 맛. 맛집이라해 서 일부러 찾아가서 빵 많에 포장 해왔는데 막어보고 실망을 감추지 못했어요 가격 대비 굳이 찾아...,2024-04-07 - 17:08:02
1455,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",mis****,3.27.수,빵 맛집 커피 맛집,2024-04-07 - 17:08:02
1456,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",커피가죠화,23.8.5.토,"인테리어가 예뻐서 홀리듯 들어갔어요😇💗 빵은 다소 많이 굳어 있어서 카페 안에서 먹을때 아쉬웠어요,, 하지만 카페가 예뻐서 용서가 됩니당😊💖 남은 빵은 집에 가져가서 데워 먹었더니 따뜻해서 더 맛있었어요!",2024-04-07 - 17:08:03
1457,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",lovelovell,2.26.월,빵,2024-04-07 - 17:08:03
1458,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",여왕2020,3.3.일,🥰,2024-04-07 - 17:08:03
1459,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",짱구이마16,2.11.일,,2024-04-07 - 17:08:03
1460,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",뱌나나나낭,23.12.9.토,😍버터스콘 맛있어요😍,2024-04-07 - 17:08:03
1461,naver,35,부암동스코프,서울 종로구 창의문로 149 1층, 4.46," 6,105",김방길,3.3.일,👩🏻‍🚒,2024-04-07 - 17:08:03
1462,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,초훈커플,4.6.토,"최근 방문했던 디저트 카페들 중 가장 맘에 들었던 곳!! 빵을 평소 엄청나게 즐겨먹는 스타일은 아니지만 여기서는 3개나 먹은,,, 사실 더 먹고싶었어요,,, 심지어 시그니처 크림 라떼가 세 가지 종류가 있는데 진짜 한 잔씩 꼭 드셔보시길! 너무 맛있었요!!",2024-04-07 - 17:11:36
1463,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,군침이터져나오노,3.17.일,"너무 빨리가서 소금빵은 못먹었지만 카라멜크렘의 달콤함 덕분에 기분좋은 아침을 시작할 수 있었어요. 일요일 오픈 즈음 레스피레에 도착했는데, 예전에 지나가면서 보았던 기억 속의 건물 모습과 달라서 좀 찾아보니 리뉴얼 하신 것 같았어요.

원래 소금빵을 먹고 싶었지만, 시간이 너무 일렀나봐요ㅋ 소금빵은 11시에 나오고, 베녜는 바로 가능하다고 하셨는데 그냥 간단히 카라멜크렘 한 잔만 하기로 했어요. 기다리는 동안 1층 자리에 앉아있는데, 분위기가 정말 따스해요. 2층은 살짝 다락방 느낌. 분위기는 1층이 훨씬 좋답니다.

카라멜크렘은 진짜 찐하고 달달한 카라멜향이 입 안을 감싸요. 약간 조리퐁 맛 같기도?! 커피도 진하고 쌉싸름해서 피곤함이 싹 달아났답니다. 다음에는 시간 맞춰서 꼭 소금빵 먹으러 올게요!",2024-04-07 - 17:11:36
1464,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,카페또뿡,2.19.월,"아기자기한 인테리어의 동화 속같은 분위기입니다
다양한 종류의 소금빵이 있습니다.
소금빵의 안은 우유식빵의 결처럼 부드럽고 쫀쫀합니다 연기가 나는 걸 보니 데워주신 것 같아요. 
개인적으로 고구마 카스테라 소금빵이 짠과 고구마크림의 단이 조화로워 추천드립니다.",2024-04-07 - 17:11:36
1465,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,DYmom37,3.13.수,"오전에 오니 한가하니
좋네요~
카페 분위기도 좋고
커피맛도 좋아요..
카라멜크렘 꼭 드셔보세요..
고소함이 진심 넘 맛나네요..
넘 달지 않아 더 좋아요♡",2024-04-07 - 17:11:36
1466,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,킷슈82,4.6.토,소금삥 맛집으로 유명한 레스피레 처음 와봤는데 분위기도 너무 좋고 빵도 맛있고 커피도 맛있었어요. 직원분들도 너무 친절해서 좋았고요. 다음에 또 올게요🩷,2024-04-07 - 17:11:36
1467,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,skc53,4.2.화,"소금빵자체가 맛있어서 조합이 되게좋아요! 다른곳에서 베이글이랑 이런 느낌은 먹어봤는데 여기가 훨씬 맛있네요! 또올게요
참 커피도 맛있습니당🤤😘",2024-04-07 - 17:11:36
1468,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,cro****,3.24.일,"전 애플크림빵 먹었는데 너무너무 맛있었어요~~ 

완전 최고👍😆

여기서만 먹을 수 있는 애플크림빵 완전 강추 합니다!!

ps. 테라스쪽 자리 너무 좋아요~~ 

 사람 없을때 잘 맞춰 오면 가능!!",2024-04-07 - 17:11:36
1469,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,AtoZer,3.31.일,"서촌 나들이 중 들른 카페🤎
서촌내에서 유일하게 무료 주차 제공했던거 같은데 그곳에 자리한 카페가 있었어요😎
주차장에 둘러쌓여 있지만 나름 내부와 뷰를 신경쓴거같았어요👍👍

백화점에 입점되어 있던데 빵이 아주 다양하고🥪🍞
음료도 맛있어요☕️🍵🥛🥤
빈티지하고 멋스러운 분위기가 흡사 외국에 온거같은 감성이고📽️🕰️⌛️
전체적으로 한산하고 다른이들로부터 숨겨진 분위기라
나만 알고픈 카페 이런곳 찾는 이들에게 딱이겠어요

2층보단 1층이 예쁘고
화장실도 깔끔하니 쓸만 하구요",2024-04-07 - 17:11:36
1470,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,정길동의동네한바퀴,2.20.화,"데이트 오기도 좋고 혼자 오기도 좋은 카페입니다
공간 유럽빈티지 느낌 나는 느낌에
아인슈패너랑 캬라멜크림 진짜진짜 맛있어요!!!",2024-04-07 - 17:11:36
1471,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,네네4064,3.17.일,"너무너무 맛잇는 소금빵이에요
일본에서 정말 마싯는 소금빵을 먹었었는데
유사해요 저는 자고로 소금빵은 바닥은기름지고 첫 입 먹을때 바삭하면서 안에 밀가루는 적게 들어가잇어야 한다고 생갇하는데 딱 그런 맛이였어요 또 올게요💛",2024-04-07 - 17:11:36
1472,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,HWANG86,3.24.일,진작이 네이버 지도에 장소 태그를 해뒀었는데 이상하게 지도에서 보이지 않아서 이제서야 다녀왔는데요~ 날씨 좋은 날 야외에 앉아 커피 마시며 사진 찍기 좋은 곳이네요! 배가 불러서 베이커리 주문을 못 했는데 다음에 방문하면 꼭 베녜를 먹어봐야겠다 싶더라구요~,2024-04-07 - 17:11:36
1473,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,수정30,3.22.금,"소금빵이랑 커피 다 맛있어요!!
경복궁 뷰여서 분위기도 넘 좋아요👀
혼자 점심 먹을 겸 방문했는데 노래도 넘 좋고 쾌적해서 시간 잘 보내다 갑니다💕",2024-04-07 - 17:11:36
1474,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,히쁘니3,2.21.수,공간이 너무 예쁘고 시그니처커피와 빵도 정말 맛있었습니다. 비오는 날 운치있게 시간을 보내서 오랫동안 기억에 남을 것 같네요.,2024-04-07 - 17:11:36
1475,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,척척석사,3.11.월,베녜클럽이 아니라 이제연남이랑 합쳐졌대요! 소금빵도 베녜도 맛나고 분위기 좋고 한적해요!,2024-04-07 - 17:11:37
1476,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,하울링2929,3.31.일,카페가 아기자기해서 여기 데려오면 친구들 다 좋아 하네요 ㅎㅎ 퐁듀세트 카스텔라소금빵 앙버터소금빵 다 맛있고 양이 넉넉해서 나눠먹기 좋았구요 ...,2024-04-07 - 17:11:37
1477,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,kin****,3.23.토,여기 카페 오는 길도 너무 이쁜데 카페 웨이팅 없이 바로 들어올 수 있어서 너무 좋았어요☺️ 음료 라떼 너무 맛있고 소금빵도 너무 맛있어요!! 뷰가 특히 너무 이쁩니다👍🏼,2024-04-07 - 17:11:37
1478,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,살은자픔,3.24.일,소금빵 앙버터빵 부드럽고 맛나요,2024-04-07 - 17:11:37
1479,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,Allwehaveis,3.30.토,커피가 맛있어요~ 크림이 달콤해요. 분위기가 아늑하고 외관도 예뻐요.,2024-04-07 - 17:11:37
1480,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,cagirl4297,3.23.토,소금빵 겉바속촉 넘 맛있어요!!,2024-04-07 - 17:11:37
1481,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,bbo****,3.9.토,"소금빵이랑 딸기라떼는 진짜 맛있어요!
특히 마늘소금빵 맛있었어요.
베네는 그냥 그런 맛이었구요.
그리고 아메리카노는.. 
솔직히 맛없는 정도가 좀 심했습니다🥲
다음에 가면 소금빵만 먹을듯요ㅎ",2024-04-07 - 17:11:37
1482,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,호기심맛집러,23.12.31.일,흰벽돌집 빨간문으로 들어오면 아래로 내려오는 계단. 왼쪽엔 진열장이있고 앞쪽 계산대에서 말하면 꺼내주시는 시스템. 오른쪽과 계단 위쪽에 아늑하고 자그마한 테이블들. 크림 들어있는 것들도 맛있지만 그래도 내 베스트는 플레인 소금빵! 바삭한 한입 베어물면 퍼지는 버터의 풍미.. 소금빵 맛집 ♡,2024-04-07 - 17:11:37
1483,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,Psalm147,2.4.일,"주말 오픈시간에 가서 웨이팅 없이 여유롭게 즐기고 옴
소금빵 따뜻하게 데워주셔서 더 맛있게 먹음
소금빵도 맛있지만 커피가 너무 내 스타일ㅠㅜ
카스테라 소금빵 보다는 클래식이 더 맛있음!",2024-04-07 - 17:11:37
1484,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,해피또라미,23.12.8.금,"진짜 너무너무 맛있고 감동이었던 소금빵 맛집입니다 💕✨‼️ 다들 두번 세번 가보세용...!!!!

엄청 맛집인것 같은데 저는 모르고 우연히 커피 마시러 들어갔다가 향기로운 버터냄새에 이끌려서 소금빵 하나 시켰습니다...! 가위랑 포크 주셨는데 너무 맛있어서 그냥 손으로 와구와구 먹고, 가족들도 맛보여주고 싶어서 포장하였습니다!

빵 냄새만 맡아도 좋은 재료를 사용하시는게 느껴지고, 맛있게 만드시기 위해 노력하시는게 보였습니다!
소금빵 나오는 시간이여서 바쁜 와중이었는데도 여자직원분께서 너무 친절하게 응대해주셔서 기분좋게 먹고 쉬다 갈 수 있었습니다.

다음에 또 방문 하고싶어요!!
다들 망원 빵집 투어 가실땐 레스피레 함께 가세요 꼭❤️",2024-04-07 - 17:11:37
1485,naver,36,레스피레,서울 종로구 효자로13길 40-7 레스피레, 4.75, 874,얍얍엉,3.18.월,"카라멜라떼랑 베네가 맛있을 것 같아 방문했어요~^^
딸기라떼에 아이스크림이랑 딸기가 올라가 있어서 달콤하고 맛있어요~ 카라멜라떼도 커피의 쓴맛이 있는데 카라멜 향도 나고 맛있네요!!",2024-04-07 - 17:11:37
