,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1102,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,seulseul8,23.1.18.수,"이렇게 귀엽게 생긴 케이크는 맛에 대한 기대가 별로 없는데 여기는 진짜
너무너무너무 맛있어요ㅠㅠ",2024-04-07 - 23:17:38
1103,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,마플와플,23.6.10.토,귀여워용,2024-04-07 - 23:17:38
1104,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,jioe,23.1.28.토,딸기케이크 너무 맛있어요 포장해서 파티하기두 좋구💗,2024-04-07 - 23:17:38
1105,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,맹그로브5832,22.12.22.목,"딸기 크림치즈 케이크 너무 맛있었어요!
엄청나게 맛있는 딸기 요거트 같은 느낌이에요
안에 시트도 폭신폭신 부드럽고 가벼운 스타일이라 잘 어울렸어요
사장님도 너무 친절하시고 케이크가 다 귀여워서 또 가고싶어요",2024-04-07 - 23:17:38
1106,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,Culgem,23.7.29.토,👍,2024-04-07 - 23:17:38
1107,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,둡땡,22.12.1.목,"창가쪽 앉으면 뷰도 너무 예쁘고
케익도 흔히 볼 수 없는 비쥬얼에 맛도 있어서
추천드려요 :D 케익 진챠 너무 예쁨 !",2024-04-07 - 23:17:38
1108,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,제육더파,23.3.19.일,케잌이 생각보다 엄청 달달구리~ 커피랑 잘 먹었습니다,2024-04-07 - 23:17:38
1109,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,사과나무111,23.3.11.토,"9000원이라 속에 레이어가 여러개인줄 알앗지만,,, 두
꺼운시트사이 딸랑 딸기잼만 잇네요,,, 원가대비 가격
이 너무높은거 아닌지 ,,, 최고급을 쓴다해도 ...",2024-04-07 - 23:17:38
1110,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,미냉미냉96,22.11.4.금,"저녁 7시반쯤 가니 몇개는 품절ㅠ
케잌데코도 초조 넘 귀여워요😍
포장해서 아직 맛은 못봤지만 
카페 조용하고 깔끔해서 좋아요~",2024-04-07 - 23:17:38
1111,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,매미울음스피오,23.3.10.금,케이크 특이하고 맛있어요,2024-04-07 - 23:17:39
1112,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,707900,23.2.5.일,케이크가 완전 귀여워요. 맛도 있어요. 크기는 작아요,2024-04-07 - 23:17:39
1113,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,꿀땅콩마눌,23.2.5.일,디저트 하나하나 이쁘고 맛있어요~,2024-04-07 - 23:17:39
1114,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,sms****,23.3.1.수,"패키지가 너무 이뻤으나, 포장비가 따로 발생한다는
게 조금 아쉬웠어요,,, 맛있었고 계절에따라서 맛이 
달라지니까 계절마다 방문하고싶어용",2024-04-07 - 23:17:39
1115,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,케이디c,23.1.21.토,귀여운 케이크와 이쁜 카페 인테리어..💕,2024-04-07 - 23:17:39
1116,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,뿅봉뵹,23.1.18.수,딸기요거트가 넘 새콤 시큼? 해서 .. 글고 그냥 안에 딸기잼이에요^^ 근데 9000원.. ㅎ,2024-04-07 - 23:17:39
1117,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,lnh0804,23.1.24.화,맛있고 귀여워요,2024-04-07 - 23:17:39
1118,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,minie19,22.11.8.화,"블루베리 케이크 너무너무 귀엽고 맛있숩니다
1인1잔 안해도돼서 좋아요",2024-04-07 - 23:17:39
1119,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,70****,23.2.11.토,커피와디저트맛나요,2024-04-07 - 23:17:39
1120,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,괴괴92,23.2.26.일,,2024-04-07 - 23:17:39
1121,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,SKJG,22.12.11.일,딸기크림치즈케이크 먹으러 갔는데 귀엽고 너무 맛있어요😋,2024-04-07 - 23:17:39
1122,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,륩륩륩,22.12.20.화,화나요 그냥........... 1조각에 포장비 포함 9500원이었는데 먹다보니 안에 딸기쨈이 얇게 발려있어요 ㅋㅋ 어떻게 이론 일이..~ 9500원짜리 딸기쨈 케이크 굿 ~,2024-04-07 - 23:17:39
1123,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,먼지벌레,23.1.21.토,친절하신 사장님 맛있는 케이크와 음료 ❤️,2024-04-07 - 23:17:39
1124,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,찬찬ㅇㅁ,22.11.24.목,케잌이 많네요..커피가 맛있네요,2024-04-07 - 23:17:39
1125,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,esoh,22.11.27.일,"맛은 사실 기대안하고 귀여워서 샀는데 맛도 있더라구요?
다음에 망원동 갈 일있으면 또 갈게요 :)",2024-04-07 - 23:17:39
1126,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,오뎅꼬치세요중심을뚫으시게,22.9.1.목,"카페분위기가 너무좋아요
그리고 너어어어무 귀엽습니당 또가고싶어요💚",2024-04-07 - 23:17:39
1127,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,극설누나,22.12.4.일,케이크 맛있어요!!!,2024-04-07 - 23:17:39
1128,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,억억그,22.10.7.금,이번에 할로윈 쿠키 캐이크 먹어봤는데 진짜 맛있어요! 그리고 사장님 케이크 귀엽습니다,2024-04-07 - 23:17:39
1129,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,찰떡파이56,22.8.26.금,케이크가 귀엽고 맛있어요 과하게 달지도 않아서 종종 포장해요! 진짜 케이크 맛집,2024-04-07 - 23:17:39
1130,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,SOO830,22.10.27.목,케이크 너무 귀엽고 맛있어요🖤,2024-04-07 - 23:17:40
1131,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,다무구,22.12.14.수,,2024-04-07 - 23:17:40
1132,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,사과는 아삭아삭,22.8.27.토,"케이크 맛있어요!
디자인도 이쁘고 귀여운거 완전 많아요🥰",2024-04-07 - 23:17:40
1133,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,yyyhy,22.10.8.토,케이크 귀엽고 진짜 맛있어요!!!!!,2024-04-07 - 23:17:40
1134,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,시로막내누나,22.9.1.목,디저트가 너무 귀여워서 멀리서 찾아왔어요☺️ 맛도 좋고 분위기도 좋은 곳이었어요💓,2024-04-07 - 23:17:40
1135,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,밍밍다,22.11.19.토,아늑하니 좋아요,2024-04-07 - 23:17:40
1136,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,CJJ90,22.9.8.목,"벽돌 건물+통유리창이 깔끔하고 예뻤던 곳 !! 
케이크도 귀엽고 맛있었어요 😋😋",2024-04-07 - 23:17:40
1137,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,Yons0,22.8.13.토,산타망고케이크 너무 귀여워요ㅠㅠ 주말 점심 때 갔는데 3개? 정도 남아있었고 나올 때는 다 팔릴 정도로 인기가 많더라구요. 생긴 것 처럼 맛도 좋았습니다:),2024-04-07 - 23:17:40
1138,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,심플지니,22.10.29.토,단호박 크럼블 너무 맛있어요🧡,2024-04-07 - 23:17:40
1139,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,봄아23,22.11.20.일,좋아요,2024-04-07 - 23:17:40
1140,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,Lara5,22.12.10.토,,2024-04-07 - 23:17:40
1141,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,라22미,22.11.5.토,블루베리 케이크 넘 맛있어용!!!,2024-04-07 - 23:17:40
1142,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,tha****,23.2.4.토,마시써요,2024-04-07 - 23:17:40
1143,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,딸기천사60,22.5.31.화,"전에 딸기크림치즈케이크 먹으러 갔었는데 품절이라 못먹어서 다시 방문했는데,, 시즌 메뉴라 끝이 났더라구요,, 🥲 
그래서 블루베리로 먹었는데 너무 귀엽고 맛있었어요! 
겨울에 딸기크림치즈케이크 먹으러 재방문 할거에요 💜",2024-04-07 - 23:17:40
1144,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,어디든달려간다,22.12.4.일,얼그레이케이크와 민초단 진짜 맛있었어요 근데...집 와서 영수증보고 기분 뽝 나빠졌네요 케잌을 포장했 는데 박스값이 500원이 떡하니 있었어요 사전...,2024-04-07 - 23:17:40
1145,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,스노우홍,22.8.26.금,"케이크들이 크림치즈 기반이다.
케이크가 맛있고 귀염뽀짝하다.",2024-04-07 - 23:17:40
1146,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,동글몽글맹글,22.6.22.수,겨울에 딸기 나왔을 때 미루고 미루다가 결국 못먹어서 엄청 후회했었는데 이번엔 제 최애 컬러인 노랭이 겸둥이가 나왔길래 퇴근하고 두시간 달려먹고 갔슴다 ㅎ..ㅎ 맛도 있고 귀엽기까지해서 완전 기분 좋았어요 ☁️,2024-04-07 - 23:17:40
1147,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,111118725,22.10.28.금,케이크 귀여워요 블루베리크림치즈케이크 너무 맛있어요 :),2024-04-07 - 23:17:40
1148,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,주이디샤네에르,22.6.18.토,디저트가 너무 귀야워요! 귀여운 케이크는 픽업이 안되서 너무 아쉬웠지만 조각 케이크도 맛있어요 ! 가격은 비싼편,2024-04-07 - 23:17:40
1149,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,브루미즈,22.11.20.일,케익이 귀여워요,2024-04-07 - 23:17:41
1150,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,bhbh815,22.7.27.수,"자리가 편안하고,, 케이크가 달달한데 씁쓸한 커피랑 어울려요 !",2024-04-07 - 23:17:41
1151,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,hyu****,22.10.28.금,케잌맛있어요~,2024-04-07 - 23:17:41
1152,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,후이바오사랑해,22.11.17.목,굿,2024-04-07 - 23:17:41
1153,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,귤오렌지할라봉,22.6.1.수,귀여운 디저트들이 많아서 좋아요!,2024-04-07 - 23:17:41
1154,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,싱쥬니,22.7.17.일,케이크가 맛있고 귀여워요 🥰,2024-04-07 - 23:17:41
1155,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,으나링,22.6.17.금,케이크가 맛있어요 너무 귀엽구요ㅠㅠㅠㅠㅠ먹기 아까워요ㅠㅠㅠ근데맛있어요퓨ㅠㅠㅠ,2024-04-07 - 23:17:41
1156,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,빙그래쿼카,22.5.11.수,케이크가 넘 귀엽고 맛있습니다! 제가 먹은 케이크가 가장 인기가 많은것 같았어요:) 직원분들도 친절하고 매장 분위기도 깔끔하니 좋았습니다.,2024-04-07 - 23:17:41
1157,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,jinny2040,22.8.19.금,케이크 맛있어요♡ 커피는 음...,2024-04-07 - 23:17:41
1158,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,호듀먀루,22.8.16.화,케이크 너무 맛있고 귀여워요 매장도 힙해요,2024-04-07 - 23:17:41
1159,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,seo****,22.12.28.수,좋아요,2024-04-07 - 23:17:41
1160,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,밍1690,22.7.2.토,"망고 요거트 크림치즈 많이 달지만 맛있었어요
공용주자창 이용해야해서 주차는 힘들어요",2024-04-07 - 23:17:41
1161,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,민지 데이트,22.6.15.수,"* 망고요거트크림치즈 
새콤달콤 맛있어요~",2024-04-07 - 23:17:41
1162,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,은평구백종원,22.5.31.화,넘 귀여운 비주얼의 케이크. 세 가지 조각 케이크 먹었는데 다 맛있었어요!,2024-04-07 - 23:17:41
1163,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,on scene,22.6.24.금,귀여운데 맛도 있어요,2024-04-07 - 23:17:41
1164,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,밍1690,22.7.27.수,얼그레이 맛나용,2024-04-07 - 23:17:41
1165,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,초이4090,22.12.30.금,굿,2024-04-07 - 23:17:41
1166,naver,13,odd,서울 마포구 월드컵로10길 17 1층, 4.57, 403,안예솔7,22.7.7.목,디저트가 넘 ㅠㅠㅠ 귀여워ㅠㅠㅠ요ㅠㅠ,2024-04-07 - 23:17:41
1167,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,휘바휘바12,3.23.토,"커피도 너무 맛있고 몽블랑도 맛있네요 가게도 엄청 
귀여움! 인스타사진찍기 넘좋네용 매장에서 빵도 직
접만드는거 같아요 존맛탱 망원동에 숨겨진 맛...",2024-04-07 - 23:18:10
1168,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,SUPERCHILL11,23.11.26.일,카페 인테리어가 너무 귀여워요>.< 잠봉크루아상루 꼴라샌드위치 진짜 맛있어요! 빵이랑 브런치메뉴가 다 맛있더라구요~ 시그니쳐커피도 넘 맛있었...,2024-04-07 - 23:18:10
1169,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,alu****,3.30.토,맛있어요 커피도 빵도 맛있어요! 특히 몽블랑은 김0모보다 맛있어요 👍👍👍 아포카토도 맛있고 커피도 맛있네요! 또 들르겠습니다😁😁😁,2024-04-07 - 23:18:10
1170,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,제니39,2.27.화,카페가 아기자기하고 비비드해서 눈이 즐거워요! 컵케이크와 커피도 너무 맛있어요!,2024-04-07 - 23:18:10
1171,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,COTTON빤쥬,1.28.일,새로생긴거같아요 다양한 페이스트리에 케이크도 있는거같아요! 페이스트리 맛있어요! 케이크도 궁금하네요 번창하세요,2024-04-07 - 23:18:10
1172,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,phenomenonh,23.12.3.일,"한적한 망원역 골목에서 눈에 띄게 귀여운 더지베이 커리✨ 아이스 바닐라 라떼를 시켰는데, 많이 달지 않아서 좋더라구요. 디저트와의 조합이 넘 좋...",2024-04-07 - 23:18:10
1173,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,맹꿀비,23.12.3.일,우리 부부가 망원동에서 젤루 좋아하는 카페예용🤍🤍🤍 조용하고 귀엽고 아기자기하고 맛있고 다한 곳!!!!!!!!🤍🤍🤍,2024-04-07 - 23:18:10
1174,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,아이보리맨87,23.12.5.화,"상수에 밤앤크루아상 으로 가게하실때 부터 팬입니다 . 자주가진 못했지만 처음으로 몽블랑이 이렇게까지 맛있을 수 있다는걸 알게해준 곳이구요, 페스...",2024-04-07 - 23:18:11
1175,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,ze****,1.26.금,"무화과 잠봉 샌드위치 엄청 맛있어요 
최근 먹었던 샌드위치중 으뜸입니다 
인테리어도 귀엽고 좋네요!!",2024-04-07 - 23:18:11
1176,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,쏘이하루,23.11.28.화,"귀염뽀짝한 인테리어에 맛있는 베이커리까지 망원동베이커리 더지베이커리 추천드려요 
프렌치토스크 겉바속촉 스타일인데 존맛탱!!!",2024-04-07 - 23:18:11
1177,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,굳굳2,3.30.토,"분위기가 한적하고 게임 속 공간에 있는 것 같은 화사
한 색감의 공간이에요..! 주변도 한적하고 디저트도 
정말 먹음직스럽게 생긴 곳이에요",2024-04-07 - 23:18:11
1178,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,8th****,23.11.29.수,너무 맛난 샌드위치 먹고가요 망원동에 카페가 많은 데 아기자기 귀여운 인테리어라 눈에 띄어요 좌석은 3좌석 정도 있어요 샌드위치 신선하고 크기가 ...,2024-04-07 - 23:18:11
1179,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,뇽경,23.12.2.토,지나가다 가게분위기 너무좋아서 쉴겸들어왔어요. 음료 시켜놓고 구경하다가 빵이너무맛있어보여서 추 가로주문했네요 사장님 너무친절하시고 공간...,2024-04-07 - 23:18:11
1180,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,카즈나이좀먹는게어때,3.9.토,집에서 가까워서 방문했는데 디스플레이도 예쁘고 포장도 섬세하게 해주십니다:),2024-04-07 - 23:18:11
1181,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,qlt****,2.23.금,"여기 빵 정말 맛있어요 매장도 이쁘고
동네에 이런 맛집 생겨 너무 좋아요
추천해요",2024-04-07 - 23:18:11
1182,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,__63,3.10.일,티 맛있고 의자가 앉아있기 편해요!! 담엔 샌드위치 먹으러 오고 싶어요,2024-04-07 - 23:18:11
1183,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,뮤뮤9475,1.28.일,"커피맛이 좋아요 :) 나중엔 빵과 함께 앉아서 먹으려고요. 손님도들도 조용히 있구 좋아요! 
바깥에서 보면 엄청 아기자기한 까페 ☺️",2024-04-07 - 23:18:11
1184,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,yr8774,23.11.25.토,"새로 생겨서 깨끗하고 커피가 맛있어요 😆
분위기도 좋고 카페 예뻐요 🧶🎄✨
망원핫플 예감,,,, 🩵",2024-04-07 - 23:18:11
1185,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,min****,23.11.14.화,집근처에 생겨서 눈독 들이다가 다녀왔어요!! 빨미까 레 퀸아망 더티초코뺑오쇼콜라 크루와상 먹었습니다! 전부다 맛있고 가격까지 착해요 ㅠㅠ 빼빼로데...,2024-04-07 - 23:18:11
1186,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,마51,23.12.10.일,"말차라떼가 달달 담백하고 맛있었어요! 말차라떼 말
차향도 안 느껴지게 달게 만들어서 파는곳이 많은데 
딱 적당히 달달하고 부드러운 맛이라 넘 맛있...",2024-04-07 - 23:18:11
1187,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,lam****,3.2.토,인생 몽블랑 맛집이에요!!! 오늘은 친구 선물로 급하게 구매하고가여~ 다 맛있음!,2024-04-07 - 23:18:11
1188,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,hskyblue,23.12.2.토,"카페 외관이 넘 이쁘고 귀여워서 들어왔는데 빵이 다 
맛있어요. 버터 맛 많이 나고 적당히 달달해서 딱 취
향이에요 빵 종류도 많아서 다음에 또 와서 먹...",2024-04-07 - 23:18:11
1189,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,Jabez63,2.3.토,빵이 맛있고 커피도 괜찮아요! 망원동에 살았으면 자주 왔을거 같아요 ㅎㅎ,2024-04-07 - 23:18:11
1190,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,Mm1351,23.9.10.일,망원동 핫플발견ㅎㅎ 인테리어를 원색 위주로해서 색 감이 좋아 사직찍기 좋은곳이에요. 사진엔 다 못담았 지만 곳곳에 포인트로 신경쓴곳들이 많았어요...,2024-04-07 - 23:18:11
1191,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,ssongvely23,23.8.5.토,제가 먹어본 몽블랑 중에서 최고로 맛있어요!! 망원 페스츄리 집이라서 방문했는데 정말 페스츄리 종류도 다양하고 다른 베이커리 종류도 있어요❤️이미...,2024-04-07 - 23:18:11
1192,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,핏쟈64,23.7.30.일,"카페 인테리어도 넘 예쁘고 빵도 맛있어요..🤍 뺑오 쇼콜라 패스츄리 완전 바삭,, 가게 앞에 두더지 그림 보고 두“더지베이커리” 인걸 알았어요 ㅋㅋㅋ...",2024-04-07 - 23:18:11
1193,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,쓩쓩65,1.26.금,"잠봉루꼴라샌드위치 + 아메리카노 조합 꿀이에요💕 
샌드위치 너무 맛있게 잘먹었어요! 또 방문할게요!!",2024-04-07 - 23:18:12
1194,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,심똥꼬,23.10.10.화,"망원에 일있을때마다 들리는데 여전히 맛있음! '빵맛
집'이라 몽블랑 먹어본곳중에서 단연최고! 아아는 밸
런스 제대로 잡혀있음!",2024-04-07 - 23:18:12
1195,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,wowoh,23.12.15.금,"동네에 이런 빵집이… !!
늦게 가서 종류가 많이 없어서 아쉬웠는데 다음엔 좀 더 일찍 가봐야겠어요~ 너무 맛있어요!",2024-04-07 - 23:18:12
1196,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,옴뇸뇸뇨로뇸뇸,23.10.14.토,합정 밤앤크루아상 때 부터 좋아하던 빵인데 재오픈 하셨다는 소식 뒤늦게 접하고 달려갔습니다😋 여전히 맛있네요!!!,2024-04-07 - 23:18:12
1197,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,이장5,23.12.2.토,슈톨렌 나온다니 조만간 또올라구요 ㅋ 맛있음 ㅋ,2024-04-07 - 23:18:12
1198,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,극설누나,23.12.24.일,매장이 너무 귀여워요!,2024-04-07 - 23:18:12
1199,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,blu****,23.10.24.화,"근처에 방문했다가 생각나서 또 들렀어요~
여전히 깔끔하고 맛있어요~ 😊
제 최애는 역시 퀸아망♡",2024-04-07 - 23:18:12
1200,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,On my life,23.6.3.토,^^ 빵도 케이크도 있는 더지베이커리 사진찍을곳이 많아서 아이와 함께 오면 좋은거같아요. 아이도 너무 좋아하고 요새 자극적으로 맛은 낸 곳이 많은...,2024-04-07 - 23:18:12
1201,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,현의 일상10,23.5.13.토,커피도 맛있고 저렴해서 좋아요!!☺️ 초코피칸 크루아 상 진짜 맛있어요ㅠㅠ 초콜릿이 진하고 고급스러운맛 이에요!💓 크림 퀸아망도 부드럽고 코코넛 맛 ...,2024-04-07 - 23:18:12
1202,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,bra****,23.10.14.토,집이 가까워서 종종 가는데 맛있어요 이번에 처음 먹어본 밤페스츄리도 너무 맛있더라구요,2024-04-07 - 23:18:12
1203,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,kyy****,23.8.31.목,이전 매장 밤앤크루아상때부터 좋아했던 매장이에요 ☺️ 맨날 먹고 싶을 정도로 빵이 정말 맛있고 보통 베 이커리카페면 커피가 어설픈 곳이 많은데 여기...,2024-04-07 - 23:18:12
1204,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,todus062393,23.12.25.월,,2024-04-07 - 23:18:12
1205,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,sum****,23.5.21.일,"더지가두더지엿다니,, 음료에 올라간 캐릭터들 다 넘 
귀엽잖아요! 거기다가 베이커리류 엄청 다양하고, 가
성비도좋고 ! 아기자기 망원동카페 찾으시면딱...",2024-04-07 - 23:18:12
1206,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,꿀s,23.6.23.금,오래간만에 망원동 갔다가 발견한 곳이에요. 생긴지 얼마안된거 같아요. 인테리어 깔끔하고 좋았어요. 테 이블이 많지는 않아요. 포장 손님이 많은거 같...,2024-04-07 - 23:18:12
1207,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,eva****,1.26.금,"잠봉루꼴라샌드위치가 프레쉬하고
무엇보다 소스가 참 맛있었어요~",2024-04-07 - 23:18:12
1208,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,민트향기62,23.5.11.목,여기 빵 진짜 맛있네요!! 가게도 예쁘고 이제 망원시장 오면 꼭 들러야겠어요 날씨 좋아서 야외 자리에서 먹었는데 편하게 너무 맛있게 먹었습니다:),2024-04-07 - 23:18:12
1209,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,하와유아포카토,23.8.29.화,"크루아상 바삭거리는게 어마어마하네요
다른 메뉴도 다음에 먹어보고 싶은정도",2024-04-07 - 23:18:12
1210,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,써피13,23.8.18.금,전에 빵먹고 맛있어서 오늘 또 왔어요. 바치케 맛이 진하고 꾸덕하고 크리미해서 너무 맛있어요! 시원한 아아도 맛있네요~,2024-04-07 - 23:18:12
1211,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,소봄이,23.6.23.금,빵맛에 감동받아 망원동 올때마다 방문중인 더지베이 커리ㅋㅋ 오랜만에 만나는 친구와 약속있어 방문했 는데 갈때마다 리뷰를 남겨드렸더니 사장님이 ...,2024-04-07 - 23:18:12
1212,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,정다이99,23.3.24.금,아이랑 부담없이 들르기 좋아요. 무엇보다 베이커리 쪽도 다양하고 맛이 좋아서 아이가 너무 좋아하네요 : -) 이번에는 앉을 자리가 없어서 포장해왔지만 ...,2024-04-07 - 23:18:12
1213,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,동털,23.5.17.수,망원동에 새로생긴 디저트카페 맛집! 뱅오쇼콜라랑 초코크루아상 먹어봤는데 다른 카페들보다 가격도 저 렴하고 빵 속안에 재료도 가득한게 가성비가 ...,2024-04-07 - 23:18:13
1214,naver,14,더지베이커리,서울 마포구 월드컵로11길 65,, 108,bra****,23.7.16.일,전에 와보고 맛있어서 재방문했어요 코코넛크림퀸아망 맛있었고 새로 생긴 시그니처 음료 마셔봤는데 역시나 맛있더라구요,2024-04-07 - 23:18:13
