,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2884,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,꿀꿀8888,23.5.13.토,"알코올커피 처음 마셔봤는데 특이해요 
커피맛나는데 알딸딸해져요 ㅋㅋㅋ 
마지막엔 거의 술맛만 나지만 도전해볼만합니다!!
샌디치도 맛있었고 엔틱한 소품들이 멋져요",2024-04-05 - 23:48:41
2885,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,c9****,3.3.일,좋아요,2024-04-05 - 23:48:41
2886,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,오뜨리햅반,23.8.15.화,"집앞이여서 자주가는데 늦게까지 커피숍 운영을 해서
좋구요. 와인같은것도 밤에 마실수 있는거 같아요. 
매장이 넓지는 않은데 힙한 느낌..커피는 진하...",2024-04-05 - 23:48:41
2887,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,최루이누나,23.6.11.일,"애견동반이 가능해서 너무좋은곳!

음료도 디저트도 다 너무 맛있어요.

앉을 자리도 많고 혼자 혹은 친구와 공부하러 오시는 분들도 꽤 많네요~",2024-04-05 - 23:48:41
2888,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,아몬드별이네,23.4.30.일,"사진찍기 너무좋은 곳이고 날이좋으면 야외테라스에서 음료마시면 너무좋을것같아요!
치즈케이크도 부드러우면서 꾸덕해서 맛이 좋았고, 생각보다 느끼하지않았어요^^
좋은추억많이 남기고갑니다!",2024-04-05 - 23:48:41
2889,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,yeo****,23.5.20.토,우연히 들렀는데 맛있고 매우 친절하셔용!!!!,2024-04-05 - 23:48:41
2890,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,타미미,23.5.5.금,"커피 맛나고 파운드케이크와 크림 조화 굿!
인테리어 빈티지 함 그리고 조명 맛집이기도 해요",2024-04-05 - 23:48:41
2891,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,신촌먹방러,23.2.9.목,"특유의 분위기가 멋잇는 곳입니다.
친구 데려와서 이야기 나누거나 창의적인 작업할 때가기 좋아요! 
늦게까지 영업하고
음식도 베이커리 샌드위치 커피 맥주까지 다양합니다. 
다만 화장실이용 및 공부하기 콘센트 사용은 불편했던거같아요 

공부용카페로는 아닌듯하지만..
음악 플리도 제 사운드클라우드에 저장해둔 음악 취향과 비슷해서 좋아서
책읽거나 작업할때는 최고입니다🫶🏻
아 다만 가끔 시간늦을깨는 직원분들인지 고객준들인지 테라스에서 담배 피신적이 종종있어요 그 점은 비추. 커피는 산미가 있는 편이었어요. 

그리고 제가 너무나도 좋아하는 흑임자라떼..
가격은 한 6500하는 것 같은데 (비싸죠) 
정말 정말 특별한 날 선물해줄만한 음료였던 것같아요",2024-04-05 - 23:48:41
2892,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,마이언2,23.5.10.수,"정말 맛있게 잘 먹멋
었어요!",2024-04-05 - 23:48:41
2893,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,잘먹는코끼리,23.3.16.목,이르샌드위치와 새우튀김 세트 그리고 알콜커피까지 너무 맛있어요 예전에 급히 테이크아웃하느라 안에 못들렸는데 안은 더 멋지더라구용 ㅜ 분위기도 좋고 커피도 맛있는 유어커피 대추천이용!,2024-04-05 - 23:48:41
2894,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,DevinOh,23.11.16.목,잔잔하게 집중하기 좋은 공간이네요,2024-04-05 - 23:48:41
2895,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,리리리리라라,23.6.25.일,작업하기 좋은 분위기이고 커피와 디저트가 맛있어요. 영업시간이 길어서 좋아요!,2024-04-05 - 23:48:41
2896,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,G16321,23.5.27.토,아늑하고 따듯한 분위기에 음료와 음식 전부 맛있어서 여유로운 시간을 보내기에 너무 좋았어요!,2024-04-05 - 23:48:41
2897,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,빨간여우04,23.9.26.화,좋아요.,2024-04-05 - 23:48:41
2898,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,rhd****,23.6.14.수,서울역으로 23개 세트 단체주문한 사람입니다. 직접 박스로 가져다주시고 친절하세요! 맛있는 디저트와 커피 만족스럽습니다.,2024-04-05 - 23:48:41
2899,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,트루럽쇼,23.3.10.금,커피맛집 디저트맛집! 서강대 근처의 대흥역에서 가기 좋은 조용한 동네 카페로 강추해요!♡ 인테리어가 멋지구 공간도 은근(?) 넓어요 ㅎㅎ,2024-04-05 - 23:48:41
2900,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,cus****,23.2.26.일,"커피 맛있어요 
스콘이랑 에그타르트 강추요
스콘은 잼이랑 버터의 환상조합이 미쳤어요
에그타르트도 필링이 흘러내리지 읺고 쫀득하니 넘 맛나요",2024-04-05 - 23:48:41
2901,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,HEART43,23.3.21.화,"커피에 진심이였던 곳 
알코올커피 맛나네요 
잘 먹고 갑니당 ㅎㅎ 
사장님도 너무 친절하세요 !!",2024-04-05 - 23:48:41
2902,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,Bonniee,23.3.18.토,"분위기도 좋고 커피도 맛있어요
양 많아서 좋아요!!! ㅋㅋㅋ
흑임자라떼도 존맛~",2024-04-05 - 23:48:41
2903,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,굿프렌즈,23.2.18.토,"반려동물과 함께 할 수 있는 카페라 너무 좋아요.
늦은 시간까지 운영하고 있어서 밤늦은 시간에도 편하게 찾아갈 수 있어요~",2024-04-05 - 23:48:41
2904,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,당근오이배추고기,23.2.27.월,"이야기 나누기도 혼자 작업하기도 좋은 공간같아요!! 새벽까지도 한다니 언제 밤에 한 번 와보아야겠어요! ㅎㅎ
아 커피도 맛있습니다! 

화장실은 재정비가 필요할거같아요…ㅠㅠ
하지만 너무 좋은 공간이라 또 올거같습니당!",2024-04-05 - 23:48:42
2905,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,두두두치,23.2.4.토,늦게까지 해서 너무 좋아요 ❤️,2024-04-05 - 23:48:42
2906,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,Teemo,23.4.30.일,커피가 맛있고 칵테일과 하이볼도 맛있습니다. 알콜커피랑 하이볼먹으러오세영♥,2024-04-05 - 23:48:42
2907,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,푸린9996,23.4.1.토,음료가 맛있고 분위기 짱 좋아욥,2024-04-05 - 23:48:42
2908,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,9 Bongridan 6,23.3.1.수,빈티지하고 넓은 공간이 마음에 들어 자주 방문하는 카페에요 다만 아쉬운 점이 있어 리뷰 남겨요 얼마전 평일 늦은 오후에 방문했을 때 잔에 앞뒤로 립스틱 자국이 묻어있더라구요 당황스러워서 남직원분께 말씀 못드리고 휴지로 닦고 말았네요 그래도 이번에 방문했을 때는 음식 깔끔해서 좋더라구요 애정하는 카페에요 기쁜 맘으로 가고 싶어요 위생과 서비스 개선 부탁드립니다~~! 좀만 더 친절하셨으면!,2024-04-05 - 23:48:42
2909,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,안씨의바콩,23.4.12.수,커피도 샌드위치도 너무 맛있고 좋아요:),2024-04-05 - 23:48:42
2910,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,bluejindrink,23.5.25.목,핫도그 맛있오용,2024-04-05 - 23:48:42
2911,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,따뜻한 차,23.4.25.화,,2024-04-05 - 23:48:42
2912,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,두두두치,23.2.18.토,"커피, 분위기, 인테리어 좋아요",2024-04-05 - 23:48:42
2913,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,몸부림,23.5.9.화,대화 나누기 좋아요,2024-04-05 - 23:48:42
2914,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,cool12m,23.4.5.수,"에스프레소 커피가 맛있어요~
집가까이 분위기 좋은 카페가 있어 좋아요",2024-04-05 - 23:48:42
2915,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,두두두치,23.5.28.일,좋아요,2024-04-05 - 23:48:42
2916,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,kkk****,23.1.15.일,"코로나 이 후 첫 모임으로 방문하였는데
장소가 넓어져서 대화하기 좋고 커피, 음료가맛있어요.
직원분들 친절합니다.^^",2024-04-05 - 23:48:42
2917,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,두두두치,23.2.3.금,"커피맛도 괜찮고
직원분들도 친절하심 
대체적으로 조용해서 좋음",2024-04-05 - 23:48:42
2918,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,따뜻한 차,23.4.13.목,,2024-04-05 - 23:48:42
2919,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,초롱엄마59,23.4.15.토,커피가 맛있었어요,2024-04-05 - 23:48:42
2920,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,므믐82,23.2.18.토,작은 조명들이 참 예쁜 곳! 테이블도 의자도 각각 너무 매력있어요. 조용하니 작업하기 좋구 이야기 나누기도 좋아요,2024-04-05 - 23:48:42
2921,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,나는나7759,23.5.8.월,굿,2024-04-05 - 23:48:42
2922,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,꿩꿩,22.11.26.토,"지나가다 들린거라 기대안했는데 
핫도그도 커피도 엄청 맛있네요",2024-04-05 - 23:48:42
2923,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,kan****,23.9.1.금,맛있어요,2024-04-05 - 23:48:42
2924,naver,29,유어 커피,서울 마포구 독막로 215 1층 유어커피, 4.47, 319,두두두치,22.11.12.토,좋아서 가끔 와요 ❤️,2024-04-05 - 23:48:42
2925,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,coc****,2.25.일,"유명한만큼 맛있는 빵 !!!
아쉬운 빵이 없어요 우유식빵은 정말 단연 최고라고 생각해요
촉촉 보들 쫄깃까지 ㅎㅎ
시나몬 프레첼도 맛있고 우유크림은 조금 많이 달지만
그냥 무조건 추가지요~ 
무조건 추가에 땅콩 크림빵도 추가요
많이 달지않고 진한맛이 딱이네요",2024-04-05 - 23:51:13
2926,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,엠짱23,3.3.일,"다시 돌아와서 너무 기뻐요!
서교동 주민의 찐 최애 빵집 봉교😍
오랜만에 가도 여전한 사장님 글씨체, 그리고 갓구운 식빵냄새. 다른 빵도 맛있지만, 여기 우유식빵은 진짜 최고입니다. 예전에 전화해서 예약까지 하고 그랬는데... 정말 맛있습니다!",2024-04-05 - 23:51:13
2927,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,페슐랭,1.16.화,상수에 있던 베이커리 봉교를 기억하는데 망원에서 우연히 발견해서 반가운 마음이 들었습니다. 빵 종류 무지 다양해요. 직원분이 제가 챙겨간 장바구니에 빵도 직접 담아주시고 친절에 감동받았습니다. 머랭 프레첼 쿠키 달달 짭짤해서 맛있게 먹었어요!,2024-04-05 - 23:51:13
2928,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,Cho0,2.6.화,"저녁에 갔더니 빵이 많지는 않더라고요.
가장 유명한 크림빵이랑 몇가지 더 구매했는데
구매한 것들 모두 준수하게 맛있었어요.
크림빵은 왜 유명한지 알겠더라고요.
나름 유명한 빵집 많이 다녀봤는데 그 중에서도 손꼽는 가게입니다. 
다음에는 아침에 가서 여러가지 구매해서 먹어보고 싶어요.",2024-04-05 - 23:51:13
2929,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,좌뇌가아픈사람,1.26.금,"망원동 빵 맛집. 폐점했던 홍대 명물이 망원동에 부활했다. 늦게 가면 동나는 메뉴들이 있다. 다만 그런 메뉴들은 예약 가능하다.

여자친구와 가서 둘러보며 “개수가 적게 남은 것이 맛있는 빵일 것이다”라 말했다. 그랬더니 로컬 여사님께서 “여기 빵은 다 맛있어요”라고 나지막히 말하셨다. 맞다. 개맛있다.

우유크림빵, 꿀바게트, 시나몬 프레첼, 초코산도, 딸기산도, 스콘을 샀다. 

우유크림빵이 압권이다. 천사의 맛이랄까. 적당한 단맛의 아이보리색 크림에서 달달한 향도 올라온다. 슈가파우더가 우수수 떨어진다. 역시 대표 메뉴다.

블루리본 서베이가 인증한 맛집. 각설하고 다 맛있다. 우유크림빵, 꿀바게트는 꼭 예약해서 드시길 권한다.",2024-04-05 - 23:51:13
2930,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,sb****,1.7.일,"재오픈 소식을 듣고, 멀리서 왔습니다.
여전히 맛있네요.
아직 먹는 중인데, 우유식빵 무게감과 수분감 있어서 순삭했고, 꿀바게트도 예전어 추억을 떠올리며 잘 먹었습니다.
가격도 착합니다!!

또 갈께요!",2024-04-05 - 23:51:14
2931,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,리뷰꾸르잼,1.29.월,카페가는 길에 발견해서 우연히 들어갔는데 후기보니까 이미 매니아층이 탄탄하더라구요? 배불러서 꿀바게트만 하나 샀는데 너무 맛있어서 순삭했어요ㅠ 약간 단짠으로 감바스랑도 잘 어울렸어요,2024-04-05 - 23:51:14
2932,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,눌이85,1.29.월,직장 바로 옆이라 늘 쫌쫌따리 과자만 사가지만 그래도 대부분 먹어본 곳! 걀레트브루통이 정말 맛나요//.// 까눌레나 크림빵같은 대표메뉴는 말할 것도 없고 가끔씩 나오는 특선 빵들도 맛있어요 ◜.◝,2024-04-05 - 23:51:14
2933,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,nat****,1.20.토,우유식빵 호두감자식빵 엄청 부드럽고 그냥 먹어도 맛있네용! 다양하게 먹어보진 않았지만 다른 빵도 궁금해요^.^,2024-04-05 - 23:51:14
2934,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,행복하길51,2.6.화,"빵이 담백하고 맛있어요 초코깜빠뉴 하나만 먹고 나중에 먹어야지 했는데 정신차리니 빵이 없어요

쿠키류들 가격도 저렴하고 다양해서 여러가지 구매했는데 선물용으로도 좋을꺼같아요 

전화예약이 가능해서 편하게 구매할수있어 좋았습니다.",2024-04-05 - 23:51:14
2935,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,coc****,3.2.토,"폭신폭신 맛난 빵들 ♡
치아바타 무화과 깜파뉴 추천~~",2024-04-05 - 23:51:14
2936,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,YONYON,2.2.금,"시나몬 프레첼 제발 온고잉.. 저는 사랑에 빠져버렸답니다
까망베르 무화과프레첼은 말해뭐해 맛있고요
파삭한 스콘보다는 뻑뻑하고 부드러운 생크림 스콘파라 봉교 스콘이 너무너무 너무 좋습니다 사랑합니다...
봉세권이라 행복하다...",2024-04-05 - 23:51:14
2937,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,mi0412,23.11.4.토,상수에 있던 봉교가 성산에! 봉교가 다시 돌아와서 너무 좋아요 시그니처 메뉴였던 꿀바게트는 여전히 잘나가고 있더라고요 그건 당연히 맛있어서(?) 오늘은 호두감자 식빵이랑 라우겐 크루아상 샀는데 봉교가 봉교했다ㅜㅠ 존맛🧡 예전에는 매장이 좁아서 둘만 들어가도 일렬로 서있어야했는뎈ㅋㅋㅋ 완전크게 확장하셔서 넘 좋았슴다 빵 고르기도 편하고 종류도 다양하게 진열되어있고,2024-04-05 - 23:51:14
2938,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,겨 울 아 침,3.23.토,치즈 치아바타가 아주 맛나요,2024-04-05 - 23:51:14
2939,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,YONYON,2.16.금,"사랑해요.... 사랑해요.....
통호밀식빵을 먹고... 눈물이 멈추지 않았음....
또 만난 시나몬프레첼.. 다시 먹어도 지존 감동
내가 빵 못 끊는 건 다 봉교 때문이야.......🧎🏻",2024-04-05 - 23:51:14
2940,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,나나의하루20,2.17.토,이맛이에요😭 오래 기다렸어요😭 재오픈 해주셔서 감사합니다❤️,2024-04-05 - 23:51:14
2941,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,똥손의발광,2.24.토,친절하고 빵고 부드럽고 맛있어요🥐🥖🥨,2024-04-05 - 23:51:14
2942,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,으니슐랭,2.17.토,"친절하시고 꿀바게트 너무 맛잇어요
커피는 조금 묽었어요",2024-04-05 - 23:51:14
2943,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,안녕하세요 젤라예요,23.9.13.수,"우유식빵(5000원), 호두감자식빵(5000원), 달달 식스팩(4500원), 크림치즈베이글(3200원), 소금빵(2600원), 미니 크루아상(1000원), 라우겐 크루아상(3800원), 퀸아망(3200원) 먹었어요. 홍대 살 때는 그때그때 먹고싶은것만 샀는데 이번엔 본가에서 망원까지 가는거라 간김에 먹고싶은거 다 사왔네요ㅎㅎ 꿀바게트는 이미 품절이어서 못 샀어용🤣
우유식빵은 굉~장히 쫀득한데 이틀이 지나도 똑같이 부드럽고 쫀득해서 신기했어요🤍 왜이렇게 봉교 우유식빵 매니아가 많은지 알 것 같았어요!!
크림치즈 베이글은 진짜.... 감히 제 인생에서 제일 맛있는 크림치즈 베이글이었다고 자부할 수 있습니다. 베이글, 크림치즈 뭐 하나 빠지는 게 없어용😍
사장님, 재오픈 축하드려요🎉 앞으로 더더 대박나세용💕",2024-04-05 - 23:51:14
2944,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,삼약공팔쑥,2.4.일,지인이 식빵을 사다주어 먹어보고 너무 맛있어서 주말에 남편이랑 다녀왔어요! 오후 늦은 시간에 방문했는데 베스트 메뉴는 솔드아웃이었어요ㅜㅜ그나마 크림빵은 있어서 까눌레랑 무화과 파운드까지 3가지 구매했구요~집에 도착하자마자 먹어보았습니다! 우선 크림빵은 맛있었지만 혼자서 먹기엔 느끼할것 같아요...까눌레는 밑에가 탄건지 쓴맛이 많이 느껴졌어요! 무화과파운드는 SOSO 저의 원픽은 식빵입니다🍞,2024-04-05 - 23:51:14
2945,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,이물개,23.12.1.금,"망원동 나들이 갔다가 사람들이 많이 있길래
들어가본 빵집인데 진짜 담백하고 맛있는
빵들이 진짜 많아요!!^^
처음 방문해본 곳이라 한개씩 구매해봤는데,
생크림 스콘과 꿀바게트가 정말 맛있어서
다음에 망원동 가면 또 방문해서 구매할거에요ㅎㅎ",2024-04-05 - 23:51:14
2946,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,퐁퐁버블,4.5.금,치아바타 등등 다 맛있어요,2024-04-05 - 23:51:14
2947,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,sosul41,3.26.화,빵이 다양해서 좋아요,2024-04-05 - 23:51:14
2948,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,mi0412,2.17.토,뉴메뉴인 시나몬 프레첼 너무 맛있네요 두개사올걸...,2024-04-05 - 23:51:14
2949,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,지구인4154,3.31.일,빵이 신선하고 맛있어요,2024-04-05 - 23:51:14
2950,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,가성비대마왕,1.7.일,"오오 여기로이사온거 오늘알았네요 ㅎㅎㅎㅎ
빵 넘넘 맛있어요~~~",2024-04-05 - 23:51:14
2951,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,Firessss,1.27.토,"사려고 했던 빵들은 일찍이 나가서 우유크림이랑
크로와상만 사왔네요 ㅠㅠ 다음엔 일찍 방문해봐야겠어요",2024-04-05 - 23:51:14
2952,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,찬찬ㅇㅁ,3.1.금,,2024-04-05 - 23:51:14
2953,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,ranii,23.12.8.금,꿀바게트 자꾸 생각 나는 맛이에요 아쉬운건 바로 먹어야지만 맛있다는 점 ㅠㅠ,2024-04-05 - 23:51:14
2954,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,sauna0043,1.9.화,"아이들도 좋아하고,금방 만들어서 인지 맛있네요.",2024-04-05 - 23:51:14
2955,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,커피는활력소,2.25.일,"소금빵 무엇..? 다음날 또 가서 소금빵 사왔다라는...
다른빵들도 다 맛있어요!",2024-04-05 - 23:51:14
2956,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,도사 전우치,1.21.일,"망원, 연남치고 빵이 저렴한데 맛있습니다. 앙버터 다시 보니 먹고 싶네요",2024-04-05 - 23:51:15
2957,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,sauna0043,23.12.10.일,"우리동네 빵집~봉교~~
앙버터 맛있죠~~프레첼이 너무 맛있어요ㅠㅠ매일먹고 싶어요~~",2024-04-05 - 23:51:15
2958,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,엥겔지수가높은편,23.11.26.일,"캠핑가서 먹으려고 샀는데 통호밀식빵 맛있었어요💛

생크림스콘도 부드러워서 좋더라구요‼️",2024-04-05 - 23:51:15
2959,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,먼지벌레,2.4.일,제 입맛엔 조금 평범 👀,2024-04-05 - 23:51:15
2960,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,유마27,23.11.10.금,꼭 가보고 싶었던 봉교베이커리요 성산에서 망원가는 길에 있어요 유기농 밀가루를 사용하네요 꿀바게트는 11시 30분에 나온대요 너무 일찍 가시 못샀어요 다음엔 꼭 먹어보려구요,2024-04-05 - 23:51:15
2961,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,sauna0043,23.11.18.토,"자주 이용하고 있어요~~
버터프레첼 너무너무 맛있어용~~^^
오늘 앙버터는 빵안쪽이 텅비었네요ㅜ",2024-04-05 - 23:51:15
2962,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,내사랑 펭수,2.27.화,단골빵집~ 식빵은 통으로ㅎ,2024-04-05 - 23:51:15
2963,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,잘먹는두부,23.12.30.토,전부터 가야지 했던 집. 드디어ㅜ가보네요!,2024-04-05 - 23:51:15
2964,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,아이스초코29,23.11.17.금,꿀바게트 꿀맛이에요! 바삭거리면서도 부드럽네요,2024-04-05 - 23:51:15
2965,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,권창혁,23.10.14.토,"호두식빵, 스콘, 꿀 바게트, 우유크림빵, 치아바타 모두 다 맛있어요.",2024-04-05 - 23:51:15
2966,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,leo****,23.10.5.목,"꿀바게트, 무화과크림치즈프레첼 맛있어요!
또 방문하고싶어요!",2024-04-05 - 23:51:15
2967,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,연남웨일즈,23.11.4.토,"원래 유명한 곳인지 모르고 갔다가, 너무 맛있어서 다음날 바로 재방문했습니다.",2024-04-05 - 23:51:15
2968,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,선2727,3.1.금,좋아요.,2024-04-05 - 23:51:15
2969,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,아이스초코29,23.11.3.금,best 우유 크림빵 맛있네요~ 촉촉하고 크림도 느끼하지 않아요,2024-04-05 - 23:51:15
2970,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,몸부림,23.12.8.금,상수에 있을때 자주 이용했었고 망원으로 옮기고 처음 가보았네요,2024-04-05 - 23:51:15
2971,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,신이 주신 선물,1.7.일,"소금빵, 크루아상(소금), 앙버터 하나도 빠짐없이 맛있었다.",2024-04-05 - 23:51:15
2972,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,엄지S,23.11.17.금,"맛집이라고 해서 빵사러옴~
친절하시네요~
빵은 키다리아저씨하고 비슷?",2024-04-05 - 23:51:15
2973,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,호동9,3.19.화,좋아요,2024-04-05 - 23:51:15
2974,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,찬찬ㅇㅁ,23.10.13.금,마카롱 바닐라맛이 쫀쫀하면서도 제일 맛있네요,2024-04-05 - 23:51:15
2975,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,dejavuoo1,23.9.25.월,개업날 도저언 했다가 못 산 고기맛이나는 식빵을 드디어 먹었습니다! 상수동에서부터 단골 이었는데 이직한 지금 망원에서 다시 만나다니! 너무 감격스럽고 맛도 그대로이고! 진짜 맛있는 빵집입니다! 만수무강하세요 베이커리봉교,2024-04-05 - 23:51:15
2976,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,COTTON빤쥬,23.9.17.일,와 봉교가 다시 돌아왔네요 번창하세요,2024-04-05 - 23:51:15
2977,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,fun****,23.12.26.화,우유식빵 절대지존!,2024-04-05 - 23:51:15
2978,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,산디아걸,23.9.25.월,"짱...정말 짱...

그런데 혹시 쿠폰제도가 있는건가요? 카운터에 붙어있어서 궁금해요🥹",2024-04-05 - 23:51:15
2979,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,audodo,23.12.23.토,홍차쉬폰 그냥 샀다가 순삭했네요. 빵 맛있어요!,2024-04-05 - 23:51:15
2980,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,kz****,2.3.토,맛있어요~,2024-04-05 - 23:51:15
2981,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,찬찬ㅇㅁ,23.11.18.토,,2024-04-05 - 23:51:15
2982,naver,30,베이커리 봉교,서울 마포구 성미산로 25 1층,, 175,sauna0043,23.11.4.토,"베이글 부드럽고 맛있어요.
봉교는 우유크림빵 젤 맛나요.",2024-04-05 - 23:51:16
