,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2457,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,쩝쩝냠냐미,23.3.25.토,와 여기 뭐죵 바스크치즈케이크 진짜 맛도리 치즈룸 치즈케이크랑 비슷합니다 크로아상 진짜 유명 빵집들 보다 더 맛있어요 리뷰에 파리에서 먹었던 크...,2024-04-07 - 16:15:07
2458,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,인생여정,23.7.28.금,...,2024-04-07 - 16:15:07
2459,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,whi****,23.7.12.수,,2024-04-07 - 16:15:07
2460,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,Ellensia,23.9.8.금,좋아요,2024-04-07 - 16:15:07
2461,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,타락천사7777,23.9.4.월,,2024-04-07 - 16:15:07
2462,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,제로콜라zz,23.1.14.토,크루와상 맛집이에요 프랑스 파리에서 먹은 버터향 가득 바삭 촉촉한 맛입니다,2024-04-07 - 16:15:07
2463,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,타락천사7777,23.8.23.수,,2024-04-07 - 16:15:07
2464,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,동동굴러라,23.6.16.금,ㅜㅜ다소 불친절함,2024-04-07 - 16:15:07
2465,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,younglee0507,23.4.20.목,빵순이 빵값 후덜덜. 치즈케이크 맛있네요,2024-04-07 - 16:15:07
2466,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,hur****,23.3.29.수,고급진 프랑스빵이네요 버터냄새가 굳♡ 쿠키도 맛있고 사장님 넘 친절하세요,2024-04-07 - 16:15:07
2467,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,치자1638,23.2.18.토,크로아상 바삭바삭 맛있어요!,2024-04-07 - 16:15:07
2468,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,ㅋㅂㅋ,23.2.6.월,아이스크림 올려 먹으려고 사봤는데 크루아상이 정말 맛있었습니다. 겉은 바삭 속은 촉촉...너무 맛있어요 진작 가볼걸 그랬어요,2024-04-07 - 16:15:07
2469,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,karen379,23.8.28.월,맛있어요,2024-04-07 - 16:15:07
2470,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,kyungama,22.9.18.일,"아고~한참 시간이 지났는데도 
생크림 크로핀이랑 시나몬 롤 🥐🥞
생각으로도 코에 향기가 나서 
침이 고입니다 🥲
일단 향이💯 멀 어떻게 넣어
만드시길래🤎 
또 달달한 디저트인데도
끈적임이는 감미료 맛이 없어서 
고급져요 👑
그래서 커피맛이 더 좋았어요☕️ 
뒤썩이지 않아서 
엣지를 유지하며 🎯
친근과 고급이 공존하는🐾
여기 있다 갑니다 ~",2024-04-07 - 16:15:07
2471,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,Mi Jung,23.8.10.목,,2024-04-07 - 16:15:07
2472,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,littlelove,22.11.17.목,"크림 달지 않고 너무 맛있어요… 고소고소
집근처면 정말 자주 방문할게요!!",2024-04-07 - 16:15:07
2473,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,pokssiny,23.3.29.수,"크로와상,더블초코 맛있습니다.",2024-04-07 - 16:15:07
2474,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,타락천사7777,23.7.13.목,,2024-04-07 - 16:15:08
2475,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,타락천사7777,23.7.12.수,,2024-04-07 - 16:15:08
2476,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,somesome49,23.2.22.수,빵도 맛있고 커피도 맛있어요,2024-04-07 - 16:15:08
2477,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,타락천사7777,23.7.3.월,,2024-04-07 - 16:15:08
2478,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,타락천사7777,23.6.29.목,,2024-04-07 - 16:15:08
2479,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,그래그래욤,23.1.4.수,배민에서 주문해서 먹고 너무 맛있어서 지나가다 들 렀어요~ 크로와상이 굉장히 크기가 크고 맛있습니다. 아몬드 크로와상은 정말 고소해서 자꾸 생각나...,2024-04-07 - 16:15:08
2480,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,타락천사7777,23.6.23.금,,2024-04-07 - 16:15:08
2481,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,타락천사7777,23.6.22.목,,2024-04-07 - 16:15:08
2482,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,새로운 시작3429,22.12.5.월,구산역 빵맛집~종류별로 다 먹어봤는데 전부 다 맛있어요~^^,2024-04-07 - 16:15:08
2483,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,왕눈이2769,23.4.27.목,좋아요,2024-04-07 - 16:15:08
2484,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,꼴통아빠91,22.9.22.목,가을날 오후 동네산책하다 만난 크루와상카페 조용하고 맛좋은 크루와상과 커피 좋아요,2024-04-07 - 16:15:08
2485,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,어저유니,22.8.20.토,"크로아상 맛집입니다:) 동네에 맛있는 빵집들이 많이 생겨서 좋아요! 자리도 꽤 많아서 수다 떨면서 빵
먹기 좋습니다. 아몬드, 초코, 크림 모두 다 맛있었어용!! 주차공간도 조금 있으니 참고하세요👏",2024-04-07 - 16:15:08
2486,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,야호야호 신나,22.11.6.일,크로아상이 너무 맛있어요😁,2024-04-07 - 16:15:08
2487,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,응치치,23.5.17.수,굿,2024-04-07 - 16:15:08
2488,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,ksl****,23.3.17.금,친절해요,2024-04-07 - 16:15:08
2489,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,편식쟁이티라노,22.7.21.목,"크로와상맛집이라더니 엄청맛있었어요
이게아로 겉바속촉!!
인테리어도 깔끔하고 조용해서 편하게 먹기좋았어요 집근처라 자주가려구요",2024-04-07 - 16:15:08
2490,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,CITZ87,22.7.8.금,"종류별로 골라 보았는데 
다 맛좋았는데

저는 특히 슈크림이 계속 끌리네요

빵안에 가득인 슈크림이 부드럽고 고급져서 계속 들어가더라구요

아몬드 크루와상을 넘치는 슈크림에 찍어 먹으니 이것또한 별미네요.

상큼한 자몽 에이드랑 같이 먹었다가 지금 무한 흡입중입니다 😀
또 한번 들려야겠어요",2024-04-07 - 16:15:08
2491,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,세혀니16,23.5.5.금,ㅈ,2024-04-07 - 16:15:08
2492,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,최고봉님,22.8.6.토,"빵 맛집이네요 
구산 올때마다 들리겠습니다:)",2024-04-07 - 16:15:08
2493,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,야망34,22.11.20.일,"나만알고싶은 빵집이에요.
너무 맛있이서 모든 빵을 다 먹어보고싶어요",2024-04-07 - 16:15:08
2494,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,왕눈이2769,23.2.9.목,좋아요,2024-04-07 - 16:15:08
2495,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,sdh****,22.7.10.일,"지인이 크로와상 맛집이라고 추천해줘서 다녀왔는데
너무너무 맛있었습니다
가게 분위기도 좋고 조용히 얘기나누기 좋네요
크로와상 존맛탱",2024-04-07 - 16:15:08
2496,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,Rohlyy,22.7.9.토,루네트 너무 맛있어요ㅠㅠ매장도 깔끔하고 에어컨 빵빵해서 컨디션 너무 쾌적합니다👍👍집근처에 좋은카페가 생겨서 너무 좋아용 사장님 번창하세욤!!⭐⭐⭐⭐⭐,2024-04-07 - 16:15:08
2497,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,ljw91776,22.7.7.목,"지나가다 더워서 그냥들렸는대 
빵 비쥬얼이 너무좋고 
크림도 넘치고 너무 맛있네요
Gooood
빵도 직접 만드나보네요 암튼맛있네요
잘쉬다갑니다",2024-04-07 - 16:15:08
2498,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,dlr****,22.7.8.금,"바스크 치즈케이크&크로아상 맛집 😊

햄치즈 크로아상은 아침 대용으로도 좋아요",2024-04-07 - 16:15:08
2499,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,구름앞에용,22.7.11.월,빵이 맛난집이 생겨서 너무 좋아요 사장님도 친절하시구요 또올게요 사장밈 !!!!,2024-04-07 - 16:15:08
2500,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,hob****,22.7.4.월,사장님이 직접 만드신 베이커리가 맛있습니다! 인테리어도 깨끗하고 따뜻한느낌이 좋습니다! 굳굳,2024-04-07 - 16:15:08
2501,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,동네언니나디아,22.6.30.목,빵 직접 만드신대요~~크롸상 종류가 다양하게 있어요~,2024-04-07 - 16:15:08
2502,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,unl****,22.6.26.일,"여기 찐 크루아상 맛집이에요!!
사장님이 르꼬르동 출신이라 반죽도 직접 하시고 믿고 드셔도 될 듯!
치즈케이크도 넘 부드럽고 맛있어요 :)
카페 분위기도 깔끔하고 사진맛집><
빵 먹으러 또 올게요!ㅎㅎ",2024-04-07 - 16:15:09
2503,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,ssss675,22.7.28.목,치즈케이크 너무 맛있어요!!,2024-04-07 - 16:15:09
2504,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,Cozy89,22.6.11.토,치즈케익 부드럽고 크로아상 담백고소 너무 맛있어요💕💕 안쪽에 자리 또 있어서 조용하게 시간보내기 좋고 인테리어 깔끔해요😁😁,2024-04-07 - 16:15:09
2505,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,가습기님,22.9.30.금,음료도 디저트도 넘 맛있어용,2024-04-07 - 16:15:09
2506,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,wlg****,22.7.24.일,슈크림이랑 아몬드 크루아상 둘 다 맛있습니다.,2024-04-07 - 16:15:09
2507,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,qhf****,22.7.8.금,진짜 너무 맛있어서 유명해졌으면 하는가게에요! 크루아상도 너무 맛있고 치즈케이크는 말모 입니다 원두도 좋은거 쓰시는지 커피향이랑 맛이 너무 좋아요 아묻다 또 갈꺼에요 제 최애는 인절미👍🏻,2024-04-07 - 16:15:09
2508,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,hb0****,22.7.8.금,크루아상 전체 적으로 다 마싯어요!! 아몬드 크루아상은 진짜 별미네용!! 다음엔 슈크림도 먹어볼꺼에요!! 찐으로 맛집이에여🥰 커피도 넘 마싯어요!,2024-04-07 - 16:15:09
2509,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,Jannne,22.7.8.금,크로와상 너무 맛있어요ㅠㅠ 파리에서 먹던 크로와상 맛...ㅠㅠㅠㅠ 기본 크로와상 잘하는 집 찾기 힘든데 여기 정말 맛있네요 :) 가볍게 브런치 하기에도 너무 좋아요 😊,2024-04-07 - 16:15:09
2510,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,서울뇨자,22.7.1.금,"처음와본 곳인데 빵이 너무 맛있네요
 빵순인데 자주 올거같아요 ~~
음악이 너무 좋아 일어나기 싫은데 계속 끊기네요ㅋㅋ",2024-04-07 - 16:15:09
2511,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,베이비서,22.6.22.수,새로 오픈한 카페라 가봤는데 진짜 힙하고 매장 인테리어도 트렌디하고 깨끗하고 화장실도 진짜 깨끗해요ㅠㅠ그리고 빵이 진짜 존맛탱...사장님 흥하세요,2024-04-07 - 16:15:09
2512,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,bsa****,22.7.21.목,동네에 크로와상맛집생겼다고해서 다녀왔는데 인테리어깔끔하고 크로와상도 엄청 맛있었어요! 꼭가보세요ㅎ,2024-04-07 - 16:15:09
2513,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,lov****,22.6.10.금,사장님 짱친절해요 빵도 맛있고 커피도 맛있어용 대박나세영💖🎀💝💘💞,2024-04-07 - 16:15:09
2514,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,얼음공주3956,22.9.22.목,,2024-04-07 - 16:15:09
2515,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,서울 워커,22.6.11.토,"동네에 카페가 새로 생겨서 왔어요
빵도 맛있고 화장실도 깨끗해요!!!🥰🥰",2024-04-07 - 16:15:09
2516,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,qhf****,22.7.7.목,빵이 마싯어서 또 왔어요ㅜ 진짜 요기는 세상사람들이 다 알았으면 하는 빵집이에요ㅜ 진짜 마싯어요ㅜㅜ,2024-04-07 - 16:15:09
2517,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,신 뱅,22.6.11.토,"카페가 너무 힙하구 커피도 맛있네요!!!

인테리어가 아쥬 맘에 듭니다

빵이 벌써 다 팔려서 못먹어봤는데 다음에 와서
먹어봐야겠어요!",2024-04-07 - 16:15:09
2518,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,홈런19,22.8.6.토,"와 사장님이 호주에서 오셨다고했는데
커피가 기가맥혀요 
와 깜짝이야",2024-04-07 - 16:15:09
2519,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,모모05,22.7.10.일,직원들 넘 친절하고 맛있어용,2024-04-07 - 16:15:09
2520,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,jin****,22.11.3.목,"맛있어요
순삭했네요^^",2024-04-07 - 16:15:09
2521,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,kim****,23.1.11.수,라떼가맛있어요,2024-04-07 - 16:15:09
2522,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,치실과도라지,22.7.8.금,"슈크림 크로와상 드세요. 그냥 드세요 매일 먹어도 맛
있어서 매일 먹어요 세계 3대 제과학교 르꼬르동블루
 출신 쉐프가 만든 빵은 달라도 확실히 다릅니다",2024-04-07 - 16:15:09
2523,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,jin****,22.10.26.수,크로와상 맛있어요,2024-04-07 - 16:15:09
2524,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,kb36,22.7.5.화,친구가 구산역 근처로 이사와서 집들이겸 커피 마시려고 들렸는데 빵+커피 조합 미쳤네요;; 친구 집에 놀러갈 때마다 방문 각입니다,2024-04-07 - 16:15:09
2525,naver,26,오 파티세리,서울 은평구 연서로 120-1 1층,, 162,무미늬030,22.9.17.토,조아요,2024-04-07 - 16:15:09
2526,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",쌤리,3.1.금,"폼드팡 🍪🍪🍪

불광역 6번출구에서 직진으로 쭉~~~

nc백화점을 지나면 우측으로 보이는 폼드팡불광점!!!

매장은 작아보이지만 다양한 빵들로 가득!!!

초코머핀 맛있어…

달지않고 찐하게 느껴지는 초코맛!!!

머핀위에 박혀있는 초코…

초코맛 짱짱짱👍👍👍

개인적으로 너무나 좋아하는 빵 소보로!!!

혹시나 퍽퍽할수 있지만…

우유랑 먹으면 너무나 꿀맛!!!

이름은 모르겠지만…

마늘빵 같은 바사삭~~~

커피와 함께 간식으로 먹기에 너무나 좋은데…

생각지도 못한 맛있는 맛!!!

주말동안 맛난 간식으로…",2024-04-07 - 16:16:38
2527,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",eunsori,23.12.21.목,친구랑 처음 방문했는데. 궁금했던곳이라 오전에 가니 빵이 많더라그여. 마침 생일이라서 예쁜 케익으로다가 선물도 하고 맛도 좋다고 하고 타르트도 크기도 크고 맛도 좋았네요~응암보다 더 친절해서 좋았답니다~,2024-04-07 - 16:16:38
2528,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",지란지교를꿈꾸며48,2.17.토,빵 맛있어요 토요일 점심때쯤 가니 계산하는데 줄이 다섯분정도 있어서 오래걸렸어요 매장이 넓은것이 아니라 마음대로 고를수는 없었지만 빵은 맛있어요,2024-04-07 - 16:16:38
2529,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",레인7069,3.13.수,"작은 매장에 다양한 종류의 빵이 있고, 맛도 좋네요",2024-04-07 - 16:16:38
2530,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",ado****,23.8.30.수,"은평구 빵 맛집!
폼드팡
NC백화점 불광점 옆에 있는 수제빵
다양한 메뉴로 선택할 수 있게 준비되어 있고
수제빵의 전문점답게 건강하고 맛나게 만들었어요 
이런 맛난 빵들을 소개해줄려고 합니다",2024-04-07 - 16:16:38
2531,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",pe****,1.5.금,빵이 다양하고 맛있어요.,2024-04-07 - 16:16:39
2532,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",혜경9684,2.25.일,"맛있는 빵집입니다.
빵들이 큼직해요.먹을만한 곳이 있으면 좋겠다는 생각이 들어오..사갖고와서 집에서 맛있게 먹어요.",2024-04-07 - 16:16:39
2533,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",오잉구잉,23.9.2.토,요 날은 샌드위치를 사먹었는데 크기가 어어엄청 크 더라구요!!! 바게트 자체가 맛있어서 잘 먹었습니다 딱 베이커리집에서 사먹을 수 있는 정석의 샌...,2024-04-07 - 16:16:39
2534,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",리뷰쓰는사람임,3.29.금,맛있어요,2024-04-07 - 16:16:39
2535,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",폴리폴리22,1.31.수,치즈바게트 마싯어요,2024-04-07 - 16:16:39
2536,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",서풀잎,23.12.14.목,은평구에서 여러 지점으로 잘 운영되고 추천 제과점 이라고 해서 첫 방문으로 잡곡빵 외 쑥찰빵을 구입했 습니다. 잡곡빵의 경우 타 제과점과 비교했을...,2024-04-07 - 16:16:39
2537,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",미루78,1.16.화,"갈때마다 호두타르트 먹는데 꽉차고 맛있어요
마감시간에 갔는데 괜찮다고 하셔서 얼른 고르고 나왔어요
진짜 맛있어요 👍",2024-04-07 - 16:16:39
2538,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",yd****,1.7.일,마늘바게트 맛있네요,2024-04-07 - 16:16:39
2539,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",마법사14,23.10.27.금,콩물콩빵 맛있어요. 다른 빵도 맛있어요. 월요일은 쉽니다.,2024-04-07 - 16:16:39
2540,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",violet1004,3.26.화,good,2024-04-07 - 16:16:39
2541,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",och****,1.3.수,종류도 다양하고 맛있어요,2024-04-07 - 16:16:39
2542,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",och****,1.24.수,다양한 빵 맛도 좋응,2024-04-07 - 16:16:39
2543,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",폴리폴리22,23.12.6.수,판피자 맛있어요,2024-04-07 - 16:16:39
2544,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",shinbiru27,23.10.27.금,"맛있어요!! 케이크 종류도 다양하고
홀케이크도 예약 하면 주문가능 하다고 하네요!",2024-04-07 - 16:16:39
2545,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",그뉵먹보,23.10.22.일,다소 비싸단 생각이 들지만 빵의 퀄리티를 보면 납득이 갑니다 종류도 다양하고 이만원이상 현금구매시 서비스로 주는 식빵도 있어서 좋아요,2024-04-07 - 16:16:39
2546,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",blu****,23.12.23.토,매장은.좁은데 맛있는 빵 많아요,2024-04-07 - 16:16:39
2547,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",소나기소녀,2.25.일,.,2024-04-07 - 16:16:39
2548,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",big****,23.12.27.수,제일 좋아하는 빵집,2024-04-07 - 16:16:39
2549,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",shy****,3.10.일,좋아요,2024-04-07 - 16:16:39
2550,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",Shiro93,23.11.5.일,미숫가루 먹고 싶을때 가요,2024-04-07 - 16:16:39
2551,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",och****,23.12.21.목,빵 종류가 다양해요,2024-04-07 - 16:16:39
2552,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",우장군,23.11.22.수,카야프레첼버터 맛나요,2024-04-07 - 16:16:39
2553,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",쌤리,23.8.17.목,"폼드팡 🥯🥯🥯

불광역 nc백화점 바로 옆에 위치!!!

여름엔 미숫가루가 참 맛나는데…

늦은시간 내일 아침에 먹을 식뺑을 사기위해!!!

오랫만에 찾은 폼드팡!!!

빵 많이 먹으면 안되는데…

살찌는데… ㅠㅠ

식빵 사러 갔다가 이런~~~

식빵은 안사고 다른거 샀네…

ㅋㅋ 하나만 사서 가자는 마음가짐!!!

카야 프레첼버터 요놈으로 당첨!!!

빵의 겉면은 좀 딱딱하면서 속은 부드러우니 좋네…

겉박속촉!!! 

속엔 앙버터 요놈 너무 맛나서 한때 엄청 먹었는데…

다이어트의 적!!!

자주 먹고 싶지만 가끔 먹어야지!!!",2024-04-07 - 16:16:39
2554,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",och****,2.9.금,굿굿,2024-04-07 - 16:16:39
2555,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",폴리폴리22,23.11.9.목,판피자 맛있어요,2024-04-07 - 16:16:39
2556,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",KNE83,23.8.11.금,조각케이크가 다 말라비틀어져서 벽돌이 되어 먹을수 가 없어용 전화로 문의드렸더니 본인들은 오래두고 안판다 그럴리가 없다고하시고.. 이걸 그럼 먹...,2024-04-07 - 16:16:39
2557,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",hhh****,3.1.금,팡도르 맛있어요,2024-04-07 - 16:16:39
2558,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",까미27,2.13.화,좋아요.,2024-04-07 - 16:16:39
2559,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",ado****,23.7.20.목,"은평구 빵 맛집! 폼드팡~
NC백화점 옆에 있는 수제빵집
제품군이 다양해요 
브랜드빵집과는 비교 할 수 없는 수제빵
정말 맛있어요
몇번 사서 먹다가 넘 맛있어서
리뷰를 올립니다",2024-04-07 - 16:16:40
2560,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",big****,23.11.1.수,여기빵 진짜 진짜 맛있어요,2024-04-07 - 16:16:40
2561,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",candycandy66,23.7.12.수,이집은 빵순이 일인으로써 은평구 빵맛집으로 인정합 니다. 입맛 까다로운 남편에게도 맛있다고 인정받은 빵집이예요. 마누라 다이어트 방해 한다고 많...,2024-04-07 - 16:16:40
2562,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",뉴뉸냐냐,23.10.15.일,빵메뉴가 다양해서좋아요,2024-04-07 - 16:16:40
2563,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",Shiro93,23.10.24.화,미숫가루 맛있어요,2024-04-07 - 16:16:40
2564,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",big****,23.11.9.목,여기 빵은 진심 맛있어용,2024-04-07 - 16:16:40
2565,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",양파7937,1.26.금,맛있어요,2024-04-07 - 16:16:40
2566,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",Bibbidi Bobbidi Boo31,23.10.12.목,"어제 밤식빵을 첨 구매했는데... 밤이 위에만 좀 있지 
빵속엔 없어서 속은기분이 드네여ㅠㅠ 포장할때도 위
생비닐 안쪽으로 넣어야하는데 바깥쪽으로 넣...",2024-04-07 - 16:16:40
2567,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",네이벙8,1.20.토,굿,2024-04-07 - 16:16:40
2568,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",Shiro93,23.9.22.금,"너무 맛있어요!!
특히 바게트랑 미숫가루 슬러쉬 최고에요",2024-04-07 - 16:16:40
2569,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",폴리폴리22,23.8.31.목,철판피자 치즈바게트 너무 마싯어요 👍🏻,2024-04-07 - 16:16:40
2570,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",20040606,1.6.토,빵 종류 다양하고 맛있고 가성비도 좋아요. 연신내 매장보다 빵 종류가 더 다양해서 좋네요,2024-04-07 - 16:16:40
2571,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",och****,23.10.21.토,빵이 다양하고 맛있어요,2024-04-07 - 16:16:40
2572,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",hhh****,1.12.금,빵이 맛있어요,2024-04-07 - 16:16:40
2573,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",냥집사,23.9.9.토,빵 맛있어요. 고구바빵 특히 맛있네요.,2024-04-07 - 16:16:40
2574,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",리뷰쓰는사람임,23.12.2.토,맛있어요,2024-04-07 - 16:16:40
2575,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",rmw****,1.4.목,좋아요,2024-04-07 - 16:16:40
2576,naver,27,폼드팡 불광점,서울 은평구 불광로 16-3, 4.32," 1,646",작은아이677,23.8.6.일,사진 보시면 아시겠지만 너무 맛잇게 생겨서 정신 차리고 보니 봉지만 남아잇네요 쑥찰빵(?) 먹엇는데 존맛탱입니다 자주 들러야겟어요 ㅎㅎ,2024-04-07 - 16:16:40
