,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2565,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",Sue9982,1.3.수,누룽지 빵이에요~ 맛있어요! 좌석도 넓고 좋습니다,2024-04-08 - 00:39:59
2566,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",khworld62,23.12.25.월,따뜻한우유 타르트 맛있게 먹었습니다,2024-04-08 - 00:39:59
2567,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",coc****,1.26.금,샐러드가 신선하고 맛있어요.,2024-04-08 - 00:39:59
2568,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",꿈하늘바람,23.12.31.일,커피도 빵도 맛있었어요. 또 가고싶어요,2024-04-08 - 00:39:59
2569,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",반민초단대장,1.23.화,뺑오쇼콜라 맛있어요!!,2024-04-08 - 00:39:59
2570,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",qkr****,1.27.토,"가성비 좋아요
친절합니다",2024-04-08 - 00:39:59
2571,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",있는듯이,23.9.9.토,신선한 야채와 닭가슴살 샐러드 치즈프레첼과 곁들여서 함께 먹으면 맛있습니다,2024-04-08 - 00:39:59
2572,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",wnw****,23.12.30.토,가성비 좋고 맛나요,2024-04-08 - 00:39:59
2573,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",있는듯이,2.23.금,맛있습니다,2024-04-08 - 00:39:59
2574,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",fpdus10,3.16.토,넓고 좋아요.,2024-04-08 - 00:39:59
2575,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",B O R,23.11.24.금,빵 맛있어요. 커피도 맛있었어요.,2024-04-08 - 00:39:59
2576,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",utp****,2.7.수,넓어서 좋아요,2024-04-08 - 00:39:59
2577,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",있는듯이,2.17.토,좋아요,2024-04-08 - 00:39:59
2578,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",유메94,1.12.금,뱅오쇼콜라를 먹었는데 버터나 밀가루 재료가 좋아보여요.,2024-04-08 - 00:39:59
2579,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",있는듯이,2.16.금,맛있습니다,2024-04-08 - 00:39:59
2580,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",vps****,2.15.목,롤케잌이 맛있어요,2024-04-08 - 00:39:59
2581,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",PARK227,23.12.20.수,빵이 맛있어요,2024-04-08 - 00:39:59
2582,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",불량토끼77,23.8.11.금,다행히 모닝롤과 솔트바게트 모두 구입했어요 빵 종류가 더 다양해진 것 같아요,2024-04-08 - 00:39:59
2583,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",keh****,23.11.21.화,"점심대용으로.... 손님이 많고
빵 종류도 다양해요",2024-04-08 - 00:39:59
2584,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",082****,3.16.토,좋아요,2024-04-08 - 00:39:59
2585,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",Sue9982,23.12.12.화,소금빵이에요 맛있어요! 다른 빵들도 맛있고 좌석도 넓습니다,2024-04-08 - 00:39:59
2586,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",wnw****,23.10.21.토,빵 맛나고 종류 엄청 다양해요,2024-04-08 - 00:39:59
2587,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",Cathy27,23.11.7.화,빵이 너무 맛있어요!,2024-04-08 - 00:39:59
2588,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",쫑쫑할미,23.12.13.수,복잡한남대문길에 꽤 큰 빵집입니다 공간 넓어 쾌적하고 빵종류도많아요 특히 레몬파이ᆢ맛있어요 옥수점도가봤어요,2024-04-08 - 00:39:59
2589,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",hslim79778,23.9.23.토,마늘바게트 빵 완전 맛있어요,2024-04-08 - 00:39:59
2590,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",wnw****,23.10.16.월,가게도 넓고 빵도 맛나고 좋아요,2024-04-08 - 00:39:59
2591,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",있는듯이,2.2.금,맛좋습니다,2024-04-08 - 00:39:59
2592,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",titil80,23.12.9.토,빵이다양하고 맛나요..가격은 비까지만요 ㅜㅜ,2024-04-08 - 00:39:59
2593,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",동그라미86,3.20.수,좋아요,2024-04-08 - 00:39:59
2594,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",PARK227,23.12.7.목,빵이랑 음료가 맛나요,2024-04-08 - 00:40:00
2595,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",설옥50,23.11.23.목,각종 미술작품을 전시한것도 좋은데 수시로 그림을 바꾸어줘서 너무 좋아요,2024-04-08 - 00:40:00
2596,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",있는듯이,23.12.1.금,샌드위치 맛있습니다.,2024-04-08 - 00:40:00
2597,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",su****,23.11.17.금,혼자 잠시 앉을곳을 찾다가 커피값보다 비싼 빵 두개를 샀는데 음료없인 이용 못한다고해서 나왔어요 ㅠ 빵가격이 있는데 음료를 꼭 시키라고해서 좀 황당했어요 자주가던곳이라 또 가겠지만 빵만 먹으러는 못가겠네요,2024-04-08 - 00:40:00
2598,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",꺼벙이9610,3.14.목,빵과 커피가 맛있어요,2024-04-08 - 00:40:00
2599,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",푸딩리뷰,23.7.21.금,"베이커리 종류 짱많고 좌석도 많은 퀸즈 베리커리
약과 디저트 유행하던데 퀸즈 베이커리에도 맛난 약과 디저트가 있었다. 가격이 다소 비싸지만 다음에 가면 먹어봐야지!",2024-04-08 - 00:40:00
2600,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",사람3151,3.13.수,넓어요.,2024-04-08 - 00:40:00
2601,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",keh****,23.9.14.목,"년 2회는 방문하는곳...
남대문 시장에. 오면 꼭 오는 나의 방앗간
ㅎㅎㅎ
빵이 맛니고, 공간도 넓어요",2024-04-08 - 00:40:00
2602,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",푸른사자93,23.11.18.토,매장이 넓고 커피가 맛있어요,2024-04-08 - 00:40:00
2603,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",jsahn2237,2.7.수,오늘은 커피와 다른 메뉴도 주문했네요.,2024-04-08 - 00:40:00
2604,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",dan****,3.14.목,굳,2024-04-08 - 00:40:00
2605,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",gra****,3.8.금,굿,2024-04-08 - 00:40:00
2606,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",whd****,2.6.화,"커피도 맛있고 빵도 맛있어요.
자리도 넓고ᆢ
여유있어 좋아요.",2024-04-08 - 00:40:00
2607,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",ejl****,2.8.목,굿,2024-04-08 - 00:40:00
2608,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",있는듯이,1.16.화,좋아요,2024-04-08 - 00:40:00
2609,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",사람3151,1.12.금,매장이 아주 넓어요.,2024-04-08 - 00:40:00
2610,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",eun****,23.12.14.목,"맛난 빵과 커피를
친구와같이",2024-04-08 - 00:40:00
2611,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",따뇨기84,23.12.12.화,디저트도 맛있고 커피도 맛있어요,2024-04-08 - 00:40:00
2612,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",뜌리리,1.8.월,좋아요 굿굿,2024-04-08 - 00:40:00
2613,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",모과1878,3.27.수,너무좋아요,2024-04-08 - 00:40:00
2614,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",wnw****,23.10.13.금,가성비 좋고 맛나요,2024-04-08 - 00:40:00
2615,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",ry****,23.12.19.화,좋아요,2024-04-08 - 00:40:00
2616,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",눈나냔나,23.12.2.토,빵 종류가 많고 맛있어요!,2024-04-08 - 00:40:00
2617,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",칸트의마을주인,23.11.15.수,빵이 맛있어서 차와 함께 즐길수 있어 즐겨찾기 좋아요,2024-04-08 - 00:40:00
2618,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",있는듯이,23.9.13.수,에그샌드위치 맛있습니다,2024-04-08 - 00:40:00
2619,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",SSJJ51,2.2.금,좋아요,2024-04-08 - 00:40:00
2620,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",fo20,23.11.15.수,"빵이 진짜 맛있어요 레몬빵 달고 맛있어요
빵 사면 2명이서 음료1잔은 시켜야 매장에서 취식 가능해요",2024-04-08 - 00:40:00
2621,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",Pepe53,23.11.3.금,넓어서 좋아요 ㅎ,2024-04-08 - 00:40:00
2622,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",있는듯이,23.9.8.금,에그샌드위치 커피와 함께 먹기좋습니다,2024-04-08 - 00:40:00
2623,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",67s****,2.17.토,굿,2024-04-08 - 00:40:01
2624,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",원숭이8154,23.11.29.수,매장이 넓고 분위기 좋아요 빵도 많아요,2024-04-08 - 00:40:01
2625,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",뚜벅이솔솔이,23.10.26.목,매장이 넓고 친구들과 담소나누기 좋네요,2024-04-08 - 00:40:01
2626,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",두두9096,23.10.16.월,품질 맛 대비 괜찮아서 주위에 추천하던 빵집인데 일 년사이 가격도 많이 오르고 품질도 점점 낮아지네요 바닐라 크림빵은 빵이 오버쿡으로 뻣뻣하고 ...,2024-04-08 - 00:40:01
2627,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",neo****,2.17.토,좋아요,2024-04-08 - 00:40:01
2628,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",시월의왕자,3.11.월,맛있어요,2024-04-08 - 00:40:01
2629,naver,24,퀸즈베이커리,서울 중구 남대문로 30, 4.35," 3,599",맹꽁s,23.10.16.월,매장엄청커요,2024-04-08 - 00:40:01
2630,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,삶은기록,3.14.목,"커피도 진하고 너른 창으로 채광이 좋아 책 읽고 카공하기도 좋아요.

플랫화이트 주문했는데 아메리카노 리필까지 된다는 착한 카페에요. ㅎㅎ(두번 째 커피라 리필은 못했지만)

모던한 인테리어가 실물보다는 안나왔지만 천고도 넓고 혼카페 잘 하고 가요~",2024-04-08 - 00:43:11
2631,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,miffy0519,3.28.목,서촌 오버트만 방문해 봤는데 여기도 분위기가 또 달리 맘에 드네요🩵! 오버트는 커피가 맛있는데 오늘은 밤에 잠 못잘까봐 진저라떼 주문했어요~ 이것도 맛있네요😋~,2024-04-08 - 00:43:11
2632,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,꼬망954,1.12.금,우선 비주얼이…👍🏻 최고에요! 예쁘고 맛있고 다 하는..! 달다구리해서 단거 좋아하는 1인에게는 너무 좋았고 평일 점심 조금 지나니 사람도 적어져서 시간 보내기 너무 좋았어요~,2024-04-08 - 00:43:11
2633,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,설탕버터쿠키,3.1.금,기대보다 맛있고 좋았어요,2024-04-08 - 00:43:11
2634,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,violetttt,2.22.목,아메리카노 테이크아웃 3500원,2024-04-08 - 00:43:11
2635,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,귀요미53,1.8.월,"텀블러에 아메리카노
환경을 보호하자",2024-04-08 - 00:43:11
2636,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,오잉구잉,23.10.9.월,라떼아트도 멋지구 카페가 햇살 가득해서 커피마시기 딱 좋더라구요! 크루아상 플레이트는 저어엉말 달아서 부담스러울 정도...😂 당 충전 시급하신 분들에게 추천드립니다 !! 시그니처 커피도 맛있고 오트밀크 옵션에 직원 분들도 친절하셔서 추천드립니다 🩵,2024-04-08 - 00:43:11
2637,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,Littlesong,3.2.토,늦게까지 영업해서 좋아요,2024-04-08 - 00:43:11
2638,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,djeiac,1.24.수,내부도 예쁘고 좋아요,2024-04-08 - 00:43:11
2639,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,THEPLANET,2.14.수,👏👏,2024-04-08 - 00:43:11
2640,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,tjmimo,23.9.8.금,"약수역에서 가기 좋아요.
커피도 맛있고, 특히 크로아상플레이트가 맛있었어요",2024-04-08 - 00:43:11
2641,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,lively120755,23.7.15.토,"그간 와보고싶었던 카페였는데, 우연히 근처 지나가다가 토요일 오전 여유 즐기고 가네요~ 오전이라 그런지 조용하고 좋았구요! 크로아상플레이트 넘 맛있네요~ 커피는 아이스아메리카노(고소)로 마셨는데 생각보다는;; 여기 커피는 라떼류가 더 맛있을 것 같은 느낌이네요. 시그니쳐 음료메뉴들도 궁금해서 다음에 퇴근하고서도 들려보려규요! 분위기도 좋고, 음악도 좋고, 직원도 친절하시구요~여유롭게 즐기시려면 오전에 들려보세용😉",2024-04-08 - 00:43:11
2642,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,쩝쩝박사예니,23.7.31.월,"라떼 맛집이에요! 밀크티는 단향이 강하구 시그니처는 테이크아웃으로 맛 보는 건 비추입니다!! 
아아도 나쁘지않구 좋아요!! 
자주 애용할게요!! 
근처에 지나가다가 드시러 오실 일 있으면 드세유!!",2024-04-08 - 00:43:11
2643,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,에칭츄,23.9.2.토,조용한 분위기에 맛있는 커피와 디저트가 좋았음,2024-04-08 - 00:43:11
2644,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,ymymymmm,23.12.6.수,"커피도 맛있고, 테이크아웃 할인해서 좋아요~!",2024-04-08 - 00:43:11
2645,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,sim****,23.10.31.화,핫플 실감 사람 많아요,2024-04-08 - 00:43:11
2646,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,RingoStar,23.9.28.목,"오트 밀크 옵션도 있고 펫프랜들리합니다. 강아지 마실 물도 요청하지 않았는데 미리 챙겨주시고,, 👍👍",2024-04-08 - 00:43:11
2647,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,어라랴도,23.11.4.토,,2024-04-08 - 00:43:11
2648,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,violetttt,23.8.22.화,커피 맛있어요!,2024-04-08 - 00:43:11
2649,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,사랑루이,23.8.6.일,생각보다 평범했던곳! 크림이 생각보다 너무 물리고 리필해준 아메리카노도 별로였어요🤨,2024-04-08 - 00:43:11
2650,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,TY2997,23.11.18.토,,2024-04-08 - 00:43:11
2651,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,참치뱃살45,23.11.12.일,커피 원두도 다양하고 디저트도 맛있어요!,2024-04-08 - 00:43:11
2652,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,필경,23.7.13.목,서촌점 특별 음료 모카프라푸치노. 테이크아웃이지만 6천원이라 가격이 막 착하진 않지만.. 이 음료 자체는 신선해요. 위 크림을 태워서 그런지 쫄깃함.,2024-04-08 - 00:43:11
2653,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,서울 산책,23.10.22.일,,2024-04-08 - 00:43:11
2654,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,서지88,23.10.7.토,,2024-04-08 - 00:43:12
2655,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,고민의탐험가,1.28.일,조아요요 커피굳,2024-04-08 - 00:43:12
2656,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,귀요미53,23.7.6.목,"오늘은 아이스초코라떼
맛있당",2024-04-08 - 00:43:12
2657,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,Chu2ng,23.9.22.금,커피가 1회 리필이 되는 보기 드문 서비스가 있어요! 심지어 커피 맛이 너무 너무 좋습니다.... 다른 지점도 똑같이 맛있을지 궁금해요. 강추하는 카페♡,2024-04-08 - 00:43:12
2658,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,귀요미53,23.7.3.월,"오늘은 디카페인 아이스아메리카노
몇번 와도 분위기 굿",2024-04-08 - 00:43:12
2659,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,비비비비빙글,23.11.24.금,맛나요,2024-04-08 - 00:43:12
2660,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,ls****,23.1.9.월,"크림라떼 좋아하는 친구랑 메뉴랑 리뷰보고 찾아가서 수다떨며 달달구리 먹었습니당
인테리어 엄청 깔끔하고 모던한 느낌이었습니당
브륄레커피랑 크림올라간카푸치노먹었어욥
비싼만큼 달달하니 맛있어욥. 
브래드도 엄청 두꺼워서 먹고나면 배불러요
저희는 여자둘이 피자먹고 크림라떼에 크림올라간 브래드 넘 배불러서 남겼습니당 양 많아욥
크림없이도 빵부터가 맛있네용 b.b",2024-04-08 - 00:43:12
2661,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,귀요미53,23.7.17.월,커피가 맛있어요,2024-04-08 - 00:43:12
2662,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,카페모카럽,23.10.13.금,좋아요,2024-04-08 - 00:43:12
2663,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,Indifairy,23.3.24.금,"가까이에 서촌점도 있는데 전 굳이 장충동으로 오게 되네요.
배 고파서 아포카토 브레드를 혼자 다먹었어요.
양이 많거든요.
커피맛집이라 좋아합니다.",2024-04-08 - 00:43:12
2664,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,야빵좀사와,23.2.12.일,여기는 크림이 유명하다고 해서 크림 카페라떼랑 핫초코를 먹었는데 확실히 맛있네요~ 핫초코를 카페에서 시켜 먹은 게 얼마만인지 ㅎㅎ 들어갔더니 베이커리도 직접 하고 계시고 디저트도 맛있을 거 같아요~ 다만 인테리어가 평범해서 조금 아쉬웠습니다!,2024-04-08 - 00:43:12
2665,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,계리계리,23.3.21.화,"맛있고 분위기도 좋아요 !
항상 사람 많은 것 같아요🤍
크로와상 또 먹고 싶네요ㅠㅋ",2024-04-08 - 00:43:12
2666,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,JOYFUL87,1.28.일,뷰좋고맛남,2024-04-08 - 00:43:12
2667,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,귀요미53,23.8.14.월,아메아메,2024-04-08 - 00:43:12
2668,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,LeeMiyo,23.3.11.토,커피 맛있어요. 인테리어가 심플하고 멋있어요. 매장 위치가 미묘한데 사람이 많이 모이는 이유가 있는것 같아요.,2024-04-08 - 00:43:12
2669,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,맹꽁시,23.5.1.월,채광 맛집이예요✨ 뷰도 좋고.. 선곡도 좋고.. 빵 굽는 냄새도 좋고... 완벽합니다.. 만남 장소로도 좋고.. 주말 오후에 책 한권 들고와서 잠시 여유를 즐기기 딱 좋은 곳이라고 생각합니다아아.... 🫶🏻,2024-04-08 - 00:43:12
2670,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,귀요미53,23.6.2.금,"오베흐트는
언제나 맛있다아",2024-04-08 - 00:43:12
2671,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,귀요미53,23.8.7.월,,2024-04-08 - 00:43:12
2672,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,complete30,23.2.13.월,크림카푸치노 따뜻하고 달콤하고 고소한 풍미가 아주 좋네요 플레인으로 마셨는데 카푸치노의 맛을 해치지않으면서 특별한 달콤함을 더해주는 크림의 조화가 맛있었습니다. 커피 리필도 너무 좋아요,2024-04-08 - 00:43:12
2673,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,쏘1460,23.6.2.금,크림라떼 테이크아웃했어요~,2024-04-08 - 00:43:12
2674,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,jyun517,23.3.22.수,좀 오래 앉아있을 곳이 필요해서 찾아간 카페인데 커피도 맛있고 여유롭게 있다왔어요:) 매장이 넓은 것도 아니고 테이블이 붙어있어서 편하게 수다떨기에는 부담스러울 수도 있을 것 같아요. 카공이나 업무하기에 좋은 카페인 것 같습니다🙂,2024-04-08 - 00:43:12
2675,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,귀요미53,23.6.12.월,조으다조으다,2024-04-08 - 00:43:12
2676,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,에로빅,23.12.29.금,맛있어요,2024-04-08 - 00:43:12
2677,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,Life tree,23.8.5.토,커피 맛있어요,2024-04-08 - 00:43:12
2678,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,귀요미53,23.6.5.월,조아조아 오베흐트,2024-04-08 - 00:43:12
2679,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,masa55,23.5.7.일,"아메리카노 리필되요
너무너무 좋은곳",2024-04-08 - 00:43:12
2680,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,귀요미53,23.7.18.화,최고,2024-04-08 - 00:43:12
2681,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,물고기739201,23.4.22.토,"책 읽으러 왔는데 매장도 쾌적하고 집중하기 좋았어요, 아메리카노 리필이 되는 점이 특이했어요! 또 올 것 같아요",2024-04-08 - 00:43:12
2682,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,또앵됴아,23.4.18.화,"역대급 맛있는 아인슈패너네요!
먹고 나가는길 바로 포장 한잔 더 했어요",2024-04-08 - 00:43:12
2683,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,LeeMiyo,23.2.11.토,약수에서도 커피 맛있는 오저트가 있어요~. 심플하고 깔끔한 매장은 멋스러운 분위기네요.,2024-04-08 - 00:43:12
2684,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,첫 입의 행복,23.6.23.금,🙂🙂,2024-04-08 - 00:43:12
2685,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,Gkkeokf,23.6.23.금,굿,2024-04-08 - 00:43:13
2686,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,에스텔1977,23.2.25.토,햇살 맛집이라고 하는데 1층 자리가 없어서 아래층으 로 갔더니 밀폐된 느낌으로 별 매력이 없는 공간이었 고. 플랫화이트는 기대와 달리 온도가 좀 많이 ...,2024-04-08 - 00:43:13
2687,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,야스미72,23.1.8.일,"오버트 여러지점이 있는데 여기 주차가 가능해서 왔어요^^
주차가능해도 협소해서 주차하기 힘들수도 있어요..
그래도 다행히 일요일 한가할때라 주차 성공해서 맘 편히 즐거운 시간 보냈어요..
직원분들 친절하셨고 커피도 맛났지만 크로아상플레이트 너무 맛있네요..
점심 배불리 먹었는데도 또 들어갔어요…ㅎ",2024-04-08 - 00:43:13
2688,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,sosohan jj,22.11.10.목,"장충체육관 배구 경기 전 다녀온 카페 오버트.
크림맛집이라 주문하다보니 크림카푸치노, 크로아상 플레이트까지 달달함 가득 너무 맛있었어요:) 아메리카노 리필도 가능해 깔끔하게 마무리까지.
매장에 있다보니 테이크아웃 손님들도 많으시더라고요. 커피 맛집이란 의미겠죠?",2024-04-08 - 00:43:13
2689,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,yul****,23.3.25.토,깔끔하고 맛있어요~~!,2024-04-08 - 00:43:13
2690,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,모찌현,23.1.29.일,"꼭 가봐야지 했는데 막상 유명한 크림라떼와 핫초코를 깜빡해서 시키지 못했어요;;ㅎㅎ
그래도 라떼가 적당한 산미가 있고 밸런스가 나쁘지는 않았어요.
다만 로얄밀크티는 정말로 티에 시럽 탄 느낌에 우유맛도 전혀 나지 않아 정말 아쉬웠습니다..
시그니처를 맛볼걸하는 아쉬움이 가득했네요ㅠ",2024-04-08 - 00:43:13
2691,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,쥬슐랭,23.2.27.월,"햇살맛집

아인슈페너 테이크아웃 (포장 시 할인)
다음엔 홀에서 초코음료(시그니처인듯) 도전",2024-04-08 - 00:43:13
2692,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,boutiquerosy,22.12.10.토,바빠서 테이크아웃 했는데 인테리어 깔끔하고 괜찮았어요.커피는 아메리카노 브라운으로 했는데 신맛 거의없이 맛있었어요.라떼는 좀 약하긴 했는데 그래도 테이크아웃은 할인도 되고 가성비 좋은 것 같아요.종종 방문하려구요.,2024-04-08 - 00:43:13
2693,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,눈누난나쏘난나,23.1.26.목,"햇살맛집이라고들었는데눈이오는뷰도넘좋았음.
커피맛있고
운좋으면주차도가능해서굿굿!!",2024-04-08 - 00:43:13
2694,naver,25,오버트,서울 중구 동호로 220 1층, 4.53, 630,미스터션리,23.8.7.월,커피 맛있어요!,2024-04-08 - 00:43:13
