,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2324,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,David Lee was here,23.12.17.일,"층마다 달라지는 향과 음악 각기 다른 컨셉의 감도들 을 느끼는 재미와 마지막 하이라이트인, 설치미술의 규모는 말 대신 셔터를 연발하게 한다 카페라...",2024-04-08 - 02:28:43
2325,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,담백9,3.30.토,인테리어가 너무 예뻐요!!💙,2024-04-08 - 02:28:43
2326,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,나이또55,3.12.화,Emoji 케이크 너무 맛있어요!,2024-04-08 - 02:28:43
2327,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,꿈돌이67,1.11.목,"독특한 메뉴와 세상 힙한 분위기...!! 너무 좋았습니다.
외국인 친구랑 같은데 정말 깜짝 놀라더라고요. 케이
크도 신기하게 생겼는데 맛도 좋았습니다. 강...",2024-04-08 - 02:28:43
2328,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,오는길에떡볶이좀사다줘,23.12.9.토,좌석도 편하고 평일이라 사람도 별로 없어서 얘기하기 좋았어요. 방마다 컨셉이 다른 느낌이 들어 좋은 것 같습니다.,2024-04-08 - 02:28:43
2329,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,보글40,3.18.월,,2024-04-08 - 02:28:43
2330,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,맹꽁팸,2.22.목,,2024-04-08 - 02:28:43
2331,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,seu****,1.19.금,이모지케이크 귀엽고 맛있,2024-04-08 - 02:28:43
2332,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,wrsf29,23.8.30.수,다양한 느낌으로 인테리어가 되어있어서 좋아요! 자리가 누울 수 있게 만들어서 더욱 좋은 것 같아요ㅎㅎ,2024-04-08 - 02:28:43
2333,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,벼라20,23.11.18.토,진짜 독보적인 인테리어와 느낌.. 엄청 힙해요!,2024-04-08 - 02:28:43
2334,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,dks****,23.12.19.화,맛은 있는데 잠실에서 먹은 케이크랑 좀 다르네요?,2024-04-08 - 02:28:44
2335,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,mic****,23.7.4.화,"매장이 진짜 넓고 볼거리가 많은 카페! 지하에 옷 매
장도 있어서 좋네요. 맛은 그저구럼 가격은 스벅보다
 비쌈... 인테리어나 사진찍기용으로 가신다면 추천.",2024-04-08 - 02:28:44
2336,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,ya****,1.26.금,굿,2024-04-08 - 02:28:44
2337,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,drag,23.9.23.토,소품도 귀엽고 커피 맛도 괜찮아요,2024-04-08 - 02:28:44
2338,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,GoldStar45,23.8.20.일,"엄청 넓도 컬러풀한 인테리어에여
디저트가 좀 비싸긴한데 원래 이런곳은 그렇죠머",2024-04-08 - 02:28:44
2339,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,Eddyy,23.10.2.월,분위기 굿 ㅎㅎ,2024-04-08 - 02:28:44
2340,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,xox120,23.5.28.일,"인테리어는 인정. 음료맛도 나쁘지는 않음. 카페 공간
이 막 넓지는 않아도 굿즈 귀엽고 나름 괜찮은 편인데
주문 받는 직원분 응대가 묘하게 불친절함. 외...",2024-04-08 - 02:28:44
2341,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,jin****,23.7.8.토,크고…. 넓고 … 비효율적이지만 멋진 공간이에요. 산 미가 좀 있믄 케냐AA 즐겨마시는데 여기 아메리카노 는 제 입맛엔(일행도) 너무 시더라고요. 고소한 ...,2024-04-08 - 02:28:44
2342,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,goosoo,23.8.2.수,"인테리어가 신박합니다. 
하지만 굳이 다시 찾아가지는 않을 듯해얼 
가면 힙한 사람들 많아요",2024-04-08 - 02:28:44
2343,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,You 1216,23.5.28.일,"커피도 맛있었고 요거트가 진짜 맛있었어요🥛
인테리어도 독특하고 컬러풀해서
사진 찍고 구경하기 좋습니당 🩵",2024-04-08 - 02:28:44
2344,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,찌낭자,23.9.12.화,,2024-04-08 - 02:28:44
2345,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,맛집 탐방 중,23.6.18.일,"이모지 케이크랑 에이드가 너무 맛있었어요!
케이크 너무 추천합니당",2024-04-08 - 02:28:44
2346,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,dh****,23.6.10.토,"넓은데 앉을 곳이 적어 붐비지
않아서 좋음
아이스 음료 먹으니 넘 춥네요ㅎ",2024-04-08 - 02:28:44
2347,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,심쿵녀,23.5.8.월,힙한동네에 있어서 그런지 좌석들이 컬러풀하고 매장 분위기가 영함~~ 원두를 2개중에 고를수있었는데 베 리와인으로 고르니 정말 아메리카노가 베리향...,2024-04-08 - 02:28:44
2348,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,지니는멋쟁이,23.7.18.화,,2024-04-08 - 02:28:44
2349,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,지극히주관적인리뷰,23.6.5.월,쇼파가 너무 편해서 좋았습니다,2024-04-08 - 02:28:44
2350,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,뽀롱옹,23.5.6.토,분위기 좋아요,2024-04-08 - 02:28:44
2351,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,일상탈출곰뀨,23.4.8.토,"전포에 드디어 가본 텅 카페 ㅎㅎ
평소 좋아하던 브랜드 스토어가 있어서 좋았습니다
디저트도 맛있어요!",2024-04-08 - 02:28:44
2352,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,무야호1194,23.5.9.화,,2024-04-08 - 02:28:44
2353,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,전국방방곡곡맛짱구,22.11.19.토,디저트도 가성비가 좋고 맛도 있어서 놀랐어요 내부도 깔끔하고 넓어서 여유롭게 있다가 나왔어요! 커피 맛도 좋고 메뉴가 많아서 또 오고싶네요 ❤️🤍,2024-04-08 - 02:28:45
2354,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,아깜아루,23.5.6.토,로즈에이드 존맛;;,2024-04-08 - 02:28:45
2355,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,수림림,22.12.26.월,요즘 제일 힙한 카페 말하라 하면 누데이크랑 여길 꼽 을 수 있을 듯.. 사진에서도 보이겠지만 어느 하나 특 이하지 않은 게 없다 인테리어에도 일가견이 ...,2024-04-08 - 02:28:45
2356,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,세계 맛집 부시는 중,23.1.23.월,케이크 포장해왔는데 너무 맛있어요! ♥️ 가볍게 잘 먹었어요 :),2024-04-08 - 02:28:45
2357,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,난yumyum,23.8.27.일,신선했던 장소,2024-04-08 - 02:28:45
2358,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,07t****,23.5.2.화,이쁘고 맛나여,2024-04-08 - 02:28:45
2359,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,YU N,22.12.9.금,찍어먹는 부스러기가 맛있어요,2024-04-08 - 02:28:45
2360,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,룰루하이욤,22.11.25.금,비싸지만 보통 카페랑은 다른 분위기라 가볼만행ㅅ,2024-04-08 - 02:28:45
2361,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,Dragonsky,22.10.22.토,"베이커리가 아쉽다.
분위기도 독특하고 사진맛집인데...
베이커리가 맛있으면 더 좋았을텐데.",2024-04-08 - 02:28:45
2362,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,sss리나sss,22.11.25.금,디자인 특이하고 멋있어요,2024-04-08 - 02:28:45
2363,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,복근걸이될테다,22.12.11.일,예뻐용,2024-04-08 - 02:28:45
2364,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,csh3267,23.7.29.토,맛있어요~~~~~~~~~~~~~,2024-04-08 - 02:28:45
2365,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,alllisweelll,22.5.21.토,"카페 건물 인테리어가 특이해서 구경할만 해요 !
플랫퐈이트도 진하고 맛있었어요~",2024-04-08 - 02:28:45
2366,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,alllisweelll,22.5.21.토,커피 진하고 맛있었어요! 구경할거리 많아서 좋아요 ~,2024-04-08 - 02:28:45
2367,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,Rosiee,22.10.9.일,비싸지만 맛나요,2024-04-08 - 02:28:45
2368,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,디요미,22.6.22.수,"롯데월드몰 텅플래닛 방문했는데 여기만 선택할 수 
있게 뜨네요 😖 케이크는 귀여워요! 맛도 괜찮은데 
망고조각같은 메인 재료를 조금 아낀 느낌이 ...",2024-04-08 - 02:28:45
2369,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,누구냐아아,22.5.7.토,아더에러를 통해서 들어왔는데 공간도 너무 예쁘고 대화하기 좋은 분위기여서 잘 쉬다가 갑니다 !! 음료 비주얼이 너무 좋고 컵도 너무 이뻐요ㅠ 사진...,2024-04-08 - 02:28:45
2370,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,일구4583,22.7.16.토,"케이크가 우유크림이 맛있어서 맛있는데 민트라떼는 비추..! 한약 맛이 나서 다 남겼어요... 요상한 맛, 다른 건 맛있으니 빼고 드시길 공익 목적으로 후기 남겨요!",2024-04-08 - 02:28:45
2371,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,푸드저격수,22.6.25.토,좌석 불편하고요 샤케라또 노맛이구요 토요일 오후 5 시쯤 갔는데 디저트는 단 한개도 없었구요 재방문 의 사는 당연히 없습니다^^ 그리고 1층 입구에 남...,2024-04-08 - 02:28:46
2372,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,미소317,22.7.3.일,컵도 예쁘고 음료도 맛있었어요,2024-04-08 - 02:28:46
2373,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,홀인원너구리,22.8.13.토,맛있어용,2024-04-08 - 02:28:46
2374,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,990333,22.7.14.목,1층 아더에러 직원부터 응대가 불친절함,2024-04-08 - 02:28:46
2375,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,ins****,22.5.2.월,"아더에러 구경왔다가, 숨겨진 곳에 카페가 있어서 왔
는데, 너무 공간도 이쁘고 좋아요. 커피 맛있고, 원두 
설명 너무 친절하고 좋았어요.👍🏼👍🏼",2024-04-08 - 02:28:46
2376,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,따아구,22.12.13.화,좋아요,2024-04-08 - 02:28:46
2377,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,미친꽃사슴2,22.9.7.수,굿,2024-04-08 - 02:28:46
2378,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,Eileen95,22.5.5.목,"공간이 조용하고 깔끔해서 놀다가기 좋아요
커피도 꽤 맛있음",2024-04-08 - 02:28:46
2379,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,알랭방모93,22.5.7.토,저번에 구매 후 또다시 구매하네요 ^^ 말차 케이크가 너무 맛있어요 ㅜㅠ 자주 이용할 거 같아요!! 아 그리 고 명찰에 AMY라고 적혀있는 직원분 갈 때마...,2024-04-08 - 02:28:46
2380,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,핫크리스피버거세트,22.4.30.토,여자 직원분이 너무 불친절해요~ㅋㅋ 아빠다리 하고 있었는데 소파 비싼거니까 바른자세로 이용하라고 많 은 사람들 앞에서 큰소리로 대놓고 꼽주시더라...,2024-04-08 - 02:28:46
2381,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,현아16,22.4.20.수,직원분들도 너무 친절하시고 음료가 너무 맛있네요! 또 오고싶은 카페입니다^_^*,2024-04-08 - 02:28:46
2382,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,맥반석계란팍,22.7.28.목,진짜 멋딘 곳,2024-04-08 - 02:28:46
2383,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,aaaoo,22.7.31.일,좋아요,2024-04-08 - 02:28:46
2384,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,너무귀여운도라에몽,22.5.17.화,직원분들 너무 너무 친절하고 음료도 맛있게 만들어주셨어요! 또 올게요오🤍👍🏻,2024-04-08 - 02:28:46
2385,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,알랭방모93,22.4.19.화,케익이랑 커피도 맛있지만 일단 직원분들이 너무 친절하셔서 좋았어요 ! 텅플래닛 가보고 싶어서 방문했는데 다음에도 또 방문할게요 ㅎㅎㅎㅎ,2024-04-08 - 02:28:46
2386,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,혜니2440,22.5.21.토,"분위기좋음 👍커피도 맛나요
근데 테이블이 넘 낮아요 ㅠㅠ",2024-04-08 - 02:28:46
2387,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,한낭낭,22.3.19.토,웬만해서는 리뷰 안남기는데 직원분 교육 좀 시키세 요. 저희가 돈 주고 이용한 매장인데 불만족스러운 서 비스를 겪어야 하나요; 어제 카페 여직원분 업...,2024-04-08 - 02:28:46
2388,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,오드리562,22.2.27.일,"디저트 신기했어요ㅎㅎㅎ
커피는 무난무난 ~",2024-04-08 - 02:28:46
2389,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,bes****,22.7.26.화,맛있어요,2024-04-08 - 02:28:47
2390,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,뉴뉴41,22.11.19.토,좋아요,2024-04-08 - 02:28:47
2391,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,쭈봉143,22.6.23.목,국,2024-04-08 - 02:28:47
2392,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,맛미,21.10.25.월,"여기 들어가려면 회원가입까지 하고.. 볼거리는 많았
어요 카페 들어가기 전 호텔컨셉으로 된 거 좋았고 옥
상도 쏘쏘 ㄱㅊ 엘베 있는게 좋았고 화장실 디...",2024-04-08 - 02:28:47
2393,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,jhkimvip,21.12.25.토,익살스러운 이모지케이크 맛집:),2024-04-08 - 02:28:47
2394,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,리락 쿠마,21.8.2.월,성수 아더스페이스의 뒤를 이어 신사 가로수길에도 아더x텅플래닛이 생겼습니다. 넓은 건물은 아니지만 건물 하나를 통째로 쓰고 있네요 엘레베이터 ...,2024-04-08 - 02:28:47
2395,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,김수한무거북이와두루46,22.1.17.월,맛은 걍 그렇고... 공간이 예뻐요 ◠‿◠,2024-04-08 - 02:28:47
2396,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,최은지62,22.5.8.일,,2024-04-08 - 02:28:47
2397,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,inf****,21.12.1.수,비싸긴하지만 들어오면서 아이쇼핑하면서 들어오는 것도 좋구 매장도 넓고 독특해서 좋았어용 비싸긴하 지만 케이크랑 음료도 너무 맛있고 케이크가 ...,2024-04-08 - 02:28:47
2398,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,kong52090,22.5.21.토,힙해욤,2024-04-08 - 02:28:47
2399,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,kimgr,22.1.11.화,인테리어가 알록달록하구 신세계였어요 ㅎㅎ 움료도 너무 맛잇네용❤️,2024-04-08 - 02:28:47
2400,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,여행린이2023,21.12.15.수,분위기 좋아요 ㅎㅎㅎ,2024-04-08 - 02:28:47
2401,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,김범수17,21.11.13.토,젊은이들의 핫한 플레이스,2024-04-08 - 02:28:47
2402,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,조랭이떡608,21.10.29.금,이모지케이크 맛있어요,2024-04-08 - 02:28:47
2403,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,ellen92,21.5.9.일,워낙 독특해서 포토존 천지에요ㅎㅎㅎ👏🏻 테라스랑 루프탑이 있어서 더 좋구요! 아이스아메리카노 산미 있는 원두 선택했는데 맛있네요☕️💙 담엔 케...,2024-04-08 - 02:28:47
2404,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,크리스탈조이,21.10.3.일,사진찍기 좋고 분위기도 좋고~ 커피맛은 무난해요,2024-04-08 - 02:28:47
2405,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,팩트조짐,21.12.1.수,굿굿,2024-04-08 - 02:28:47
2406,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,Am1010,21.10.23.토,좋아요,2024-04-08 - 02:28:47
2407,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,미정3983,21.5.11.화,아트적인 공간으로 눈이 즐겁고 케이크 생크림이 샤르륵 입에서 녹아요~,2024-04-08 - 02:28:48
2408,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,맛집으로떠나는여행,21.6.1.화,"이모지케이크 맛있는데
조금만 더 저렴했으면 좋겠어요",2024-04-08 - 02:28:48
2409,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,guni,21.7.6.화,,2024-04-08 - 02:28:48
2410,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,keemoddi,21.4.19.월,공간전시의 끝판왕입니다,2024-04-08 - 02:28:48
2411,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,jjo1,21.7.2.금,,2024-04-08 - 02:28:48
2412,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,프로리뷰러23,21.6.4.금,"분위기 좋고 독특한데~~~~~~ 
디저트가 맛있진 않아요.. 혀아프게 달아요.. 흑",2024-04-08 - 02:28:48
2413,naver,26,텅 신사 스페이스,서울 강남구 도산대로11길 31 4층, 4.23, 159,러브리베28,21.4.18.일,케이크 맛없는데 12000..,2024-04-08 - 02:28:48
2414,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,새라노사우루스,2.29.목,지나만 다니다가 처음 들어가봤는데 엄청 알찬 디져트집 같아요...! 아직 먹어본 건 아니지만 진짜 파띠시에👩‍🍳👨‍🍳의 파띠세리 맞는 것 같움요! 매장 좌석은 없구요 케이크 토퍼 같은 것도 같이 판매중이구 방문객 중에 완젼 인형같으신 외국인 분 계셔서 왠지 더 찐 파띠셰리 같았어여 ㅎㅎ,2024-04-08 - 02:30:19
2415,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,다올52,3.19.화,"ㅇㅅㅇ 오홋 커피젤리 !!! 신기신기 
씁쓸한커피 젤리와 달달한 푸딩의 만남 
달달함과 쓴맛 맛있츰 느끼하지도 않고 아 또 먹고싶당 
케익도 넘 맛있츰 ㅠㅅ ㅠ 완전 부드러움 ㅠㅠㅠㅠ
입안에서 사르륵 .... 대만족!!!",2024-04-08 - 02:30:19
2416,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,리키마천,3.22.금,"생크림이 굉장히 부드럽고, 
빵안쪽의 생딸기알갱이도 씹는맛이 좋아요
맛있어요^^",2024-04-08 - 02:30:19
2417,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,떡갈머리소녀,3.18.월,맛있어요 장인의 자부심이 느껴지는 가게입니다,2024-04-08 - 02:30:19
2418,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,사루만,23.10.8.일,지나가다가 압도적인 블루리본을 보고 계획없이 방문. 일본에서 디저트를 배우고 오신 분의 스위트 가게. 다양한 메뉴들이 많았고 역시나 어설픈 프차와 비교도 안되는 맛들. 일본식 커피젤리도 무척이나 오랫만에 봤다. 가격도 요즘 유명한 디저트 집들에 비해 저렴한 편이다. 매장은 몹시 협소해 2인 2테이블 정도 있는데 먹는 내내 배달과 주변 동네 주민들이 끊임없이 방문하는 아는 사람은 다 아는 그런 집이였다. 인스타 유행하는 장소가 아니라 이제서야 발견해서 슬펐지만 그래도 이제라고 발견한게 어딘가.,2024-04-08 - 02:30:20
2419,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,eungjk,23.11.9.목,우연히 지나가다 가게 앞 블루리본을 발견하여 들어 가 보았네요~ 크림브륄레 시키니 그 자리에서 바로 코팅해주셔서 아주 맛나게 잘먹었구요~크레이...,2024-04-08 - 02:30:20
2420,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,두힘,1.13.토,가격대비 맛이 너무 평범했어요!,2024-04-08 - 02:30:20
2421,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,Muguet16,1.12.금,"딸기 케잌, 특히 실크 푸딩 일본에서 먹던 그 맛… 가격대 있긴 한데 정말 맛있음!",2024-04-08 - 02:30:20
2422,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,코코23,1.13.토,스위트예삐 케잌류 맛도 좋지만 예뻐요. 여기는 죄다 맛나요,2024-04-08 - 02:30:20
2423,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,070950,3.15.금,푸딩은 별루 다른것 졸맛,2024-04-08 - 02:30:20
2424,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,호기심많은맛집탐방가,23.12.12.화,"맛있고 가격도 좋은데
덜 달면 좋겠어요~
(너무 달아요🥲)",2024-04-08 - 02:30:20
2425,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,sohee762,1.23.화,,2024-04-08 - 02:30:20
2426,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,소금인형3741,23.12.22.금,"이 가격이면 다른 곳 케잌 훨씬 괜찮은 거 산다. 12월 들어 매주 먹지만, 재방문은 절대 할 일 없을듯",2024-04-08 - 02:30:20
2427,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,조현경53,23.12.4.월,맛있어요,2024-04-08 - 02:30:20
2428,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,커피베리,23.11.26.일,르뱅쿠키 맛있어요,2024-04-08 - 02:30:20
2429,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,nn5494,23.8.21.월,동네주변인데 블루리본이 이렇게많은이유가 있네용 케익 먹어보니 너무 맛나용 담엔 브렐ㄹ레 먹어야게떠욤,2024-04-08 - 02:30:20
2430,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,발렌타인61,23.12.10.일,좋습니다,2024-04-08 - 02:30:20
2431,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,초링초링,23.8.6.일,"무난한 맛이에요.
얼음이 우유얼음이라 부드러워요.
떡도 쫄깃해요.",2024-04-08 - 02:30:20
2432,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,yongmom,23.8.11.금,일본에서 먹던 디저트 맛! 너무 좋아요.,2024-04-08 - 02:30:20
2433,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,jm****,23.6.24.토,진짜 진짜 맛있어요! 일본 스타일로 케이크 시트가 촥초ㅑㄱ~하고 달콤하고 크림듀 부드럽고 진짜 존맛❤️‍🔥 담에 크레이프 류도 먹어볼거에요,2024-04-08 - 02:30:20
2434,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,보람을 모아,23.7.8.토,"딸기롤먹어봤는데 딸기가 굉장히 빨갛고 식감이 부들아삭해요!ㅋㅋ
먹고나니 입 속이 살짝 미끄덩 하긴 했지만 맛났더용",2024-04-08 - 02:30:20
2435,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,mememeg0,23.1.29.일,한티역에서 유명한 디저트가게에요! 크렘브륄레가 젤 유명해서 쇼콜라 크렘브륄레 먹어봤는데 초코맛도 적당하고 위에 설탕코팅이 얇아서 특이했어요! 종류가 많아서 다른맛들도 하나씩 먹어볼게요~!,2024-04-08 - 02:30:20
2436,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,osc****,23.3.30.목,"아담하지만 예쁜 커피숍
크림브뢸레와 커피 한잔 좋은 시간 보내고 왔어요~",2024-04-08 - 02:30:21
2437,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,ujn,23.6.11.일,생크림 딸기케잌 너무 맛있습니다. 빵이 너무 부드러워서 크림이랑 같이 입에 들어가자마자 녹네요^^,2024-04-08 - 02:30:21
2438,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,돼지군3,23.5.20.토,크렘 브륄레가 맛있어요,2024-04-08 - 02:30:21
2439,naver,27,sweets EPI,서울 강남구 선릉로64길 23, 4.67, 266,11기 나쥐,23.6.20.화,"쇼콜라, 쎄종, 마롱, 크레이프♡♡♡",2024-04-08 - 02:30:21
