,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
776,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,adela68,23.3.10.금,빵이 맛있고 사장님이 친절해요!,2024-04-06 - 11:48:29
777,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,hse****,23.11.22.수,빵 맛이 최고로 강추합니다.,2024-04-06 - 11:48:29
778,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,dgdfgr,23.4.25.화,아기가 알러지가 있는데 그성분 안들어간 빵을 여기서 사먹일수잇어요 아기보다 아빠가 더 좋아하네요,2024-04-06 - 11:48:29
779,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,min****,23.4.20.목,유기농 빵 말고는 내세울 게 없을 정도로 맛이 없어 다신 구매 안 할 정도로 너무 별로네요!,2024-04-06 - 11:48:29
780,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,초코는강아지,23.2.17.금,성북동 빵잘하는곳😎,2024-04-06 - 11:48:29
781,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,hse****,23.11.29.수,모든 빵이 다 맛있어요.,2024-04-06 - 11:48:29
782,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,윤7262,23.11.23.목,이집은 진짜 빵이 쫀득 포실 맛읶어요,2024-04-06 - 11:48:29
783,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,hse****,23.10.30.월,재료도 맛도 믿고 구매하는 단골입니다.,2024-04-06 - 11:48:29
784,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,5y5y5y,23.5.20.토,산딸기 바게뜨 만세!!!,2024-04-06 - 11:48:29
785,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,차돌이50,23.6.14.수,.,2024-04-06 - 11:48:29
786,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,scarlett0719,23.4.10.월,유기농밀가루로 속이 편하고 맛있어요.,2024-04-06 - 11:48:29
787,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,완두콩언니,23.4.1.토,내가 정말 사랑하는빵집,2024-04-06 - 11:48:29
788,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,DoubleY56,23.3.2.목,유기농 빵맛집 생각날때마다 가서 사먹어요 산딸기바게트가 최애메뉴,2024-04-06 - 11:48:29
789,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,달콤꿀단지,23.5.4.목,.,2024-04-06 - 11:48:29
790,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,어린양50,23.5.20.토,특별해요,2024-04-06 - 11:48:29
791,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,kh9****,23.4.23.일,조금 비싸네요,2024-04-06 - 11:48:29
792,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,구름나무10,23.3.23.목,빵이 맛있어요,2024-04-06 - 11:48:29
793,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,reg****,23.2.24.금,토마토 깜파뉴,2024-04-06 - 11:48:29
794,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,ej****,23.3.11.토,빵이 진짜 맛있어염.,2024-04-06 - 11:48:29
795,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,joo****,23.1.19.목,포스틱 바삭한게 맛이있고 무화과 바게트 무화과가가 씹히는 맛이 아주 좋네요,2024-04-06 - 11:48:29
796,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,네이버강아지,23.5.23.화,굿굿.,2024-04-06 - 11:48:29
797,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,joo****,23.2.14.화,건강하게 맛있어요,2024-04-06 - 11:48:29
798,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,네이버강아지,23.4.24.월,...,2024-04-06 - 11:48:29
799,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,NowPlus,23.1.4.수,"인기 많아 늦게 가면 빵이 거의 없어요.
개인적으로 미니식빵이 특히 부드럽고 맛있어서 종종 사먹게 됩니다~",2024-04-06 - 11:48:29
800,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,hse****,23.8.21.월,빵에 진심을 담은 맛집입니다.,2024-04-06 - 11:48:29
801,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,어린양50,23.4.14.금,맛있어요,2024-04-06 - 11:48:29
802,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,플라스틱악마,23.1.28.토,이집빵은 맛도있고 속도 편해요.,2024-04-06 - 11:48:29
803,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,sb****,23.4.10.월,좋아요,2024-04-06 - 11:48:29
804,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,han1762,23.4.21.금,굿,2024-04-06 - 11:48:30
805,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,hse****,23.7.24.월,빵 맛집입니다 호두식빵 달콤식빵 짱 맛있어요.,2024-04-06 - 11:48:30
806,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,어린양50,23.2.4.토,빵맛이 좋아요,2024-04-06 - 11:48:30
807,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,체리가좋아좋아,22.12.1.목,달콤식빵 맛나용~^^,2024-04-06 - 11:48:30
808,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,hse****,23.8.7.월,모든 빵이 다 맛있어요.,2024-04-06 - 11:48:30
809,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,pms****,23.3.28.화,좋아요,2024-04-06 - 11:48:30
810,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,수연6954,22.11.26.토,빵이 맛있어요~~,2024-04-06 - 11:48:30
811,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,col****,23.5.11.목,굿,2024-04-06 - 11:48:30
812,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,col****,23.5.31.수,굿,2024-04-06 - 11:48:30
813,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,col****,23.5.8.월,굿,2024-04-06 - 11:48:30
814,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,don****,22.12.5.월,좋은 빵 유기농재료.천연효묘를 쓰는 건강한빵집,2024-04-06 - 11:48:30
815,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,pms****,23.2.9.목,빵맛있어요,2024-04-06 - 11:48:30
816,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,크림엄마 yeon,23.2.3.금,굿,2024-04-06 - 11:48:30
817,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,유나24,22.10.8.토,빵의 종류가 다양하면서 맛있어요.,2024-04-06 - 11:48:30
818,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,sb****,23.1.31.화,굳,2024-04-06 - 11:48:30
819,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,THANG JUNG,22.8.25.목,동네에 맛있는 빵집입니다. 아이가 좋아하는 무화과 바게트 사갑니다.,2024-04-06 - 11:48:30
820,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,sb****,22.12.24.토,시크하셔용,2024-04-06 - 11:48:30
821,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,yerimwon1004,22.10.1.토,빵이 다 맛있어요! 시간 맞지 않으면 품절 된 빵도 있을 만큼 길음동 맛집이예요,2024-04-06 - 11:48:30
822,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,소소5253,22.10.8.토,포노 스틱 존맛,2024-04-06 - 11:48:30
823,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,여깡94,22.12.7.수,ᆢ,2024-04-06 - 11:48:30
824,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,han1762,22.12.22.목,굿,2024-04-06 - 11:48:30
825,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,col****,23.2.16.목,굿,2024-04-06 - 11:48:30
826,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,itk****,22.9.26.월,가볼만한 베이커,2024-04-06 - 11:48:30
827,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,pk21435356,22.8.27.토,이집 호두식빵 좋아합니다,2024-04-06 - 11:48:30
828,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,Fang,22.10.5.수,맛있어요,2024-04-06 - 11:48:30
829,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,joo****,22.10.3.월,맛이 있어요,2024-04-06 - 11:48:30
830,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,맴맴45,22.9.26.월,굿,2024-04-06 - 11:48:30
831,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,도토리6323,22.10.26.수,굿,2024-04-06 - 11:48:30
832,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,블루오션4887,22.10.25.화,좋아요,2024-04-06 - 11:48:30
833,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,js****,22.10.5.수,빵이 맛있어요,2024-04-06 - 11:48:30
834,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,좋은곳좋아요,22.6.16.목,아이가 좋아하는 건강한 빵들이 가득해서 좋아요,2024-04-06 - 11:48:30
835,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,yan****,22.10.7.금,좋아요,2024-04-06 - 11:48:31
836,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,맴맴45,22.9.2.금,맛있어요,2024-04-06 - 11:48:31
837,naver,10,포노포노 베이커리,서울 성북구 길음1동 1282-4, 4.56, 676,인스블루,22.9.26.월,굿,2024-04-06 - 11:48:31
838,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",코코아빙수와 눈꽃빙수,3.8.금,"빵 종류가 엄청 많네용!!
포장도 말끔히 되어있고
샌드위치 류는 냉장보관 딱 되어있고
무엇보다 종류가 정말 많아요!!
너무 좋네요!!
잘 먹고 갑니당

돈까스샌드위치 엄청 맛있어요!!!
사과도 들었고 파프리카(요건 싫어해서 빼고 먹었습니다..ㅎㅎ)도 들었고 너무 신선하고 맛있어요!!",2024-04-06 - 11:51:14
839,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",koo****,2.20.화,빵이 너무 커서 나눠서 먹을려고 했는데 너무 맛있어 서 바로 다 먹어버렸오용 카스테라가루가 살살 녹고 크림도 고소해서 맛있어요 크림 더 들어있으면...,2024-04-06 - 11:51:14
840,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",koo****,2.21.수,슈 안에 크림이 가득차있고 국진이빵은 내용물이 따로 있지는 않지만 달달하닝 맛있었어용❤️❤️,2024-04-06 - 11:51:14
841,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",미운우리백쪼,3.15.금,빵 너무종앙 사격도착해,2024-04-06 - 11:51:14
842,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",evergreenredpine,3.9.토,눈이 동그란 카운터 알바생이 눈이 작은 알바생보다 상냥하고 친절해요,2024-04-06 - 11:51:14
843,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",05261,2.24.토,주말 카운터 여자 직원인지 알바인지 너무 불친절해요 친절을 바라는건 아닌데 그냥 초면인 사람 대하는데 아주 기본적인 예의도 없어서 불쾌해요 계산 방금 막 하고 아직 자리를 뜨지도 않았는데 아무 말도 없이 그냥 빵봉지 던지듯 밀어놓고 다른분꺼 결제하고 결제전에 담을 봉투 달라고 두번이나 말했더니 대답도 안 하고 어디 무서워서 말도 못 걸겠어요 페이 인식이 잘 안 되서 좀 헤맸더니 한숨 쉬며 폰을 휙 뺏어가질 않나 암말도 안 하고 빵포장 하던 기름진 손으로 제 폰 만지는 것도 솔직히 짜증났어요 하도 싫은티 팍팍 내길래 저는 제가 잘못한줄 알았는데 본인도 한참 헤매던데요 빵 몇개 먹으려다 기분 상했어요 웃을 필요도 없고 과하게 친절 할 필요도 없는데 툭툭 거리거나 대답 생략등 기본적인건 지키셔야 할 것 같습니다,2024-04-06 - 11:51:14
844,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",Indistractable,2.23.금,가성비 너무 좋고 일찍 열고 늦게까지 운영하시는 거 진짜 대단하다는 생각이 듭니다,2024-04-06 - 11:51:14
845,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",mob****,3.8.금,"고로케. 꽈배기. 피자빵 사러. 
애들이 좋아함.",2024-04-06 - 11:51:14
846,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",하루재리,3.31.일,"아버지가 좋아하는 천원짜리 빵이 있음.

아침에 갓 구운 빵이 맛있지롱. 헤헤",2024-04-06 - 11:51:14
847,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",koo****,2.17.토,"800원에 이런 찹쌀 도너츠를 맛볼수있다니,, 말도 안되네용❤️❤️",2024-04-06 - 11:51:14
848,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",행복하늘님,2.16.금,콩이 많이들어간 식빵이 정말정말 맛있는거 같아요. 사장님도 친절하고 좋아요,2024-04-06 - 11:51:14
849,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",Hssssssss,3.21.목,거품 다 뺀 맛있는 빵집 :),2024-04-06 - 11:51:14
850,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",Duvelix,3.30.토,,2024-04-06 - 11:51:14
851,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",원ol,2.17.토,옛날 빵집 찾으시면 GO,2024-04-06 - 11:51:14
852,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",sky****,1.25.목,"가성비 좋고
맛있어요",2024-04-06 - 11:51:14
853,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",evergreenredpine,3.14.목,빵은 아끼는 사랑입니다,2024-04-06 - 11:51:14
854,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",evergreenredpine,2.18.일,카운터 ㅐ직원이 웃으셨으면 좋겠어요~,2024-04-06 - 11:51:14
855,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",Duvelix,3.23.토,,2024-04-06 - 11:51:14
856,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",라니라니ㅎ,2.25.일,"가격도 착하고 먹을만해요!
엄청 맛있는걸 기대하진마세요",2024-04-06 - 11:51:14
857,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",남매맘19,3.2.토,시몬케익 맛있네요.,2024-04-06 - 11:51:14
858,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",Duvelix,3.21.목,,2024-04-06 - 11:51:14
859,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",Duvelix,3.16.토,,2024-04-06 - 11:51:14
860,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",황후015732,2.19.월,"사진 못찍었네요.
맛있게 먹어서요.",2024-04-06 - 11:51:14
861,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",hat****,3.9.토,빵집 좋습니다 ㅎㅎ,2024-04-06 - 11:51:14
862,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",밤식빵빵,2.20.화,가성비가 좋아요!,2024-04-06 - 11:51:14
863,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",hosungle,2.18.일,돈암시장 근처에 가면 자연스레 가는 빵집입니다. 특히 요새 일반베이커리에서 팔지 않는 납작호떡 등의 메뉴들이 있는데 맛있어요.,2024-04-06 - 11:51:15
864,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",Duvelix,3.9.토,,2024-04-06 - 11:51:15
865,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",고잉홈,3.17.일,.,2024-04-06 - 11:51:15
866,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",Duvelix,2.24.토,,2024-04-06 - 11:51:15
867,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",khkkor6,23.12.17.일,"빵 종류가 많고 가성비가 좋아요.
우리 가족 간식으로 많이 사 왔어요.
잘 먹을게요!!",2024-04-06 - 11:51:15
868,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",Duvelix,3.1.금,,2024-04-06 - 11:51:15
869,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",Hoo맘,23.12.30.토,"빵굼터 간판보고는 그냥 들어감 옛날에 먹던 크림빵
부터 케이크까지 요즘 천원짜리 빵이라니 6개사고 69
00원 결재함 추억의 맛~",2024-04-06 - 11:51:15
870,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",밤식빵빵,1.30.화,콩들어간 식빵 맛있어요!,2024-04-06 - 11:51:15
871,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",당녀,1.15.월,"그냥 소소.. 예전보다 맛도.. 가격도 이제 그리 저렴하지 않는..
다만 직접 빵을 구우시는 메리트는 있어요~^^",2024-04-06 - 11:51:15
872,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",hat****,2.20.화,음식이 좋습니다 ㅎㅎ,2024-04-06 - 11:51:15
873,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",Duvelix,2.17.토,,2024-04-06 - 11:51:15
874,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",Indistractable,2.12.월,국진이빵 특히 맛있어요!,2024-04-06 - 11:51:15
875,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",obs****,3.8.금,빵이 저렴하고 맛있어요~~,2024-04-06 - 11:51:15
876,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",sky****,1.19.금,"친절해요 
맛있어요",2024-04-06 - 11:51:15
877,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",행복하늘님,23.10.9.월,달달한 밤이랑 콩..넘 맛있는거 같아요. 매번 자주 구매하는데 오늘은 서울페이로 구매했는데 첨 사용하는거라 사장님께서 결제하는거 도와주셔서 쉽게 구매했어요.집에 와서 지금 3개나 먹었습니다. 달달하고 쫄깃쫄깃 부드러워 넘 맛있는 제품입니다..자주 구매할께요,2024-04-06 - 11:51:15
878,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",현현7798,23.12.16.토,옛날 빵맛이예요~단팥빵 맛있어요~ 직원분이 친절한 편은 아니지만 가격이 넘 좋아서 잔뜩 사왔어요. 다음번에 또 근처에 가면 또 가득 사올 것 같습니다.,2024-04-06 - 11:51:15
879,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",pcc****,3.19.화,빵이 맛있습니다,2024-04-06 - 11:51:15
880,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",그레이스안느,1.5.금,합리적인 가격으로 종종 갑니다,2024-04-06 - 11:51:15
881,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",벨봄,1.14.일,가격 싼데 맛있어요~ 직원분 친절하시네요~~,2024-04-06 - 11:51:15
882,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",mob****,2.16.금,"맛있는 동네. 빵집. 
프렌차이즈와 다른 맛이 있음.",2024-04-06 - 11:51:15
883,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",cha****,3.13.수,친절해요,2024-04-06 - 11:51:15
884,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",Indistractable,2.7.수,가성비 좋고 다양해요!,2024-04-06 - 11:51:15
885,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",ap****,3.20.수,맛있어요.,2024-04-06 - 11:51:15
886,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",evergreenredpine,1.21.일,친절하시고 맛있어요~,2024-04-06 - 11:51:15
887,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",Duvelix,2.3.토,,2024-04-06 - 11:51:15
888,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",cha****,4.4.목,좋아요,2024-04-06 - 11:51:15
889,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",chs****,2.2.금,빵이 맛있고 가성비 좋아요.,2024-04-06 - 11:51:15
890,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",Duvelix,1.27.토,,2024-04-06 - 11:51:15
891,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",아크별나라,1.6.토,갑뿐 눈오는날 밥먹구 2차는 집에서 빵이랑 먹으려고 왔어요. 방문때마다 맛도있고 가성비가 좋다 느낍니다. 아들이좋아하는 미니버거랑 신랑이젛아하는 만쥬랑 제가좋아하는 생크림빵샀는데 모두 맛나죠^^ 정말 가성비 짱짱 맛빵집~,2024-04-06 - 11:51:16
892,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",chs****,1.31.수,빵 맛도 있고 가성비 좋아요.,2024-04-06 - 11:51:16
893,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",컴사랑2,1.1.월,너무 맛있어요~~추천합니다,2024-04-06 - 11:51:16
894,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",Duvelix,1.20.토,,2024-04-06 - 11:51:16
895,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",은은라떼,1.15.월,울금 러스크도 맛있어요,2024-04-06 - 11:51:16
896,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",김민서 2024,2.20.화,좋아요,2024-04-06 - 11:51:16
897,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",Duvelix,1.13.토,,2024-04-06 - 11:51:16
898,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",jui****,3.27.수,굳~~,2024-04-06 - 11:51:16
899,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",jin****,4.1.월,좋아요,2024-04-06 - 11:51:16
900,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",밤식빵빵,23.12.22.금,빵이 다양해요,2024-04-06 - 11:51:16
901,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",붕어빵3285,3.11.월,굿굿,2024-04-06 - 11:51:16
902,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",jin****,1.12.금,화이트 생크림빵 맛있어요,2024-04-06 - 11:51:16
903,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",evergreenredpine,2.22.목,맛있어요,2024-04-06 - 11:51:16
904,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",Duvelix,1.10.수,,2024-04-06 - 11:51:16
905,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",밤식빵빵,2.6.화,좋아요!,2024-04-06 - 11:51:16
906,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",은은라떼,23.12.27.수,빵 🍞 골고루 샀어요,2024-04-06 - 11:51:16
907,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",tyt****,3.23.토,가성비좋아요,2024-04-06 - 11:51:16
908,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",Duvelix,1.6.토,,2024-04-06 - 11:51:16
909,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",cha****,2.26.월,좋어요,2024-04-06 - 11:51:16
910,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",루이아1,3.4.월,좋아요,2024-04-06 - 11:51:16
911,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",mij****,3.4.월,좋아요,2024-04-06 - 11:51:16
912,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",evergreenredpine,2.4.일,좋아요,2024-04-06 - 11:51:16
913,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",Duvelix,1.3.수,,2024-04-06 - 11:51:16
914,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",old****,1.27.토,좋습니다 좋습니다,2024-04-06 - 11:51:16
915,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",Nanal78,23.12.24.일,크림빵이 맛있어요,2024-04-06 - 11:51:16
916,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",라몬85,23.12.18.월,가격이 저렴합니다.,2024-04-06 - 11:51:16
917,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",여여혜,23.10.1.일,"어느 비싼 빵집에서 먹었던 슈크림빵 보다도 여기서 나오는 1000원짜리 슈크림빵은 절대 지지않아요
너무 맛있습니다
슈크림빵은 다른빵보다 일찍 마감돼요
늦게가면 못사요
완전 강추입니다",2024-04-06 - 11:51:16
918,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",23434,2.1.목,저렴해요,2024-04-06 - 11:51:16
919,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",j2416,1.18.목,공갈빵 맛있습니다,2024-04-06 - 11:51:16
920,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",아크별나라,1.20.토,"빵맛도리예요~
가성비 넘나좋은 빵집 자주 애용합니다^^",2024-04-06 - 11:51:17
921,naver,11,빵굼터 돈암점,서울 성북구 동소문로20길 18, 4.42," 2,675",밤식빵빵,23.10.18.수,"늘 이용하는곳, 빵은 전체적으로 맛있는데,,
계산하시는 분들이 대체로 친절과는 거리가 좀 머네요..",2024-04-06 - 11:51:17
