,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1364,naver,14,압구정망고,서울 강남구 언주로174길 29 1층,, 191,얄누눙,23.8.3.목,"후기 좋은 거 보고 처음 주문해봤는데 친절하게 답변해주시고, 당일에 말씀 드렸던 픽업시간보다 20분정도 일찍 갔는데도 바로 받았어요!
제가 원하는 디자인을 개떡같이 보냈는데두 찰떡같이!!! 제가 예상했것보다 너무너무너무 예쁘게 잘 만들어주셔서ㅠㅠㅠㅠ 먹기 아깝더라구요🥲 
퀄리티 너무 좋고 역시 후기 좋은 곳은 이유가 있는 거 같습니다ㅜㅅㅜ 감사해요!!😍",2024-04-08 - 02:20:12
1365,naver,14,압구정망고,서울 강남구 언주로174길 29 1층,, 191,wo****,23.6.18.일,얼굴케이크는생소한거같아서 일부로신사까지갔는데 사장님도너무친절하시구 케이크위판은 따로보관가 능하다고하더라구요! 받은친구도 이런거처음...,2024-04-08 - 02:20:12
1366,naver,14,압구정망고,서울 강남구 언주로174길 29 1층,, 191,wlc****,1.21.일,,2024-04-08 - 02:20:12
1367,naver,14,압구정망고,서울 강남구 언주로174길 29 1층,, 191,fal****,23.11.1.수,견적 상담도 친절하게 해주시고 무엇보다 케익 제작한게 갱장히 고퀄입니당 ㄷㄷㄷ예쁘기 잘 만들어주셔서 넘 좋아요.! 덤으로 사장님 잘생기셔써요…!👍🏻,2024-04-08 - 02:20:12
1368,naver,14,압구정망고,서울 강남구 언주로174길 29 1층,, 191,별똥별총총,23.10.19.목,넘 맘에 들게 해주셔서 감사합니다🤍,2024-04-08 - 02:20:12
1369,naver,14,압구정망고,서울 강남구 언주로174길 29 1층,, 191,don****,23.10.13.금,"급하게 주문제작했는데
퀄리티보고 대박이란 소리가 절로....!
너무마음에 들고 케잌도 너무 맛있어요!",2024-04-08 - 02:20:12
1370,naver,14,압구정망고,서울 강남구 언주로174길 29 1층,, 191,ak47baerifle,23.11.1.수,"원하는대로 주문제작 잘해주세요!!

케이크 정말 맘에들어요ㅎㅎ",2024-04-08 - 02:20:12
1371,naver,14,압구정망고,서울 강남구 언주로174길 29 1층,, 191,미미의 맛집탐방,23.7.20.목,"와.. 케이크 퀄리티 실화인가요??
사장님 완전 금손이세요!!
진짜 넘넘 맘에 들어요
기대했던것 이상으로 예쁘게 잘 만들어주셔서 감사합니다
특별한 날 케이크 선물하실분들 무조건 여기오세요!!!❣️❣️

+으앙 그림보느라 글씨확인을 못했는데 이름에 오타가..ㅜㅠ",2024-04-08 - 02:20:12
1372,naver,14,압구정망고,서울 강남구 언주로174길 29 1층,, 191,bang1537,23.10.24.화,"사장님 진짜 금손이에요,,,귀여운 루피 잘 만들어 주셔서 감사합니다💕",2024-04-08 - 02:20:12
1373,naver,14,압구정망고,서울 강남구 언주로174길 29 1층,, 191,소진00,23.7.7.금,주문제작 케이크 퀄리티가 너무 좋아서 맡겼는데 역시나 너무 만족했습니다! 원하던대로 맞춰주시면서 센스있게 신경써서 만들어주셔서 감사합니다😊 케이크 맛까지 완벽하네요 서비스도 친절하시고 전반적으로 다 너무 만족했습니다👍🏻! 아빠가 엄청 좋아하셔서 기분이 정말 좋네요😄 가족들 모두 케이크 맛있게 잘 먹었습니다😋 다음에 중요한 날 또 이용할 의사 있습니다~ 덥고 습한 날 수고하세요🙂,2024-04-08 - 02:20:12
1374,naver,14,압구정망고,서울 강남구 언주로174길 29 1층,, 191,호마두루,23.8.2.수,원하는 디자인대로 너무너무 완벽하게 잘해주샸어요!!ㅠㅠㅠ 맛까지 완벽 너무너무 맛있게 잘먹었답니다!!사장님솜씨굿,2024-04-08 - 02:20:12
1375,naver,15,탐앤탐스 역삼gs타워점,서울 강남구 논현로 508, 4.34, 448,서른번째,23.11.13.월,"자바칩 탐앤치노(기본사이즈)가 ￦6,200......
가격이 가격이라 그런지 주변 싼 카페나 스타벅스에 비해 사람이 없는 수준이었다. 그만큼 직원분들은 여유가 있어서인지 친절했다. 신메뉴와 자바칩 탐앤치노의 비교와 둘 중 뭐가 덜 단지에 대한 질문에서부터 덜 달게 만들어달라는 요청까지 귀찮아하는 기색이 없이 잘 만들어 주셨다. 오랜만에 땡길 때 먹으니 맛이 좋게 느껴지긴 했다. 진한 초코맛까진 아니어도 적당한 초코맛.",2024-04-08 - 02:20:30
1376,naver,15,탐앤탐스 역삼gs타워점,서울 강남구 논현로 508, 4.34, 448,minydoll,2.2.금,카페라테 맛잇어여 매장이 아늑하고 대화나누기 좋아여.,2024-04-08 - 02:20:30
1377,naver,15,탐앤탐스 역삼gs타워점,서울 강남구 논현로 508, 4.34, 448,mh05299,23.11.6.월,아놔.. 커피값이 싼것도 아닌데.. 무슨 디카페인아이 스카페라떼맛이이래… 매일 디카페인라떼 아이스만 먹는데 여기 탐탐 진짜 맛없게 만들어주시네여...,2024-04-08 - 02:20:30
1378,naver,15,탐앤탐스 역삼gs타워점,서울 강남구 논현로 508, 4.34, 448,그래장,1.6.토,예식장 바로 앞이라 친구들과 수다떨기 좋았어요,2024-04-08 - 02:20:30
1379,naver,15,탐앤탐스 역삼gs타워점,서울 강남구 논현로 508, 4.34, 448,아띠짱77,3.27.수,좋아요,2024-04-08 - 02:20:30
1380,naver,15,탐앤탐스 역삼gs타워점,서울 강남구 논현로 508, 4.34, 448,뎅그라미24,23.8.4.금,"노트북업무가 급해서 들어갔어요 친절까지는 ᆢ 
탐탐은 커피도 그렇고 그냥 쏘쏘예요",2024-04-08 - 02:20:30
1381,naver,15,탐앤탐스 역삼gs타워점,서울 강남구 논현로 508, 4.34, 448,gml****,23.9.20.수,친절하고 좋아요 ㅎㅎ,2024-04-08 - 02:20:30
1382,naver,15,탐앤탐스 역삼gs타워점,서울 강남구 논현로 508, 4.34, 448,hjs4995,23.6.16.금,머리 시킬겸 시원한 라떼 햐잔.,2024-04-08 - 02:20:30
1383,naver,15,탐앤탐스 역삼gs타워점,서울 강남구 논현로 508, 4.34, 448,iamkihwan,23.6.15.목,"컵빙수보다는
컵음료같아요",2024-04-08 - 02:20:30
1384,naver,15,탐앤탐스 역삼gs타워점,서울 강남구 논현로 508, 4.34, 448,아아아845,23.6.3.토,직원분들이 친절하시네요,2024-04-08 - 02:20:30
1385,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",리아별,23.12.28.목,"샐러드랑 아메리카노 먹었어요. 샐러드 채소가 싱싱했고, 아메리카노는 고소함과 풍미가 있어요. 아메리카노 가격대비로 봤을때 훌륭해요. 저는 산미가 강하거나 너무 쓴 커피를 싫어해서 여기 아메리카노가 제 입맛에는 잘 맞더라고요. 평일 오후라 조용해서 좋았고, 테이블석도 깨끗하며 직원들도 친절해서 기분 좋은 맛점이었네요.^^",2024-04-08 - 02:22:52
1386,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",Mjsh14,3.8.금,샐러드+소스. 맛있어요,2024-04-08 - 02:22:52
1387,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",NancyK,1.2.화,"저녁대용으로 빵 종류 고르기 좋아요.
다만 빵도 이제 저렴하지 않다는 거...🥹
도덧은 달달한 것 먹고파 샀는데 슈크림 + 설탕가루가 많아 생각외로 더 달았어요.

샌드위치는 종종 사 먹어서 든든합니다.! 맛있어요.🤗",2024-04-08 - 02:22:52
1388,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",mj_****,3.16.토,사이즈나 맛에 비해 가격이 조금 비싼것 같긴하지만 예쁘기도 했고 축하용으로도 먹기 충분햇습니다,2024-04-08 - 02:22:52
1389,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",min****,3.26.화,직원이 좀 불친절했어요.맛있게 먹을 수 있게 웃어주세요~^^;;,2024-04-08 - 02:22:53
1390,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",강남역노른자부동산,2.17.토,"굿
할인혜택도 굿👍👍👍",2024-04-08 - 02:22:53
1391,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",야광걸,4.3.수,블랙올리브치즈베이글 정말 쫄깃하고 맛있어요.,2024-04-08 - 02:22:53
1392,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",car****,2.14.수,땡겨요행사라서 그런지 다른곳에서 취소당한제품을 구매할수 있어서 좋았습니다.,2024-04-08 - 02:22:53
1393,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",강남역노른자부동산,2.7.수,빵빵한 2월의 화이팅👍👍👍을 위하여...,2024-04-08 - 02:22:53
1394,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",Mjsh14,2.14.수,"방울토마토, 야채, 치즈,아몬드, 계란 등 다양하게 들어있어요😃",2024-04-08 - 02:22:53
1395,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",hhh772,3.2.토,강남역 11번출구 빵집 유일해서 친구 생일케이크 사기 좋알어요 매장에 테이블들이 많아서 커피마시기도 나쁘지않앗어요 ㅎㅎ,2024-04-08 - 02:22:53
1396,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",먹빵녀,23.9.19.화,"강남역 빠바!
생각보다 종류가 많고 베이글이랑 카츠산도 등 엄청 신메뉴가 많이 나오고 퀄리티가 좋아짐!

*소보로 생크림빵 (2900)
생크림 가득들은 소보로 빵이라 엄청 맛남

*에그타르트 (2500)
계란 맛은 많이 나진 않앗지만 달달하고 맛남
부드러운 푸딩같은 질감 만족스러움",2024-04-08 - 02:22:53
1397,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",앤쮸,3.6.수,맛있어요 영업시간도길어서 좋습니다,2024-04-08 - 02:22:53
1398,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",lms500,2.20.화,"빵 종류도 다양하고, 친절하게 설명해주셔서 좋네요",2024-04-08 - 02:22:53
1399,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",쪼꼬미쪼콩,1.15.월,"샐러드 시저드레싱 진짜 너~~무 맛있어요 👍
직원분들도 친절해요👍👍",2024-04-08 - 02:22:53
1400,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",맛있으면우는고앵이,3.16.토,친절하고 조음,2024-04-08 - 02:22:53
1401,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",레몬진저,2.15.목,먹고가기 좋은 곳,2024-04-08 - 02:22:53
1402,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",부엉49,3.5.화,빵이 신선하고 맛있어요~,2024-04-08 - 02:22:53
1403,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",fun****,1.24.수,빵이 맛있었어요,2024-04-08 - 02:22:53
1404,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",에어연탄,23.12.29.금,늦게가서 그런지 빵이 많이 부족합니다.,2024-04-08 - 02:22:53
1405,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",맛집여행일기,23.9.18.월,"오늘도 어김없이 맛있는 모닝빵을 먹으러!!
항상 친절히 빵 데워주시고!
속꽉찬 잡채고로케 맛있습미더!
아아가 가격이 올랐지만 그래도 가성비 최고!",2024-04-08 - 02:22:53
1406,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",nye****,23.11.26.일,"친구 생일 축하해줬어요😁
파워퍼프걸 케이크 처음 봤는데 너무너무 귀엽고 예쁘네요💗 친구도 넘 좋아했어요",2024-04-08 - 02:22:53
1407,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",dis****,2.23.금,ㆍ,2024-04-08 - 02:22:54
1408,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",min****,3.27.수,,2024-04-08 - 02:22:54
1409,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",에어연탄,1.25.목,빵이 다양하고 맛있어요,2024-04-08 - 02:22:54
1410,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",네스킥킥,3.31.일,굳,2024-04-08 - 02:22:54
1411,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",any****,3.16.토,맛있어요,2024-04-08 - 02:22:54
1412,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",맛집여행일기,23.10.2.월,오늘 뽑기성공 다 맛있었어요 다~~~,2024-04-08 - 02:22:54
1413,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",jjjuuuuuu,3.9.토,굿,2024-04-08 - 02:22:54
1414,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",Abcdefghijkl,23.12.14.목,역안에있어서 출퇴근때 들리기좋아요,2024-04-08 - 02:22:54
1415,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",맛집여행일기,23.9.17.일,갑분 파리바게트에 꽂혀섴ㅋㅋ아침마다 모닝빵을 먹으러오는 우리..오늘은 크림이 덜들어간듯...그래도 맛있어요ㅎㅎ가성비좋고ㅋㅋ,2024-04-08 - 02:22:54
1416,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",여우맘 야옹,23.11.7.화,치과3층에 있네요ㅡ궁금해서 갔더니 냉동식품 종류 다양해요ㆍ함박 라이스는 한끼 식사로 부담없고 맛있네요ㅡ가끔씩 이런 외식도 괜찮은듯~~,2024-04-08 - 02:22:54
1417,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",청아48,3.29.금,굿초이스,2024-04-08 - 02:22:54
1418,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",Mjsh14,23.10.10.화,시저 소스와 함께 먹는 샐러드. 굿,2024-04-08 - 02:22:54
1419,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",뀨까뀨우,23.11.30.목,행사가로 저렴히구매했어요 좋습니당,2024-04-08 - 02:22:54
1420,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",Mjsh14,23.10.4.수,샐러드. 시저 소스창 먹었어요. 푸짐해요,2024-04-08 - 02:22:54
1421,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",Mjsh14,23.10.11.수,크랜베리 호밀샌드위치. 가볍게 먹기 좋아요.,2024-04-08 - 02:22:54
1422,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",Jenny5343,2.13.화,종류많아요,2024-04-08 - 02:22:54
1423,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",vel****,2.12.월,,2024-04-08 - 02:22:54
1424,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",맛집여행일기,23.9.22.금,"항상 맛있게 먹습니다!
오늘은 고로케 뽑기 실패!!ㅋㅋ",2024-04-08 - 02:22:54
1425,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",밍구리퐁퐁S2,23.11.9.목,기여운 케이크,2024-04-08 - 02:22:55
1426,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",bona0901,23.9.15.금,직원분들이 항상 바빠도 친절하셔요:),2024-04-08 - 02:22:55
1427,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",뀨까뀨우,23.10.31.화,행사가격으로 착하게구매했어요~,2024-04-08 - 02:22:55
1428,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",눈누난낭나,1.21.일,굿,2024-04-08 - 02:22:55
1429,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",Mjsh14,23.12.29.금,맛있어요,2024-04-08 - 02:22:55
1430,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",맛집여행일기,23.9.15.금,아침에 갓만든 갓빵 맛있네요 아아가 900원대라니...미친가성비,2024-04-08 - 02:22:55
1431,naver,16,파리바게뜨 강남역점,서울 강남구 강남대로 428 만이빌딩, 4.38," 2,354",PKLOVE,23.8.28.월,"점심으로 셀러드 먹었습니다.
맛있어요~~~",2024-04-08 - 02:22:55
