,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1522,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,Flora Song,22.1.22.토,소금빵은 아쉽,2024-04-08 - 01:50:07
1523,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,하얀꽃잎,22.1.26.수,"빵이 맛있고 가성비 좋아요.
사장님도 친절하세요.",2024-04-08 - 01:50:07
1524,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,동글8114,22.3.7.월,좋아요,2024-04-08 - 01:50:07
1525,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,해바라기님,22.5.4.수,좋아요,2024-04-08 - 01:50:07
1526,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,lek****,22.2.25.금,좋아요,2024-04-08 - 01:50:07
1527,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,용쭌맘,22.2.22.화,맛있어요^^,2024-04-08 - 01:50:07
1528,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,무엇이든물어,21.11.6.토,가성비 너무 좋아요 앞으로 자주 갈것 같아요,2024-04-08 - 01:50:07
1529,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,Hero7833,22.3.21.월,굿,2024-04-08 - 01:50:07
1530,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,karl2005,21.8.23.월,조아요,2024-04-08 - 01:50:07
1531,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,외부입력,21.10.12.화,너무 좋아요,2024-04-08 - 01:50:07
1532,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,karl2005,21.8.23.월,조아요,2024-04-08 - 01:50:07
1533,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,Chika,21.5.7.금,가성비가 훌륭한 디저트를 즐기고 싶으시다면 반드시 방문해야할곳 사장님이 정말 친절하시고 서비스도 훌륭해서 단골각입니다. 사장님께서 추천해주...,2024-04-08 - 01:50:07
1534,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,aqua52,21.4.8.목,사장님 너무 친절하시고.. 조금 샀는데 서비스로 소라 빵 하나 더 주시구 ㅠ 너무 감사해요 잘 먹겠습니다! 담에 또올게요 양 많고 진짜 싸요 . 만쥬류 꼭 ...,2024-04-08 - 01:50:08
1535,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,해바라기님,21.9.18.토,가성비 좋아요,2024-04-08 - 01:50:08
1536,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,해바라기님,21.11.5.금,바게트 싸요,2024-04-08 - 01:50:08
1537,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,kjy****,21.3.3.수,"진짜 추억의 맛이에요..! 
그리고 엄청난 가격메리트때문에 자주 방문 할 곳입니당 추천!! 사장님이 엄청 친절하세요ㅎ",2024-04-08 - 01:50:08
1538,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,joc****,21.10.17.일,좋아요.,2024-04-08 - 01:50:08
1539,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,꼬마2021,21.1.30.토,3000원어치 잔뜩 샀는데 서비스를 또주시네용.감사합니다. 옛날빵 맛있어용♡,2024-04-08 - 01:50:08
1540,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,djy666,21.6.3.목,맛집맛집,2024-04-08 - 01:50:08
1541,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,7297,21.5.11.화,맛있어요!!,2024-04-08 - 01:50:08
1542,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,J제이쓰,21.4.3.토,친절햐시네요,2024-04-08 - 01:50:08
1543,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,유소현8327,21.3.14.일,빵이 맛나네요,2024-04-08 - 01:50:08
1544,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,동구리37,21.3.14.일,dd,2024-04-08 - 01:50:08
1545,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,동구리37,21.3.12.금,ff,2024-04-08 - 01:50:08
1546,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,젼27,21.3.14.일,싸서 좋아요,2024-04-08 - 01:50:08
1547,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,kh****,21.3.7.일,좋아요,2024-04-08 - 01:50:08
1548,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,Kimball,21.3.7.일,좋아요,2024-04-08 - 01:50:08
1549,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,항아리갈비탕별산대점,21.2.1.월,좋아요~~,2024-04-08 - 01:50:08
1550,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,행복천사53,21.1.1.금,종류가 다양합니다,2024-04-08 - 01:50:08
1551,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,도우너87,21.2.1.월,좋아요,2024-04-08 - 01:50:08
1552,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,젤리3927,21.2.1.월,좋아요,2024-04-08 - 01:50:09
1553,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,뚜엔,21.2.1.월,좋아요,2024-04-08 - 01:50:09
1554,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,딱기다려라,20.12.18.금,굿,2024-04-08 - 01:50:09
1555,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,딱기다려라,20.12.10.목,맛있어요~,2024-04-08 - 01:50:09
1556,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,karl2005,20.10.21.수,저렴해요,2024-04-08 - 01:50:09
1557,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,신씨가족,20.10.12.월,맛있어요^^,2024-04-08 - 01:50:09
1558,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,젤리저글링,21.2.1.월,좋아요,2024-04-08 - 01:50:09
1559,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,ssm****,21.2.9.화,정말 맛있는 빵집 팥빵.완두빵.샌드위치.햄버거.쿠키 맛있어요,2024-04-08 - 01:50:09
1560,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,wj****,20.6.6.토,친절하시고 가성비 좋네요!! 빵 종류도 많아요! 다른 빵들도 먹어보고싶네요~~,2024-04-08 - 01:50:09
1561,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,ca****,20.6.16.화,최고에요.가성비 짱,2024-04-08 - 01:50:09
1562,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,gurke,21.2.18.목,굿,2024-04-08 - 01:50:09
1563,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,in0****,20.6.2.화,괜찮아요,2024-04-08 - 01:50:09
1564,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,jdaun1203,20.6.1.월,맛있어요~,2024-04-08 - 01:50:09
1565,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,hejee,20.5.3.일,저렴하고 빵 맛있어요,2024-04-08 - 01:50:09
1566,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,이난경9,20.3.11.수,빵 알차고 먹울수록 중독적이에요,2024-04-08 - 01:50:09
1567,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,karl2005,20.4.27.월,가성비갑,2024-04-08 - 01:50:09
1568,naver,17,독일베이커리,서울 성북구 삼양로 50 독일베이커리, 4.44, 192,ssm****,20.8.26.수,맛있고 싸고 좋아요 좋아요,2024-04-08 - 01:50:09
1569,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,내맘대로4222,3.14.목,"2시 넘어 방문했는데 빵이 제법 많이 비어 있었어요.
첫방문이라 그냥 다양하게 6가지 담았어요.
가격은 적당했고, 종류가 참 다양한 곳이예요.
샌드위치류는 없어요.
전 코코넛을 좋아해서인지 코코넛볼과 머랭쿠키가 제일 맛있었어요.
다음엔 코코넛볼 사러 가고 싶네요.",2024-04-08 - 01:52:07
1570,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,ya****,4.2.화,"빵이 너무 맛있어요
또 가고 싶어요",2024-04-08 - 01:52:07
1571,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,와다다v,1.29.월,"오래간만에 성신여대 간 김에 들렸는데, 여전히 맛있네요 😃",2024-04-08 - 01:52:07
1572,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,JHD92,1.26.금,"빵이 다 맛있어요
특히 애플파이 연유크림빵 맛있어요",2024-04-08 - 01:52:07
1573,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,빵져스,2.2.금,"빵이 참 맛있어요 깔끔하고
한참먹다보니 고마운 마음이 들어. 리뷰를 써야지 했네요
대박나세요",2024-04-08 - 01:52:08
1574,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,냥냥이는귀여워,23.9.21.목,"작년부터 정말 애용하는 곳이에요!
시험기간엔 매일 스콘 하나씩 먹는데 든든하고 당충전되고 좋아요😆
요즘은 치아바타 사서 에어프라리기에 5-10분 정도 돌려 먹는데 겉바속촉.. 너무 맛있어요😊
크로와상이나 소금빵같은 담백하고 고소한 빵도 너무 맛있어요!!",2024-04-08 - 01:52:08
1575,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,jeiicduin,23.12.9.토,완전고퀄인데 저렴해요 최고!!,2024-04-08 - 01:52:08
1576,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,꽃을든,2.3.토,"빵 성지래서 찾아갔는데
그 정도까진 아닌 거 같은~~
어느 빵집에서나 볼 수 잇는~~
빵에 후한 인심이나 내공은 그닥",2024-04-08 - 01:52:08
1577,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,edj7055,3.18.월,치아바타 맛있어요,2024-04-08 - 01:52:08
1578,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,늘푸른소나무처럼,1.25.목,내 최애 치아바타 맛집 진짜 최고요오옹 에어프라이어에 150도 5분 돌려먹으면 겉바속촉인데 그냥 먹어도 진짜 맛남 ㅋㅋ 힐링,2024-04-08 - 01:52:08
1579,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,하늘나리6770,1.20.토,"아버지께서 맛있다는 말 한 달에 한 번 할까말까인데
앙버터 한 조각 드시더니 진짜 맛있네하고 뚝딱 다드시네요",2024-04-08 - 01:52:08
1580,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,김찬홍55,2.28.수,빵이 맛있어서 슌삭,2024-04-08 - 01:52:08
1581,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,thth718,2.24.토,사장님 친절하세요💕,2024-04-08 - 01:52:08
1582,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,망고3536,1.18.목,빵이 맛있어요!!,2024-04-08 - 01:52:08
1583,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,밤식빵빵,1.6.토,올리브 치아바타 👍🏼,2024-04-08 - 01:52:08
1584,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,hui zzi,1.4.목,매번 잘 먹고 있어요!,2024-04-08 - 01:52:08
1585,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,20564,3.19.화,소금빵이 진짜 맛있어요 겉은 바삭하고 안은 쫄깃한 타입입니다,2024-04-08 - 01:52:08
1586,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,kimbo77,23.12.13.수,빵이 맛있네요,2024-04-08 - 01:52:08
1587,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,한이6991,23.10.10.화,치아바타 너무 맛있어요. 중독성이 있어서 생각나요. 발사믹 올리브오일과 먹음 한 개는 그자리에서 사라짐,2024-04-08 - 01:52:08
1588,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,올라봉봉,23.8.18.금,성신여대에 예쁜 빵집~^^ 소금빵. 시금치감자 치아바타 맛있어요♡♡♡,2024-04-08 - 01:52:08
1589,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,늘푸른소나무처럼,3.13.수,언제 먹어도 맛있다 힝~~,2024-04-08 - 01:52:08
1590,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,늘푸른소나무처럼,1.10.수,여기 치아바타 짱...ㅠ,2024-04-08 - 01:52:08
1591,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,gureumkoong,23.10.14.토,치아바타도 맛있고 바질토마토 바질소금빵 특히 짱짱맛!,2024-04-08 - 01:52:09
1592,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,ㅇㅈㅇ1ㅇㅈㅇ,23.6.24.토,지나가다 빵이 너무 맛있어보여서 벼르고있었는데 진짜 동네빵집의 자랑이에요. 빵종류 꽤 많고 다들 고심되는 비주얼이라 잔뜩 살 수 있었으면 엄청 샀을텐데 못사서 아쉬울 정도입니다. 정말 맛있어요!,2024-04-08 - 01:52:09
1593,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,rem****,23.12.12.화,맛있게 먹었어요,2024-04-08 - 01:52:09
1594,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,hn8824,23.10.11.수,여기 스콘 진짜 맛있어요🥺 항상 일찍 열어주셔서 감사해요! 덕분에 아침 일찍 수업 있을 때 아침 거르지 않고 든든하게 등교합니다 :),2024-04-08 - 01:52:09
1595,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,얌전한쿼카,23.4.18.화,"길가다 본빵집!🍞🥖 몇개더 사고싶은마음 꾹누르며 딱세개만 골라사봤습니다;; 만원이상구매시 도장쿠폰도 찍어주셔서 다음에도 무조건 와야겠어요ㅎㅎ
💚말차스콘 떨떠름없이 고소하게 맛있고
🤎달밤에고구마 밤식빵 뒤를이을만큼 맛있습니다..두번이상드세요ㅠㅠ
💛에그타르트 는 제가 좋아하는건데 냉동실에 얼렸다 드시면 시원하게 먹을수있어용 꿀팁ㅎㅎ
우연히 본집에서 또간집으로✅️",2024-04-08 - 01:52:09
1596,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,DIA C,23.12.26.화,맛있어요,2024-04-08 - 01:52:09
1597,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,romi5juli,23.9.6.수,치즈심쿵이 맛있어요!!!!,2024-04-08 - 01:52:09
1598,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,AGATHA103,23.3.24.금,성신여대 정문 근처에 있는 맛있는 빵집! 아주 예전에 우연히 들렸다가 이번에 다시 방문했어요. 요즘엔 파는 곳이 많지 않은 상투과자가 있어서 좋았습니다. 쌀식빵도 종류가 여럿이고 좋은 재료를 써서 그런지 먹고 더부룩함이 없네요. 모카크림빵의 크림이 적당히 달고 빵이 촉촉해서 딱 좋았습니다! 앙버터랑 바질치즈브레드가 베스트 메뉴라는데 다음에 다시 방문해서 꼭 먹어보고 싶네요.,2024-04-08 - 01:52:09
1599,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,늘푸른소나무처럼,23.12.28.목,오랜만에 먹어도 넘넘넘넘 맛있는 치아바타 맛집^^,2024-04-08 - 01:52:09
1600,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,Yeon4212,23.9.11.월,맛은 있으나 가격은 높은~,2024-04-08 - 01:52:09
1601,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,한이6991,23.9.25.월,치아바타 너무 맛있어요. 올리브오일에 찍어먹으면 더 맛있네요,2024-04-08 - 01:52:09
1602,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,가나ㄷ,23.6.23.금,"스콘한개가 비싼게 2,900원이라니 말이안되는 가격이에요 🥹🥹 부재료도 푸짐하게 들어가서 한입한입 먹을때마다 원물의 식감과 향긋함이☺️ 진짜 이런곳은 돈쭐💰 내드려야해요!!!",2024-04-08 - 01:52:09
1603,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,Jane5752,23.9.6.수,비싸요 동네 빵집입니다,2024-04-08 - 01:52:09
1604,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,mingming80,23.9.6.수,엘리게이터 맛있네요,2024-04-08 - 01:52:09
1605,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,LaHong,23.9.7.목,,2024-04-08 - 01:52:09
1606,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,은쪼리v,23.6.27.화,스콘이 넘 맛있어요!,2024-04-08 - 01:52:09
1607,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,둥이네2014,23.10.2.월,좋아요,2024-04-08 - 01:52:09
1608,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,geniejinny,23.3.2.목,"구매한 소금빵, 라우겐카야버터크루와상, 밤식빵, 바질치즈브레드, 토마토치아바타 모두 다 맛있었어요! 크루와상이랑 토마토치아바타는 무릎을 치며 먹었어요😘 사는 곳과 멀어서 넘 슬프지만 ㅠㅠ 빵때문에 또 가고싶네요!!",2024-04-08 - 01:52:09
1609,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,도치콘다,23.11.10.금,스콘이 담백해요.,2024-04-08 - 01:52:10
1610,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,나란파라,23.5.12.금,"에그타르트가 촉촉하고 바삭해요
앙버터도 맛있어요
자꾸 생각나서 들르게 되는 것 같아요",2024-04-08 - 01:52:10
1611,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,서트18,23.6.19.월,"맛있네효^^
알바생 분이 친절하세요!
근데 빵 위에 덮개 씌우는 게 좋을 것 같아요",2024-04-08 - 01:52:10
1612,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,둥이네2014,23.9.8.금,좋아요,2024-04-08 - 01:52:10
1613,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,서트18,23.5.9.화,"어떻게 이렇게 맛있죠?
제가 돈이 좀 더 많았으면 매일 전메뉴 쓸어왔을 거 같아요 알바생 분도 친절하세요",2024-04-08 - 01:52:10
1614,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,둥이네2014,23.9.7.목,좋아요,2024-04-08 - 01:52:10
1615,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,밤식빵빵,23.6.10.토,빵 너무 맛있구 사장님도 너무 친절하세요!😁,2024-04-08 - 01:52:10
1616,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,맛있으면 매일매일,23.6.17.토,매일매일,2024-04-08 - 01:52:10
1617,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,퐝키,23.9.4.월,굿굿,2024-04-08 - 01:52:10
1618,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,lena1186,23.8.9.수,맛있어요 가성비도 좋아요!,2024-04-08 - 01:52:10
1619,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,늘푸른소나무처럼,23.10.6.금,몽블랑 맛있음:),2024-04-08 - 01:52:10
1620,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,너굴부인,23.5.17.수,"앙버터 치아바타 넘 맛있어요 ^^
재료를 아끼지 않고 만드시나봐요~~ 
커피랑 딱입니다요~~~!!",2024-04-08 - 01:52:10
1621,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,ljhta,23.4.28.금,무화과 호밀빵이 맛있어요,2024-04-08 - 01:52:10
1622,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,토끼4114,23.6.16.금,담백하면서 고소한 빵들이 있어서 이근처 지날때 들른다,2024-04-08 - 01:52:10
1623,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,퐝키,23.8.14.월,굿굿,2024-04-08 - 01:52:10
1624,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,호로록395,23.3.13.월,"엘리게이터 좋아하는데 파는 곳이 잘 없어서 아쉬웠
는데, 여기에 작은 사이즈로 파셔서 너무 좋아요! 소
금빵이랑 고구마 크림치즈빵도 맛있어서 순삭...",2024-04-08 - 01:52:10
1625,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,팔케,23.5.2.화,기본빵도 맛있고 간식 빵도 맛있어서 학교 갈때는 간식빵 사가고 집에 올 때는 기본 빵 사와서 먹어요^^,2024-04-08 - 01:52:10
1626,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,imun,23.5.26.금,치아바타 맛이 좋아요,2024-04-08 - 01:52:10
1627,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,먹도린데용,23.3.21.화,빵 맛집!! 모든 빵이 다 맛있어요!!,2024-04-08 - 01:52:11
1628,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,내이름은나는누구,23.3.31.금,선물용 쿠키 구매,2024-04-08 - 01:52:11
1629,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,보노보노3363,23.4.6.목,동네 빵 맛집! 친절해요,2024-04-08 - 01:52:11
1630,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,ad52,23.11.3.금,치즈감자와 바질소금빵 추천!,2024-04-08 - 01:52:11
1631,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,복싱왕76,22.12.24.토,단골빵집~ 빵사러 갔다가 케익도 업어온 생크림 100프로라~~더더 맛있어요~~ 완전 굿굿!! 슬로우브레드파파 내 인생 빵집♡,2024-04-08 - 01:52:11
1632,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,미경2236,23.6.13.화,굿,2024-04-08 - 01:52:11
1633,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,trishgoff22,23.11.10.금,빵이 증말증말 맛있어요~~~,2024-04-08 - 01:52:11
1634,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,여댕댕댕,22.12.5.월,"가끔 들리는 성신 베이커리😊
오늘은 ‘단호박치즈호밀빵’이 진짜 맛있었습니다 :)",2024-04-08 - 01:52:11
1635,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,은은라떼,23.3.9.목,맛있는빵집😘,2024-04-08 - 01:52:11
1636,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,여느니쓰,23.2.4.토,소금빵 이랑 스콘 사왔는데 맛있네요 :),2024-04-08 - 01:52:11
1637,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,괜찮아나는,22.12.24.토,"초코케익 제 원픽입니다~~
늦게가면 다 빠질까봐 후딱 다녀왔어요~~슬로우브레드파파는 뭐하나 빠지는게 없는 동네맛집이예욤~~#",2024-04-08 - 01:52:11
1638,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,so263,22.12.31.토,치아바타가 아주 맛있네요,2024-04-08 - 01:52:11
1639,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,히마와리7979,23.5.10.수,스콘 너무 맛있어요,2024-04-08 - 01:52:11
1640,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,5Tina,22.12.23.금,"빵이 맛있어서 수십번 방문하는 곳이나
가끔 판매원 때문에 기분 상할때가 있어서
뜸하게 가게됨",2024-04-08 - 01:52:11
1641,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,o무아지경o,22.12.29.목,빵 다 맛있어요!,2024-04-08 - 01:52:11
1642,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,trishgoff22,23.9.18.월,빵이 다 너무 맛있어요~~~,2024-04-08 - 01:52:11
1643,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,러블리 걸,23.3.18.토,ㅋ,2024-04-08 - 01:52:11
1644,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,Yeon4212,23.1.3.화,먹물 크림치즈 맛있어요,2024-04-08 - 01:52:11
1645,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,두꺼비귀여우엉,22.11.8.화,바질치즈브레드 정말 맛있어요!!,2024-04-08 - 01:52:12
1646,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,mememeg0,22.10.5.수,"영수증을 매번 안받아와서 리뷰를 못썼어요ㅜㅜ
여기 소금빵 미쳤어요 정말.... 웬만한 소금빵 맛집 다 이겨요 소금빵 계속 만들어주세요..❤️
물론 다른 빵들도 다 맛있어요🧡",2024-04-08 - 01:52:12
1647,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,재연이,22.11.18.금,"솔직히 성신인 중에 슬브파 모르는 사람없다~~ 앙버
터로 시작해서 모든 빵 먹게 하는 곳 진짜 대존맛",2024-04-08 - 01:52:12
1648,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,mememeg0,22.11.14.월,"슬브파 앙버터 유명한데 드디어 먹어봤어요,,! 역시 맛있어요! 빵 엄청 파삭하고 기대이상으로 맛있었어요",2024-04-08 - 01:52:12
1649,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,러블리 걸,23.2.25.토,ㅋ,2024-04-08 - 01:52:12
1650,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,김까디비,22.12.6.화,앙버터랑 치아바타는 시간이 안 맞아서 못 샀지만 대신 산 식빵이 아주 맛나네요 ㅎㅎ,2024-04-08 - 01:52:12
1651,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,나를잊지말아요물망초,22.12.7.수,스콘 맛집 :),2024-04-08 - 01:52:12
1652,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,minjoo foodholic,22.5.6.금,앙버터로 유명해서 먹어봤는데 진짜 맛있네요! 씹을수록 고소합니다. 겉은 바삭하고 안에 팥과 버터 비율이 조화로워요. 달달고소 버터풍미가 진하게 느껴집니다. 담백하면서(빵 자체 맛있음) 팥과 버터 같이 녹아 삼박자가 골고루 맞아 떨어지네요.,2024-04-08 - 01:52:12
1653,naver,18,슬로우브레드파파,서울 성북구 보문로30나길 29 1층,, 657,dusco8756,22.11.15.화,빵이 너무맛잇더라고요~~,2024-04-08 - 01:52:12
