,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
1933,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",로에,23.9.9.토,"카페꼼마!
왜 합덩점으로 뜨는지 모르겠지만 여의도점 방문했습니다.
청계천지점 주로갔는데 여의도점은 정말 시원시원한 인테리어에 책을 좋아하는 사람으로써 진짜 멋진 공간이었습니다. 
열람용책 당연있구요
독서모임이나 혼자 조용히 책읽는 분위기라 넓고 사람많아도 시끄럽지 않아 더 좋았어요.
커피맛은 적당~ 합니다 😁
같은 공간에 디저트샵의 디저트 맛있으니 꼼마말고 이곳 디저트 드세요~",2024-04-07 - 21:18:07
1934,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",멋쟁이신사7624,2.24.토,매장이 너무 넓어서...,2024-04-07 - 21:18:07
1935,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",syo****,2.22.목,뷰가 멋잇어요,2024-04-07 - 21:18:07
1936,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",SY9613,2.22.목,책 읽기 좋네요,2024-04-07 - 21:18:07
1937,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",lovelymsrjwd,3.10.일,늘 좋은 공간입니다,2024-04-07 - 21:18:07
1938,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",권 죵,1.18.목,"왜 이제야 왔을까요.
책 읽기, 작업하기 최고의 공간!",2024-04-07 - 21:18:07
1939,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",Q100g,2.12.월,뷰와 좌석이 편한 대형 북카페입니다. 집중에 방해되는 가사가 있는 팝위주의 선곡과 음량이 아쉽습니다. 음량을 조금 줄여주시고 선곡에 좀 더 신경써주시면 더 자주 올 것 같아요 🙂,2024-04-07 - 21:18:07
1940,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",grrrt8989,3.3.일,자주 오는 카페인데 올때마다 주문하려고 서있어도 거들떠도 안보시고 직원분 중에 꼭 몇분이 가끔씩 틱틱 대시는데...그냥 무인 주문기를 설치하시는게 낫겠네요.,2024-04-07 - 21:18:07
1941,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",타미와,3.10.일,"공간은 넓은데, 꽉꽉 차있어요ㅠㅠ 커피맛보다 자리값이라고 생각하셔야 맘편합니다",2024-04-07 - 21:18:07
1942,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",lovelymsrjwd,3.1.금,아늑하고 책읽기 좋아요,2024-04-07 - 21:18:07
1943,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",peaceful life,23.11.1.수,"5층에 쇼파가 생겼네요
지하에 있던게 온건가~
망원동에서 제일 높은 카페라서 좋아요",2024-04-07 - 21:18:07
1944,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",Valentino,3.4.월,알바생 불친절함,2024-04-07 - 21:18:07
1945,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",로빈안,2.9.금,디저트 너무 맛있네요!!,2024-04-07 - 21:18:07
1946,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",gkghlqhd,23.12.21.목,집중하기 딱 좋습니다👍🏻👍🏻👍🏻,2024-04-07 - 21:18:07
1947,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",ehd****,3.13.수,다 좋았는데 남자 직원분이 너무 불친절해요..;;;;,2024-04-07 - 21:18:07
1948,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",Magazine,1.4.목,여자친구랑 갔는데 너무좋아요~,2024-04-07 - 21:18:07
1949,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",봄꽃구경,23.10.9.월,"조용히 책보기도 좋고 수다하기도 좋아요.
주로 아랫층은 책보기. 윗층은 수다와 뷰멍 공간.
텀블러 사용하면 할인도 되서 좋아요^^",2024-04-07 - 21:18:07
1950,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",빌게이츄,23.12.25.월,"인테리어도 멋지고 위치도 좋아요.
사람들이 많음에도 자리가 부족한 상황인듯해요~!
커피는 맛있어요.",2024-04-07 - 21:18:07
1951,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",과당에빠져버렷쩌,3.5.화,조용하고 책 읽는데 집중 잘 되고 커피도 맛있게 잘 먹었습니다!,2024-04-07 - 21:18:07
1952,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",imc****,1.7.일,스카치 미쳤음 넘 맛있음 체리쇼콜라 핵미침 맛이 고급스러워잉🩷,2024-04-07 - 21:18:07
1953,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",정확하고신속한맛집러,1.26.금,"생각보다 디저트가 맛있었어요 
책읽기 넘좋습니다",2024-04-07 - 21:18:08
1954,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",뽀얀삼계탕,2.19.월,또 가야지~,2024-04-07 - 21:18:08
1955,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",gusrud,23.12.10.일,멋져요! 재방문할게요~,2024-04-07 - 21:18:08
1956,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",양7121,23.11.17.금,"꼼마는 책 읽으러 오기 참 좋은 프렌차이즌데, 여긴 멋진 뷰도 있는 건물이라 색달랐습니다
다만, 밤엔 거의 거울이네요ㅠ 낮에 와도 참 좋을 것 같아요!",2024-04-07 - 21:18:08
1957,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",폴이92,23.12.22.금,"231222 카페꼼마

도서관 느낌의 카페 너무 좋아요",2024-04-07 - 21:18:08
1958,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",랄랄라햄,3.20.수,넓어서 좋아요!,2024-04-07 - 21:18:08
1959,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",JOJOJO,23.10.11.수,"날씨도 화창하고 뷰도 너무 좋고 하늘도 이쁘고 
커피도 맛있고..",2024-04-07 - 21:18:08
1960,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",amy250,2.18.일,맛있다. 친절하다. 편안하다. 잘되는 집은 이유가 있다. 재방문의사 완전 있음.,2024-04-07 - 21:18:08
1961,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",냠냠올리오,3.12.화,,2024-04-07 - 21:18:08
1962,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",ㅇㅅㅇ1171,23.12.10.일,일요일 오후 2시쯤 계산대에 계신 쌍커풀 찐하고 볼 에 여드름 난 하얀 여자분 고객응대 방법이 잘못된 것 같네요. 재고 숙지도 안되어 있고 자기 과실이...,2024-04-07 - 21:18:08
1963,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",안테나33,3.16.토,가성비가 좋아요,2024-04-07 - 21:18:08
1964,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",엥겔지수가높은편,23.10.11.수,작업하기 좋고 깔끔해요 콘센트가 많아서 공부하시는 분들이 많아 편하게 있을 수 있었어요!,2024-04-07 - 21:18:08
1965,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",657026,1.7.일,책읽으려고 간건데 아인슈페너 맛집이었음!!!,2024-04-07 - 21:18:08
1966,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",파워외식인,1.8.월,정말 자주 오는 곳 커피한잔에 여기있는 모든 책을 읽을 수 있어요,2024-04-07 - 21:18:08
1967,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",etk****,1.7.일,"좋네옹 ㅎㅎ
책도 있고 일반 카페같은 공간도 분리되어 있어서 좋은거 같아요.",2024-04-07 - 21:18:08
1968,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",Eolswab,3.28.목,굿,2024-04-07 - 21:18:08
1969,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",hap****,2.5.월,좌석도 많고 공간 인테리어도 예뻐요. 커피도 맛있습니당,2024-04-07 - 21:18:08
1970,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",쥬슐랭,23.9.24.일,"전부터 가보고 싶었던 카페콤마 ,
매장이 넓고 아늑, 책도 많아요!

텀블러 할인도 좋네요!",2024-04-07 - 21:18:08
1971,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",yoo****,23.9.14.목,"커피도 맛있고 자리도 편하고 좋아요!
지하1층이 책 읽기 편하고 윗층이 대화하기 좋습니당",2024-04-07 - 21:18:08
1972,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",주이디샤네에르,23.9.9.토,"텀블러 할인 되서 좋음. 카페가 넓어 작업하기
좋아보였는데 콘센트나 좌석 등을 공간을 보면 잠시 쉬었다 가기 더 좋아보여요!",2024-04-07 - 21:18:08
1973,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",ridia1013,23.9.25.월,"분위기 좋고 책보다 가기 좋아요! 주말에는 사람이
넘 많아 평일 일찍방문을 추천드려요☺️",2024-04-07 - 21:18:08
1974,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",술취한백곰,23.11.24.금,"너무 좋았어요 
밤길 커피 추천",2024-04-07 - 21:18:08
1975,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",pig****,23.12.2.토,"사람이 굉장히 많고 바빠서인지 직원들이 친절한 느낌은 아니였어요 
인기가 많아서 약간 시끄럽고 정신없는 분위기는 어쩔 수 없는것 같아요",2024-04-07 - 21:18:08
1976,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",우항55,2.21.수,책 읽기 좋아요,2024-04-07 - 21:18:08
1977,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",꿈꾸는 리나,23.9.27.수,조용히 책 보고 오기 좋아요. 지하가 넓고 쾌적해요.,2024-04-07 - 21:18:08
1978,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",lmagine,3.12.화,혼자 오면 좋을 듯,2024-04-07 - 21:18:08
1979,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",per****,2.12.월,"재방문, 언제나 좋음",2024-04-07 - 21:18:08
1980,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",점프83,3.10.일,굿,2024-04-07 - 21:18:08
1981,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",Nxxx,23.8.25.금,"자리도 많고 분위기도 좋습니다. 
혼자 와서 일이나 책보기
좋을것 같습니다.",2024-04-07 - 21:18:08
1982,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",랄랄라햄,4.3.수,좋아요!,2024-04-07 - 21:18:09
1983,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",보송보송s,23.10.9.월,"가성비는 떨어지지만
저 창가에 앉는게 참 좋네요
케잌은 쏘쏘",2024-04-07 - 21:18:09
1984,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",별사탕한박스,23.11.8.수,커피도 맛있고 공간도 좋은데 환기가 안되서 쪼끔 답답해요 그거빼면 다 좋아요!,2024-04-07 - 21:18:09
1985,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",isobi,23.8.5.토,"3층인가 4층인가 높은건물.
위로는 높은데, 좌석은 그만큼 많지는 않은 느낌.
책 읽고 노트북하고 공부하기에 좋아보였음.
분위기 좋음.
커피랑 디저트도 괜찮았음.",2024-04-07 - 21:18:09
1986,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",lovelymsrjwd,2.17.토,좋아요,2024-04-07 - 21:18:09
1987,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",히숲36,1.7.일,커피와 디저트가 너무 맛있어요! 특히 스카치라떼 추천합니다☺️☺️,2024-04-07 - 21:18:09
1988,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",더위먹은 맴맴,3.2.토,경치좋네요,2024-04-07 - 21:18:09
1989,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",Kood,3.2.토,,2024-04-07 - 21:18:09
1990,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",이룰래,23.10.2.월,"송도 꼼마 다 좋은데
화장실이 고장난곳도 많고
항상 사람이 많은곳임에도 불구하고
화장실 너무 더럽습니다.
오전,오후 청소 자주 해주시면
너무 좋을것 같아요🙏🏻",2024-04-07 - 21:18:09
1991,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",정들,23.8.26.토,자주 방문하는 카페. 지하1층~지상4층이었나.. 생각보다 큰 규모의 카페. 개인적으로 뷰가 좋은 윗층을 선호. 뷰 보면서 집중하기 좋아요.,2024-04-07 - 21:18:09
1992,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",JOJOJO,23.12.5.화,커피가 참맛있느집 ~,2024-04-07 - 21:18:09
1993,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",JOJOJO,23.9.26.화,"오랜만에 방문했는데 여전히 친절하시고 여전히 커피가 맛있어요. 
사이즈 고르기가 가능해졌오요 ~",2024-04-07 - 21:18:09
1994,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",꼬지모,1.23.화,,2024-04-07 - 21:18:09
1995,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",낭만기록가,1.2.화,"공기마저 독서를 권한다.
책읽기에 여기만한 공간이 또 있을까",2024-04-07 - 21:18:09
1996,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",먉곧,23.11.21.화,오후 늦게 가면 언제나 화장실에 비누가 다 떨어져있 고 페이퍼타월도 없음. 페이퍼타월 거치대는 구조자 체가 문제가 있어서 한 장씩 제대로 안 잘리고 ...,2024-04-07 - 21:18:09
1997,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",천구,23.12.27.수,공간넓고 집중잘됩니다. 커피도 맛있음,2024-04-07 - 21:18:09
1998,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",유222222,23.11.7.화,우연히 들렸는데 북카페 조용하고 넓고 좌석도 편해서 좋아요 ㅎㅎ,2024-04-07 - 21:18:09
1999,naver,20,카페꼼마 합정점,서울 마포구 포은로 49, 4.47," 3,677",sos****,2.28.수,"책읽기 좋은 곳이예요! 작업하기도 굿! 소금빵이랑 뀐아망 둘 다 맛있었고요 커피도 귯! 콜드브루는 조금 아쉬웠어요,,,!",2024-04-07 - 21:18:09
2000,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,jinnxy,4.4.목,"✨내돈내산 리뷰✨

진짜 제 인생 갸또 케이크를 만났어요 .. 
[밤치즈케이크]는 엄청 꼬숩고 밤 몽블랑이 위에 올라가고 안에 보늬밤이 들어있어요 할미 입맛이라면 추천 🍰
[뽀또갸또] 우선 황치즈 고수로서 해브어의 황치즈 맛이 진해서 좋았어요 단 느낌보다 짠 느낌이 더 강했어요 🧡 꾸덕하고 단짠 매력이 미쳤어요 🥹
크럼블 많이 달라고 부탁드렸는데 포장도 너무 깔끔하게 해주시고 덕분에 너무 행복한 시간을 보냈어요 ㅜㅜㅜ
다음에 또 방문해서 전메뉴를 뿌셔봐야겠어요 ✨ 사장님도 넘 친절하시고 매장은 협소하지만 이렇게 날씨 좋은 날 포장해서 망원한강공원에서 드시는 거 추천드려요 🤤🤍",2024-04-07 - 21:21:51
2001,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,Appetite of Sue,4.5.금,"호지밀크 7.6 두 번째 방문인데, 여기 일하시는 분들 미소와 친절이 전염되어 와요. ㅎㅎ 오늘은 호지밀크 포장해 왔는데 위에 쫀득한 토핑 식감에 놀라고 깊은 호지맛 바디감에 또 놀랐어요. 느므 맛있어서 사라지는 게 진심 안타까웠다는... 두 번 연속 성공에 뭘 주문해도 맛있을 것 같아 조만간 또 갈게요!",2024-04-07 - 21:21:51
2002,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,해삐쮸20,2.12.월,"망원동에서 완전 가보고싶던 해브어!! 타이밍좋게
딱 한자리 남아있어서 앉아서 먹구왔어요 ㅎㅎ
오후에 가서 케이크가 아주 많지는 않았는데
황치즈초코갸또 맛있어요 짭짤한 황치즈맛과 찐한 초코맛나는 브라우니 식감의 갸또가 잘 어울렸어요
위에는 초코크림과 크럼블까지!!씹는 맛 넘 좋아요
매장 내 테이블은 4개에요! 타이밍 잘 맞춰가야해요
담에 또 가면 다른 맛 케이크도 먹어보고싶어요",2024-04-07 - 21:21:51
2003,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,Appetite of Sue,2.23.금,하도 유명해서 망원시장까지 일부러 찾아가 보았습니다. 2층이라 지나칠 뻔~ 휴휴! 맘모스피넛치즈케이크 포장해 왔는데 왜 유명한지 알겠더라고요. 층층이 정성이 가득 제대로 만들었다는 느낌이 들었어요. 근데 무엇보다도 감탄한 것은 친절한 응대였어요! 저절로 HAVE A sweet day가 되더라는!,2024-04-07 - 21:21:51
2004,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,길동H,2.1.목,인터넷 빵카페 추천받아 간 노밀가류글리텐프리 치케맛집 해브어 ㅋㅋ 와 평일 12시반에갔는데도 자리가 꽉차 거의 한시간 기다려서 먹었어요! 평소에 꾸덕한 갸또 조아하지만 오늘만큼은 치케가땡겨 사장님께 추천받아 호지밀크치케먹었는데 꾸덕하진 않지만 존맛 ㅎㅎㅎ 사장님도 짱친절,2024-04-07 - 21:21:51
2005,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,다먹고죽을거야,1.26.금,"사르르 치즈케이크를 더 좋아해서 묵직 꾸덕 스타일인 해브어 케이크 자체는 크게 취향이 아니었으나,, 옥수수황치즈치케 위에 올라간 크럼블이 너무 맛있었다,, 바삭바삭 고소하면서도 짭짤해서 크럼블만 사고싶을정도u.u",2024-04-07 - 21:21:51
2006,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,당처순이,2.3.토,"남자친구랑 같이 먹고싶어서 방문했어요!
케이크를 먼저 예약하고, 가서 음료랑 같이 계산했어요
초콜릿치즈케이크 진짜 먹ㄱ고싶었는데 🥲 드어 소원성취해썽요ㅠ

뽀또갸또도 맛있어요!!!",2024-04-07 - 21:21:51
2007,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,빼이보릿,3.16.토,글루텐프리 디저트라 묵직하고 크럼블도 고소하고 맛있어요💚,2024-04-07 - 21:21:51
2008,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,qnf****,23.12.22.금,"☕️디카페인라떼 맛집☕️
디피된 케익이 엄청 많았는데 모두 예약이고 판매 가능한건 호지차랑 맘보스피넛치케 뿐이라셔서 너무 슬펐어요.. 그래도 다 맛있네요!
맘모스피넛치케는 토핑된 라즈베리잼이 완전 치트키고 팥/밤/완두가 들어있어서 든든한 꿀맛탱💙👍🏻
호지차케이크는 꾸덕하니 크럼블, 인절미, 밤과의 조화가 아주 좋네요!
전반적으로 할미입맛 저격 완전 성공인데 사실 라떼 때문에라도 또 오고싶을 것 같아요🤭🤭🤭",2024-04-07 - 21:21:51
2009,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,켠수,2.4.일,"매장에서 먹으려다가 자리가 없어서 포장했는데
이게 글루텐프리가 맞는지 싶을정도로 존맛이었음
다음에는 무조건 맘모스 먹어봐야지 ㅜ",2024-04-07 - 21:21:51
2010,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,빵둥둥,3.16.토,"친구 생일이라 조각케이크 3개 케이크아웃해서 총 4명이서 먹었는데 각자 최애가 다 다를정도로.. 하나하나 다 맛있는 케이크였습니다!
꿀고구마는 진짜 초옥초옥해요
맘모스치케는 늘 그렇듯 다양한 맛이 골고루 느껴져서 너무 좋았어요!
피스타치오갸또는 원물맛이 진한 편은 아니어서 조금 아쉬운 점은 있었습니다. 하지만 이건 제가 최근에 원물 피스타치오가 진한 디저트를 자주 먹었어서 더 비교되었던 것 같아요. 친구는 너무 맛있다며 포크질을 멈추지 않았습니다ㅋㅋㅋ 도장깨기 하고픈 맛입니당",2024-04-07 - 21:21:51
2011,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,승희쓰,1.25.목,망원쪽 올때마다 가보고 싶었는데 드뎌 가봤어요~~😎❤️ 케이크 보자마자 급 결정장애가🥹🥹 다 맛있어 보여서 눈 돌아갈뻔 했어요😂 그중에서도 맘모스피넛치즈케이크가 너무 맛있었어요🌝❤️,2024-04-07 - 21:21:51
2012,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,1og,1.20.토,글루텐프리 케이크 찾다가 언니가 맛있다고 추천해서 방문했어요! 메뉴 하나하나 다 맛도 진하고 꾸덕하니 맛있어요!! 다음에 또 방문할 것 같아요,2024-04-07 - 21:21:51
2013,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,아진이305,2.17.토,"해브어 정말 제가 애정하는 카페예요 ㅠㅠ 
디저트 정말 너무맛있어요 변하지않고 한결같이 맛있는 곳입니다!!
사장님도 친절하시고 다녀오면 기분 좋아지는 곳이예요. 좌석이 많진 않지만 자리없을땐 대기걸어둘수있으니까 꼭꼭 방문해보세요. 후회안하실거에요 
저 꿀고구마치즈케이크.. 진짜 존맛탱
해브어를 너무 애정하는 방문객입니다…
저 영수증 리뷰 아예 안쓰는데 여긴 꼭 쓰고 싶었어어요. 망원동 가시면 꼭 방문해보세요 🫶♥️",2024-04-07 - 21:21:51
2014,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,yeoppii,23.12.30.토,"두번째 방문입니다!

ㅇ 맛
 첫방문때 코코베리치케 먹고 맛있어서 또 방문했어요.. 여전히 맛있습니다ㅠㅠ

ㅇ 내부
 긔여운 강아지 사진들 좋아요!! 다만 내부가 좀 좁아서 웨이팅이 있습니다 ㅠㅠ",2024-04-07 - 21:21:51
2015,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,봄날의고양이,23.12.9.토,"사장님 두 분 정말 친절하시고 디카페인 커피로 변경(추가 요금 발생/산미 있음)도 가능하고 좋습니다.
케잌은 치즈케잌 베이스라 호불호는 있을 거 같습니다.
케잌 주문하면 위에 크럼블 올려주는데 적당히 달고 고소합니다. 케잌도 정말 달지 않은 편이구요.
비건 디저트 카페라 비건만 고집하시는 분들께 꽤 좋은 선택지인 거 같아요!",2024-04-07 - 21:21:51
2016,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,susie s,2.24.토,쑥갸또 먹고 싶었는데 이미 솔드아웃ㅠ 아쉬운대로 말차갸또 먹었는데 말차맛이 진하다 못해 너무 쓴맛이 나서 도저히 다 먹을수가 없었어요.,2024-04-07 - 21:21:51
2017,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,김다옥,23.12.2.토,"비건 치케로 유명한 헤브어!! 드디어 가보았는데 가게는 좀 작지만 케이크들은 하나하나씩 너무 먹음직 스러워서 고르기 너무 힘들었어요.맘모스,메이플홍시,황치즈갸또,피스타치오갸또 4가지 예약 해서 구매 했는데 여긴 갸또 맛집 인정입니다😋 무조건 갸또는 꼭 드셔보세요 
크럼블 쏟아 지지않게 랩핑한거 보고 너무 감덩",2024-04-07 - 21:21:51
2018,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,jelll111,2.12.월,너무 궁금햇던 해브어🤍 역시 꾸덕 존마탱이에요ㅠㅠ가까우면 맨날 오고싶..🫶🏻 예약할 수 잇어서 너무 조아요!,2024-04-07 - 21:21:51
2019,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,둡두부둡둡,2.8.목,늦은 시간에가서 종류가 많이 없어서 두개만 포장해왔는데 맛있어서 순식간에 박살냈어요.. 그래서 사진은 카페 내부 인테리어로 대체할게요ㅠㅠㅠㅠ,2024-04-07 - 21:21:51
2020,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,gov****,2.23.금,디저트도 맛있고 좌석도 편했어요,2024-04-07 - 21:21:51
2021,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,LRWL63,2.24.토,황치즈갸또.....도른맛이에요....... ㅠㅠ 4시쯤갔더니 거의 다 팔려서 딱 3죠각 남았었는데 다음엔 좀 더 일찍가서 치즈케이크 먹어볼거에요..!,2024-04-07 - 21:21:51
2022,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,먹챱챱,23.10.1.일,"통팥호지차와 흑임자케익 포장했어요
인스타디엠으로 애견동반 문의했을때는
가능하다고했는데 당일날 안된다고하셔서
당황했지만 다음날 포장해서 나왔어요
호지차통팥은 꼬숩고 맛있어요!!💗
재방문해서 다 먹고싶어요~~",2024-04-07 - 21:21:51
2023,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,연보라27,2.22.목,크럼블이 바삭바삭하고 고소하고 짭짤하니 맛있어요,2024-04-07 - 21:21:52
2024,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,쏠쏠쏠미21,2.15.목,매장이 작아서 포장했습니다 글루텐프리 케이크라서 기대가 됐고 기대한 만큼 맛있었습니다 포장도 엄청 깔끔 해 주셔서 더 마음에 들었어요 다음에 또 방문하고 싶어요,2024-04-07 - 21:21:52
2025,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,sdklfdkd,2.3.토,너무맛있고 사장님 너무친절하세요ㅜㅜ,2024-04-07 - 21:21:52
2026,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,x0x82,2.9.금,"치즈케이크 너무너무너무 맛있어요 ㅠㅠㅠㅠㅠ 요즘 왜 다 해브어해브어 하는지 알겠더라구요
픽업 예약했는데 랩으로 포장해주셔서 너무 좋아요",2024-04-07 - 21:21:52
2027,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,릴릴리3024,4.6.토,매우 친절하십니다,2024-04-07 - 21:21:52
2028,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,skd****,2.24.토,"커피도 디저트도 넘 맛있어요!!
공간이 좀 협소하긴 하지만, 그만큼 기다리고 갈만해요!",2024-04-07 - 21:21:52
2029,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,맛있어서기절,23.9.13.수,"요즘 디저트에 진심인데,, 여기 해브어도 진심이네요? 고구마치즈케이크 꾸덕함이 다른 데랑 확실히 달라요.. 찐하고 아아랑 너무 잘 어울려서 순삭했습니다ㅜㅜㅜㅜ 사장님 친절하시고 넘 예뿌시고 카페도 아기자기한 게 채고에요 ❤️",2024-04-07 - 21:21:52
2030,naver,21,해브어,서울 마포구 월드컵로17길 38 2층, 4.79, 375,김경자4062,23.12.16.토,"라떼도 맛있고 빵도 종류별로 다 맛있어요
직원분들도 너무 친절하세요~^^",2024-04-07 - 21:21:52
