,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
466,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,hyeonac,23.6.3.토,요즘 소금빵을 즐겨먹긴 하지만 역시 파삭한 뺑오쇼콜라가 베스트!!! 더운 날씨에 아아랑 같이 먹으면 기운이 솟아남ㅋ,2024-04-07 - 22:58:35
467,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,hukmuk,2.15.목,😋,2024-04-07 - 22:58:35
468,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,backhead123,23.10.1.일,소금빵 정말맛있네요.다른빵도먹어보고싶어요,2024-04-07 - 22:58:35
469,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,티끌모아건물산,23.6.13.화,"큐브 크로아상(?)이 생각나서 다시 찾은 썬마이야르~
겹겹이 고소하고 풍미가 좋다",2024-04-07 - 22:58:35
470,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,모기양,23.12.6.수,깔끔해요,2024-04-07 - 22:58:35
471,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,hukmuk,1.18.목,😋,2024-04-07 - 22:58:35
472,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,hyeonac,23.9.27.수,🥐 💕 😋 💕,2024-04-07 - 22:58:35
473,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,gywjd1009,23.5.25.목,"너무나 친절하신 사장님께서 직접내려주신 맛있는 드립커피와 매일 아침 신선한 재료로 만들어주신 빵❤
너무너무 맛있게 잘 먹고 갑니다❤ 또 올게요!",2024-04-07 - 22:58:35
474,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,줄리2049,23.3.18.토,"작지만 맛있는 우리동네 빵집. 올리브 치아바타와 토 마토 바질 치아바타, 크로와상, 소금빵 등 판매하는 종류 중 절반 정도는 먹어 보았는데 모두 맛있...",2024-04-07 - 22:58:35
475,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,hyeonac,23.7.31.월,시원~~한 여름의 맛 🍈 🍰 💕,2024-04-07 - 22:58:36
476,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,티끌모아건물산,23.4.20.목,"베이커리, 음료 모두 재료를 아끼지 않아
진하고 부드럽고 고급지고 풍부해요
자주 가고 싶어요",2024-04-07 - 22:58:36
477,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,모기양,23.7.28.금,친절해요 조용하고 음악선곡이 좋아요:),2024-04-07 - 22:58:36
478,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,하푸우움,23.4.8.토,"올리브치아바타 5천원 포장지에 무심하게 붙여진 주
황색 테이프🧡 빵에 발사믹+올리브오일 찍어먹었는
데 정말 황홀했습니당.. 촉쵹 그 자체...",2024-04-07 - 22:58:36
479,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,커피도우,23.3.3.금,대흥역 초역세권 카페로 오픈한지 얼마안된건지 정말 깔끔하고 쾌적했어요. 커피는 깔끔한 맛이였고 그냥 배고파서 산 소금빵 2개가 엄청나네요... 소금...,2024-04-07 - 22:58:36
480,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,hyeonac,23.7.3.월,레몬바질소금빵 짱짱👍👍,2024-04-07 - 22:58:36
481,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,hukmuk,23.9.4.월,소금빵 맛있어요.,2024-04-07 - 22:58:36
482,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,lovely well,23.1.29.일,남편이랑 지나가다 우연히 들렸는데 넘나 맛있어요!! 샌드위치 빵도 너어어무 쫀득하니 맛있고 라떼도 진 짜 꼬수워요😍 맛집 그 잡채!!! 크로와상은 꼭 ...,2024-04-07 - 22:58:36
483,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,고구마5055,23.6.6.화,소금빵 바닥이 바삭하고 맛있네요! 다른 메뉴도 궁금해요 ㅎㅎ,2024-04-07 - 22:58:36
484,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,hyeonac,23.6.1.목,레몬바질소금빵 매우추천 🥐👍,2024-04-07 - 22:58:36
485,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,9zzan9,23.2.21.화,들어서자마자 빵냄새가 너무 좋고 빵도 커피도 맛있습니다 인테리어도 비지엠도 편안하고 좋아요,2024-04-07 - 22:58:36
486,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,까칠한입말로만다이어트,23.2.10.금,"크로와상 크고 바사사삭 결도 많아서 맛있어요 그리
고 아메리카노 궁합도 완전 좋았습니돠☕️",2024-04-07 - 22:58:36
487,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,위즈디자인7,23.4.5.수,빵이 맛있어보여 지나가다 들렀는데 크로와상 한입먹고 와.. 감동받았습니다. 사장님도 친절하세요,2024-04-07 - 22:58:36
488,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,hyeonac,23.1.24.화,"딸기에 초코는 맛없없 조합!! 딸기시즌 끝나기 전에 
재방문하렵니다 🍓🍫 레몬바질소금빵도 추천이에
요. 바질향이 너무 향긋합니다.",2024-04-07 - 22:58:36
489,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,아임LOVE,23.6.2.금,"빵을좋아하지않아 잘먹지않는데
이집 빵 정말 맛있어요
먹고 재구매.계속 생각나는집이에용",2024-04-07 - 22:58:36
490,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,린이동생,22.12.27.화,우리동네 크로와상 맛집이에요.느끼함만 가득한 크로 와상집이 많은데 여긴 상큼한 레몬향이 나서 끝까지 담백하고 고소한 크로와상을 먹을수 있어요.양...,2024-04-07 - 22:58:36
491,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,hyeonac,22.11.1.화,그냥 치아바타가 심심해서 별로라면 토마토바질 치아 바타 한번 잡솨보세요. 이거 별미입니다. 씹을수록 바 질맛이 풍부하게 느껴져요. 그리고 치아바타 ...,2024-04-07 - 22:58:36
492,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,hyeonac,22.11.28.월,말차크림 + 라즈베리잼 >> 크리스마스에만 먹을 수 있는 특별한 큐브라고 하셔서 골라봤어요. 씁쓰름한 말차크림이랑 달달한 라즈베리잼이 오묘하게 ...,2024-04-07 - 22:58:36
493,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,달달듀딩,23.5.14.일,,2024-04-07 - 22:58:36
494,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,hyeonac,22.12.17.토,"빵도 맛있지만 커피도 맛있어요.
개인적으로 큐브중엔 피스타치오크림이 젤 맛있어요. 크림도 충분해서 만족합니다!!",2024-04-07 - 22:58:37
495,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,쏘쏘6426,23.7.5.수,편해요,2024-04-07 - 22:58:37
496,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,hyeonac,22.10.10.월,라떼 맛있었어요. 화양연화에 나오는 옥색 커피잔이 라서 더 맛있던건지도 모르지만요 ^^;;; 깨시나몬롤도 고소하고 맛있었어요. 막 구워져 나왔을 때 뜨...,2024-04-07 - 22:58:37
497,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,hyeonac,23.2.22.수,즐겨찾는 중 ♡,2024-04-07 - 22:58:37
498,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,meeee50,22.11.5.토,"소금빵에 반해서 또 들렀어요!
기본 소금빵 레몬바질 소금빵 둘다 맛있어요!! 라떼도 맛있고 컵도 이쁘고 퀸아망도 맛있어요~",2024-04-07 - 22:58:37
499,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,ls****,23.2.27.월,맛있어요 ㅎ 빵도 음료도 추천합니다.,2024-04-07 - 22:58:37
500,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,신촌역 프로혼밥러,22.10.29.토,빵이 엄청 촉촉한데 쫄깃해요! 기대 안 했는데 넘 맛있게 먹었어요… 사장님도 친절하시구 매장 선곡도 꽤 좋아서 커피+빵+멍때리기 하러 자주 갈듯,2024-04-07 - 22:58:37
501,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,티천,22.10.22.토,큐브브레드 너무 맛있어요. 퀸아망도 추천합니다,2024-04-07 - 22:58:37
502,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,eungyo53,22.7.20.수,"소금빵이 너무 맛있었어서, 카페 나서기전에 다른 빵 들 추천받고 포장했어요 ! 아이들 선물줄거라 달달한 걸로 추천받아서 속이 크리미한 빵들이랑 초콜...",2024-04-07 - 22:58:37
503,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,달달듀딩,22.11.26.토,"이 곳에 이런 곳이...!
사장님 친절하시고 개인적 입맛으로는 퀸아망을 너무 맛있게 먹었어요!",2024-04-07 - 22:58:37
504,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,줄리2049,22.7.30.토,"우연히 들어간 곳인데 간만에 마음에 드는 곳. 매장은 넓지 않고 모던하고 심플하지만, 초록식물과 어쿠스 틱한 음악(Kings of Convenience 음악을 틀어...",2024-04-07 - 22:58:37
505,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,eungyo53,22.7.20.수,"오픈하신지 얼마 안된 카페라 혼자 시간보내기 참 좋 은 곳이었어요 그리고 다른 카페보다 음향이 좋달까 요, 울림있게 들려서 집중하거나 멍때리면서 ...",2024-04-07 - 22:58:37
506,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,hyeonac,22.10.3.월,"뺑오쇼콜라 맛있어요.
한 개 사면 왜 두 개 안 샀나 후회하고
두 개 사면 왜 세 개 안 샀나 후회합니다.",2024-04-07 - 22:58:37
507,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,mini제이,22.11.12.토,"빵은 맛있는데
포장해가는 빵도 좀 데워주셨으면.... ㅠㅠ",2024-04-07 - 22:58:37
508,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,호이정29,22.12.11.일,스프도 맛있어요!!!,2024-04-07 - 22:58:37
509,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,어화둥둥30,22.12.17.토,"치아바타 샌드위치 만들어 먹었는데
맛있네요~",2024-04-07 - 22:58:37
510,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,d227116,22.7.31.일,"그냥 제 최애 카페... 저희 집이랑 조금 멀어서 자주 못
오는게 아쉽지만 ㅠ 비오는 날 여기 앉아서 빵이랑 커
피 마시면서 멍 때리는건 힐링....",2024-04-07 - 22:58:37
511,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,kim****,22.7.31.일,"커피도 맛있지만 빵이 진짜 맛있어요😁
작업하기도 좋은 것 같아요 다음에 또 오고싶어요~",2024-04-07 - 22:58:37
512,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,HELEN61,22.12.3.토,,2024-04-07 - 22:58:37
513,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,천사3864,23.2.20.월,,2024-04-07 - 22:58:37
514,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,hyeonac,22.8.2.화,"오픈한지 얼마 되지 않았는데 빵 맛있다고 소문났나 봐요. 퇴근길에 들렀더니 sold out, 단팥빵은 조금 비 싼듯 했지만 들어보니 묵직하더라구요. 맛있었...",2024-04-07 - 22:58:38
515,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,Shasha,22.9.23.금,소금빵이랑 크루와상 넘 맛있어요 :),2024-04-07 - 22:58:38
516,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,아망망소유,22.8.12.금,"크로아상 소금빵 둘다 다 고급진 버터향 ♡ 맛나다 
맛나",2024-04-07 - 22:58:38
517,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,jangyeram,22.10.27.목,비싸지만 맛나요,2024-04-07 - 22:58:38
518,naver,5,썬마이야르,서울 마포구 대흥로 82 1층,, 121,도리도토리,22.7.21.목,히히,2024-04-07 - 22:58:38
519,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,Index66,1.24.수,매니저님이 친절하고 커피도 맛있어요!,2024-04-07 - 22:58:57
520,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,이햄찌,23.8.15.화,커피는 산미맛나서 진짜 맛있고 달고나라떼 입에서 살살 녹아요♡ 구르미슈 핵존맛탱.. 또 가고싶은 맛집♡,2024-04-07 - 22:58:57
521,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,양양5954,1.31.수,굿!,2024-04-07 - 22:58:57
522,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,ssh****,23.11.6.월,"매장이 아늑하고 직접 로스팅한 원두로 내려주시는 커피가 매우 맛있습니다 😆
합정의 커피 맛집!!",2024-04-07 - 22:58:57
523,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,도니1059,23.11.23.목,냠냠굿 알바생분도 친절해용,2024-04-07 - 22:58:57
524,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,데이다이,23.9.18.월,"크림가득한 커피와 디저트로
당충전만땅하고 왔습니다!!💓",2024-04-07 - 22:58:58
525,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,비니201,23.9.6.수,"지하에 있긴하지만 굉장히 깔끔하고 모던한 분위기의
카페입니다! 텀블러가지고가니 500원도 할인도 해주
셔요ㅎㅎ개이득 직원분도 친절하시고 커피도 ...",2024-04-07 - 22:58:58
526,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,포슬계란찜,22.12.30.금,"감성있는 인테리어와 예쁜 플레이팅과 맛있는 커피, 디저트가 반가운 곳입니다! 테이블이 넓고 편해서 소 소하게 담소 나누기 좋아요. 친절한 미녀 사장...",2024-04-07 - 22:58:58
527,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,ㅇㅅㅇ0619,23.6.17.토,,2024-04-07 - 22:58:58
528,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,디왑피,23.6.17.토,커피 맛있어여,2024-04-07 - 22:58:58
529,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,hal****,23.7.29.토,짱,2024-04-07 - 22:58:58
530,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,ihh20009,23.3.3.금,좋아요,2024-04-07 - 22:58:58
531,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,소피이든맘,22.12.4.일,"작고 아담한 카페 그치만 갈만해요_! 피오니 가려다
가 만석이라 근처 카페로 간 곳이었어요 아인슈페너 
맛있고, 직원 분이 친절하세요_!",2024-04-07 - 22:58:58
532,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,크런키볼93,22.11.6.일,조용하게 대화나누기 좋고 매장도 깔끔합니다. 아메랑 구르미슈 맛있었어요!!,2024-04-07 - 22:58:58
533,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,수염씨,22.7.16.토,"상수 합정 사이 숨은 커피맛집! 친절하고 원두를 직접
 로스팅해서 그런지 더룩 신선하고 맛있습니다.",2024-04-07 - 22:58:58
534,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,koonspread,23.2.5.일,좋아요,2024-04-07 - 22:58:58
535,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,따규,22.7.16.토,커피는 갠춘하고 까눌레는 그냥 그랬어요,2024-04-07 - 22:58:58
536,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,썰빈기,22.6.8.수,매장이 깔끔하고 조용해서 너무 좋아요! 음료도 맛있고 커피가 특히 맛있어서 만족스러워요.,2024-04-07 - 22:58:58
537,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,지구과학85,22.4.9.토,"홍대, 합정역 커피탐이나 새로운 음료 블랑포레스트라고 출시되었다길래 넘 맛있음ㅎㅎㅎ포토존 새로 생겨서 좋아요. 사장님이 직접 가져다주심💜",2024-04-07 - 22:58:58
538,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,EuGene,22.7.2.토,아는 사람만 찾는 커피 맛집,2024-04-07 - 22:58:58
539,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,사랑스런마녀,22.7.10.일,,2024-04-07 - 22:58:58
540,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,코페,22.7.2.토,ㅎㅎㅎㅎㅎ,2024-04-07 - 22:58:58
541,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,hanna44,22.8.21.일,굿,2024-04-07 - 22:58:58
542,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,연희동 작가,22.4.22.금,커피가 맛잇네요 대신 가격대는 많이 높네요 🥲,2024-04-07 - 22:58:58
543,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,ns****,22.7.23.토,맛있어요,2024-04-07 - 22:58:58
544,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,gwd****,22.7.8.금,맛있어요,2024-04-07 - 22:58:58
545,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,CheRRY,22.7.23.토,달달한 밀크티 좋아요!,2024-04-07 - 22:58:59
546,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,무공해소녀v,22.3.18.금,커피 너무 맛있어요! 이쪽 근처에서 최고예요:-) 또 올게요,2024-04-07 - 22:58:59
547,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,Ssong5941,22.3.18.금,좌석 너무 편하고 드립커피랑 크로플 너무 맛있어요!!!,2024-04-07 - 22:58:59
548,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,NaBI,22.4.23.토,좋아요!,2024-04-07 - 22:58:59
549,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,NaBI,22.4.23.토,좋아요!,2024-04-07 - 22:58:59
550,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,이현하,22.1.22.토,커피랑 디저트 맛있어요 ㅎㅎ,2024-04-07 - 22:58:59
551,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,mslee12345,22.6.25.토,굿,2024-04-07 - 22:58:59
552,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,zziho,21.9.19.일,좋은데 매장이 반지층이라 그런지 냄새가 좀 나요 ㅠ,2024-04-07 - 22:58:59
553,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,무지775,21.7.3.토,가성비가 좋아요,2024-04-07 - 22:58:59
554,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,tot****,21.5.30.일,친절하고 좋았습니다 !,2024-04-07 - 22:58:59
555,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,곽춘바이,21.2.8.월,사람이 많네요,2024-04-07 - 22:58:59
556,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,혀니1420,21.3.1.월,커피값이비싸요,2024-04-07 - 22:58:59
557,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,sonso0710,21.3.6.토,음료가 정말 맛있어요,2024-04-07 - 22:58:59
558,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,혀니1420,21.2.3.수,맛에비해 비싼것같아요,2024-04-07 - 22:58:59
559,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,sis****,21.2.7.일,맛있었어용~~~,2024-04-07 - 22:58:59
560,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,sis****,21.2.7.일,맛있었어용~,2024-04-07 - 22:58:59
561,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,JoKo,21.1.24.일,사장님 친절하고 좋아요,2024-04-07 - 22:58:59
562,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,bbb00,20.6.27.토,"#홍대#바닐라빈
달달하고 좋아요",2024-04-07 - 22:58:59
563,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,yhj****,20.7.28.화,맛있는 커피,2024-04-07 - 22:58:59
564,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,이수진7863,20.4.21.화,친절하시고 아메리카노 맛도 양도 좋습니다!,2024-04-07 - 22:58:59
565,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,쌈8338,20.1.22.수,분위기도좋고 약간골목안이라 북적이지않아 좋았음 구름치노? 였던가그것도좋았고 주문하면 바로만들어주신티라미슈도좋았다. 즐거운시간보내다옴,2024-04-07 - 22:59:00
566,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,뿡단지,20.5.26.화,,2024-04-07 - 22:59:00
567,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,8ball74,20.2.14.금,커피 맛있고 직원분들도 너무 친절하세요!매장 분위기도 좋네요 :D,2024-04-07 - 22:59:00
568,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,김철학,20.1.15.수,르레브드베베 마카롱때문에 갔는데 늘 맛있어요,2024-04-07 - 22:59:00
569,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,곰이피디,20.3.30.월,맛있어요,2024-04-07 - 22:59:00
570,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,곰고기,19.9.23.월,분위기도 좋고 맛있어서 좋아요 ㅎㅎ,2024-04-07 - 22:59:00
571,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,향설란,19.6.12.수,"마카롱이 맛있다던데, 깔끔해서 좋았어요. 질척한 단
맛이 아니어서 좋더라구요. 차는 나쁘지 않았고, 아보
카도크리?이 올려있는 커피가 굉장히 신기하...",2024-04-07 - 22:59:00
572,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,향설란,19.6.20.목,"크림이 참 맛있더라구요..
커피가 차가웠으면 더 좋았을텐데... 아쉽..",2024-04-07 - 22:59:00
573,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,미끄럼틀,19.5.11.토,흑당버블티 구름티라미수등 특색있는 디저트가 많아서 좋아요. 인테리어도 이뻤어요,2024-04-07 - 22:59:00
574,naver,6,커피탐이나,서울 마포구 잔다리로3안길 31,, 120,슈가52,19.7.31.수,마카롱 존맛!!!,2024-04-07 - 22:59:00
575,naver,7,쁘띠보뇌르 망원점,서울 마포구 망원로1길 10 쁘띠보뇌르, 4.45," 1,535",milky11,3.3.일,"교통이 좀 불편하고 매장은 작은 편이에요. 
근처 유명 빵집처럼 사람이 많진 않지만 빵맛이 좋고 가격도 적당해서 좋아요 쌀빵도 있어서 근처 갈 때 자주 들리는곳이에요
소금빵 호두파이 스콘 다 제취향이에요🥐🥖",2024-04-07 - 23:00:35
576,naver,7,쁘띠보뇌르 망원점,서울 마포구 망원로1길 10 쁘띠보뇌르, 4.45," 1,535",milky11,3.17.일,"자주 가는 곳이지만 올리브 포카치아는 처음 사봤는데 쫄깃하고 촉촉하면서 올리브와의 조화가 좋네요
빵들이 가격도 적당하고 맛있어서 좋아요",2024-04-07 - 23:00:36
577,naver,7,쁘띠보뇌르 망원점,서울 마포구 망원로1길 10 쁘띠보뇌르, 4.45," 1,535",미미846,3.14.목,"친정에 올때마다 오는 맛잇는 빵집이에요~^^
아버지께서 블루베리식빵을 좋아하시네요~",2024-04-07 - 23:00:36
578,naver,7,쁘띠보뇌르 망원점,서울 마포구 망원로1길 10 쁘띠보뇌르, 4.45," 1,535",nike0814,3.7.목,"오랜만에 방문했는데
역시나 빵이 너무 맛있었어요!",2024-04-07 - 23:00:36
579,naver,7,쁘띠보뇌르 망원점,서울 마포구 망원로1길 10 쁘띠보뇌르, 4.45," 1,535",milky11,23.12.23.토,"두번째 방문 
빵이 다 맛있어요 대파베이글은 파향이 강하진 않은편인데 맛 괜찮았어요. 다음엔 케이크도 먹어봐야겠어요",2024-04-07 - 23:00:36
580,naver,7,쁘띠보뇌르 망원점,서울 마포구 망원로1길 10 쁘띠보뇌르, 4.45," 1,535",미미846,3.1.금,블루베리식빵이맛잇어요~~~,2024-04-07 - 23:00:36
581,naver,7,쁘띠보뇌르 망원점,서울 마포구 망원로1길 10 쁘띠보뇌르, 4.45," 1,535",사유,3.16.토,여기 빵 부드럽고 쫄깃함,2024-04-07 - 23:00:36
582,naver,7,쁘띠보뇌르 망원점,서울 마포구 망원로1길 10 쁘띠보뇌르, 4.45," 1,535",별점5점만점,2.6.화,솔직히 나만 알고싶은 맛집임. 하지만 아는사람은 알고있는거죠 (사실은 동네방네 맛집이라고 소문냈음) 조금만 늦게 가면 제일 좋아하는 빵들이 없어서 슬픔,2024-04-07 - 23:00:36
583,naver,7,쁘띠보뇌르 망원점,서울 마포구 망원로1길 10 쁘띠보뇌르, 4.45," 1,535",미미846,2.13.화,빵이맛잇어요~,2024-04-07 - 23:00:36
584,naver,7,쁘띠보뇌르 망원점,서울 마포구 망원로1길 10 쁘띠보뇌르, 4.45," 1,535",milky11,23.11.19.일,"지나가다 처음 들린곳이라 조금만 사왔는데
빵이 다 맛있었어요
다른 빵들도 먹어봐야겠어요",2024-04-07 - 23:00:36
585,naver,7,쁘띠보뇌르 망원점,서울 마포구 망원로1길 10 쁘띠보뇌르, 4.45," 1,535",정이가는9,1.31.수,"지나가다 들렸는데 

평범한것 같습니다",2024-04-07 - 23:00:36
586,naver,7,쁘띠보뇌르 망원점,서울 마포구 망원로1길 10 쁘띠보뇌르, 4.45," 1,535",보노보노쏘,3.16.토,맛있어요 종류도 많아요,2024-04-07 - 23:00:36
587,naver,7,쁘띠보뇌르 망원점,서울 마포구 망원로1길 10 쁘띠보뇌르, 4.45," 1,535",ynuv03,3.7.목,당근케잌 맛있네요~,2024-04-07 - 23:00:36
588,naver,7,쁘띠보뇌르 망원점,서울 마포구 망원로1길 10 쁘띠보뇌르, 4.45," 1,535",dld****,3.31.일,빵이 맛있어요,2024-04-07 - 23:00:36
589,naver,7,쁘띠보뇌르 망원점,서울 마포구 망원로1길 10 쁘띠보뇌르, 4.45," 1,535",나려,3.7.목,자주 이용하는 작은 빵집,2024-04-07 - 23:00:36
590,naver,7,쁘띠보뇌르 망원점,서울 마포구 망원로1길 10 쁘띠보뇌르, 4.45," 1,535",du****,2.23.금,빵은 물론 커피도 맛있어요,2024-04-07 - 23:00:36
591,naver,7,쁘띠보뇌르 망원점,서울 마포구 망원로1길 10 쁘띠보뇌르, 4.45," 1,535",커피는활력소,3.2.토,매장은 아기자기 하고 빵들은 다 맛있어요!,2024-04-07 - 23:00:36
592,naver,7,쁘띠보뇌르 망원점,서울 마포구 망원로1길 10 쁘띠보뇌르, 4.45," 1,535",루디05,23.8.24.목,"여기 공주밤빵 매니아입니다^^
원래 슈크림빵으로 알게된 곳인데.. 슈크림빵도 진짜 맛있어요^^ 슈크림빵은 가격도 적당하고 크림도 엄청 넣어줍니당^^
다른빵들은 쪼끔 비싼감 있지만..ㅠㅠ
여기서 공주밤빵 먹은 이후로는 계속 사고있어용ㅋ",2024-04-07 - 23:00:36
593,naver,7,쁘띠보뇌르 망원점,서울 마포구 망원로1길 10 쁘띠보뇌르, 4.45," 1,535",연꽃하,2.2.금,맛있게 잘 먹었습니다^^,2024-04-07 - 23:00:36
594,naver,7,쁘띠보뇌르 망원점,서울 마포구 망원로1길 10 쁘띠보뇌르, 4.45," 1,535",pumpkin1027,2.28.수,맘모스 맛있어요,2024-04-07 - 23:00:36
