,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
2817,naver,34,논스케일드,"서울 마포구 월드컵로 51 1,2층",, 67,리뷰에 사실만,23.6.19.월,파랑으로 가득하고 야외자석도 있고 기분전환하기 좋 은 카페인듯 근데 음료는 뭔 맛인지 모르겠음 인테 리어는 예쁜데 소리가 너무 잘 울림 사람이 없...,2024-04-07 - 21:48:01
2818,naver,34,논스케일드,"서울 마포구 월드컵로 51 1,2층",, 67,꽃감자93,23.11.2.목,맛있고 분위기가 참 좋아요,2024-04-07 - 21:48:01
2819,naver,34,논스케일드,"서울 마포구 월드컵로 51 1,2층",, 67,세상을다누빌꺼야,23.7.21.금,"자리는 넓고 쾌적해요
콘센트는 없어요!",2024-04-07 - 21:48:01
2820,naver,34,논스케일드,"서울 마포구 월드컵로 51 1,2층",, 67,냐냥ㅇㅅㅇ,23.8.6.일,예쁘고 맛있어요,2024-04-07 - 21:48:01
2821,naver,34,논스케일드,"서울 마포구 월드컵로 51 1,2층",, 67,Beyondthetime,23.8.2.수,매장이 넓고 깔끔함 오래앉아 있기 힘든 자리들이 많이있음,2024-04-07 - 21:48:01
2822,naver,34,논스케일드,"서울 마포구 월드컵로 51 1,2층",, 67,016****,23.5.14.일,인테리어가 모던하고 넓은 테이블도 많고 음료도 너무 맛있었어여 :),2024-04-07 - 21:48:01
2823,naver,34,논스케일드,"서울 마포구 월드컵로 51 1,2층",, 67,맛있는 행복,23.6.23.금,"시원한 여름 바다가 연상되는 카페 공간이에요! 
가격대는 비싼 편이니 참고해주셔용~",2024-04-07 - 21:48:01
2824,naver,34,논스케일드,"서울 마포구 월드컵로 51 1,2층",, 67,우기우기42,23.5.18.목,"일단 커피맛있어요. 공간도 쾌적하고 깔끔합니다. 외
부 테라스도 예쁘고 조경도 신경쓰신듯해요. 강아지 
동반이 되어 좋고, 직원분들 친절하셔서 자주 ...",2024-04-07 - 21:48:01
2825,naver,34,논스케일드,"서울 마포구 월드컵로 51 1,2층",, 67,Soy Online,23.5.20.토,뷰도 예쁘고 분위기도 편안하면서 힙해서 좋아유,2024-04-07 - 21:48:01
2826,naver,34,논스케일드,"서울 마포구 월드컵로 51 1,2층",, 67,비비2929,23.6.24.토,공간 파랑파랑하고 넓어서 너무 좋네요!,2024-04-07 - 21:48:01
2827,naver,34,논스케일드,"서울 마포구 월드컵로 51 1,2층",, 67,오렌지우비,23.5.15.월,새로 생긴 꽤 괜찮은 커피가 나오는 카페. 친절한 대응과 모던한 인테리어가 장점,2024-04-07 - 21:48:02
2828,naver,34,논스케일드,"서울 마포구 월드컵로 51 1,2층",, 67,김서희18,23.6.17.토,,2024-04-07 - 21:48:02
2829,naver,34,논스케일드,"서울 마포구 월드컵로 51 1,2층",, 67,checkthemoment45,23.6.4.일,,2024-04-07 - 21:48:02
2830,naver,34,논스케일드,"서울 마포구 월드컵로 51 1,2층",, 67,Ju08,23.8.15.화,친절해요,2024-04-07 - 21:48:02
2831,naver,34,논스케일드,"서울 마포구 월드컵로 51 1,2층",, 67,posey666,23.5.25.목,,2024-04-07 - 21:48:02
2832,naver,34,논스케일드,"서울 마포구 월드컵로 51 1,2층",, 67,hg****,23.6.6.화,,2024-04-07 - 21:48:02
2833,naver,34,논스케일드,"서울 마포구 월드컵로 51 1,2층",, 67,김범수17,23.6.6.화,친절해요,2024-04-07 - 21:48:02
2834,naver,34,논스케일드,"서울 마포구 월드컵로 51 1,2층",, 67,ihmi21,23.6.16.금,굿,2024-04-07 - 21:48:02
2835,naver,34,논스케일드,"서울 마포구 월드컵로 51 1,2층",, 67,네이버기록,23.5.29.월,컬러감이 돋보이는 곳,2024-04-07 - 21:48:02
2836,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,mikrokosmoss,1.16.화,"바닐라코모로1(차)

고구마 쿠키?1,
레몬파운드1, 
흑임자파운드1

4년전부터 레몬파운드에 반해 자주 찾았어요 
올때마다 열심히 베이킹 하시는 사장님이 보여 보기 좋았습니다
가게 이전한 뒤 첫 방문인데 
매장이 넓고 밝아서 좋습니다!",2024-04-07 - 21:50:57
2837,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,soi9708,2.23.금,"예전 매장 위치보다 접근성이 좋아서 자주 들려요.
스콘 사이즈가 커서 출출할 때 들려서 먹으면 딱이네요.
특히 이 바질토마토스콘이 맛나서 이것만 먹어봤어요. 다른건 사실 모르겠네요. 
바질향도 좋고 매번 토마토 산미가 적적해요. 이곳 스콘 반죽과 맛이 잘 어우러져서 식사빵 같이 느껴져요.
예전보다 좀 퍽퍽해진 느낌이만 그래도 충분히 맛있습니다.
그리고 저는 매장 입구 단차로 크게 넘어진 적이 있으니 매장 방문 시 참고하세요.",2024-04-07 - 21:50:57
2838,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,소나루,3.5.화,"사장님이 되게 친절해요🥰 딸기 스무디더 맛있고요!
커피 마시면서 루프탑도 가고 인테리어가 너무 예뻐요~
다음에는 디저트도 먹으러 놀러오겠습니다!",2024-04-07 - 21:50:58
2839,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,hyojinss,2.3.토,"예전부터 궁금했는데 드디어 맛봤네요
커피 진하고 고소했고 파운드도 맛있지만 의외로 스콘이 더 맛있었어요!
바질토마토스콘 강추해용",2024-04-07 - 21:50:58
2840,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,hitchhiker,23.11.25.토,이사하신 후 처음 방문! 공간도 더 넓어지고 인테리어도 달라졌지만 88파운드만의 특별한 분위기 + 맛은 그대로네요! 바질토마토스콘과 치즈파운드는 올타임 원픽이고 체리바닐라파운드는 미니케잌으로도 손색없어요! 콰트로치즈쿠키는 치즈러버에게 찰떡! 진짜 다 맛나서 갈 때마다 뭐에 홀린듯 잔뜩 쟁여옵니다.,2024-04-07 - 21:50:58
2841,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,jw2045,23.11.20.월,"88파운드는 정말 사랑이에요...💗
특히 매장에서 먹은 티라미수 파운드가 너-무 맛있었는데, 커피에 적셔 촉촉하면서 살짝 꾸덕한 파운드 + 달달고소한 크림 + 바삭한 타르트쉘의 조화가 미쳤어요... 진짜 누구나 다 반할 맛!!! 먹는 내내 감탄하면서 먹었네요🥹🤎 파운드 종류가 많아서 뭘 먹을지 모를 땐 티라미수 파운드 추천합니다!!🫶🏻
사장님 유튜브 보면서 얼마나 많은 정성이 들어가는지는 알고 있었지만 이렇게 맛있을 줄이야... 포장해온 말차 몽블랑 파운드랑 스콘들도 진짜 최고에요🥹💗
88파운드 모르는 사람 없게 해주세요!! 너무 너무 따뜻하고 친절한 응대도 감사합니다🥹🫶🏻",2024-04-07 - 21:50:58
2842,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,우야111,23.12.10.일,"연남동 최애 카페 88파운드 네번째 방문했어요
체리바닐라파운드 아메리카노 정말 맛있고 대낮이어도 크리스마스분위기 최고^^ 항상 친절하게 대해주셔서 감사해요
포장해온 쿠키 먹을생각에 행복해집니다",2024-04-07 - 21:50:58
2843,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,쏭5720,23.12.6.수,일단 사이즈가 커서 좋았어요! 요즘 가격만 비싸고 양 적은 곳들이 너무 많은데 양으로 야박하지 않아 좋았습니다 ^^ 가격도 저렴한 편이에요😚 가게도 조용하고 깔끔하고 디저트 종류도 많았어요! 사장님도 매우 친절하세용,2024-04-07 - 21:50:58
2844,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,젊은태양3771,23.9.19.화,"루프탑이 있는 카페에요. 2-3층으로 운영하고 계시구, 구석구석의 인테리어가 예뻐요. 창이 커서 개인적으로 탁트인느낌에 너무 좋았습니다. 
스무디는 생각보다 양이 좀 적은 느낌이였지만 맛있었고, 디저트들은 전체적으로 단 느낌이 강한것 같아요.
디저트 모여있는곳에 유리돔으로 다 덮여있어서 위생적이라 느꼈습니다. 단게 땡길때 가면 너무 좋아요!",2024-04-07 - 21:50:58
2845,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,Onjae,23.8.25.금,"애정하는 파운드 맛집 💚 88파운드! 확장 이전 했다고 해서 냉큼 달려왔는데 창가의 가로수 나무 뷰가 너무 예뻤어요! ✔️88파운드 오면 무조건 창가 자리 사수하기. ✔️옥상 테라스 뷰도 예뻐서 날 풀리면 테라스에서 먹을 것. 이번엔 티라미수 파운드랑 아이스 아메리카노 주문했는데 너어무 맛있어요,,🥹👍 파운드는 물론이고 음료도 맛집입니다. 연남동 빵지순례에는 무조건 88파운드 넣을 것.. 메모하세요..🖊️ 꼭이요~!!",2024-04-07 - 21:50:58
2846,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,amieee,23.9.3.일,집 근처에 있었는데 최근에 매장을 새로 이전하셔서 방문했어요.ᐟ.ᐟ 그래도 가깝지만 매장이 훨씬 커지고 깔끔해졌더라구요✨ 파운드는 여전히 큼지막하고 저렴한데 촉촉하고 정석으로 맛있는 맛이예요 🥹 디저트 하나씩 도장깨기하러 자주 갈게요🤍,2024-04-07 - 21:50:58
2847,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,Freeman34,23.12.15.금,파운드케잌 안좋아하는데 88파운드는 진짜 맛있게 먹었습니다. 파운드케잌 맛집 저장합니다.,2024-04-07 - 21:50:58
2848,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,jin****,23.9.4.월,집앞에 있었는데 조금 멀어져서 예전만큼 맨날 드나들진 못하지만 저의 최애 파운드케이크 집이에요!!! ㅠㅠㅠ 예전만큼 못가도 매일 먹을 수 있는 이유는?? 데려갔던 친구들이 모두 단골되서 ㅋㅋㅋㅋㅋㅋ 친구들이 포장해오기 때문입니다 ㅋㅋㅋㅋ 새로운 매장 가보니 메뉴도 더 많아졌더라고요!!! 흑임자파운드 강추하구… 얼그레이 파운드랑..갠적으로 휘낭시에랑 바질토마토쿠키….암튼 다 맛나요..담엔 티라미수 먹어보려구요!!!,2024-04-07 - 21:50:58
2849,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,이민정60,23.12.27.수,바질토마토스콘 무조건 먹어야 해요 강추,2024-04-07 - 21:50:58
2850,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,20000719,23.8.31.목,"퀸넬브릴 건너편으로 이사한 88파운드,,예전 가게보다 더 넓고 쾌적해져서 좋아요. 맛도 그대로인데 라떼 얼음이 바뀌어서 예전 얼음이 그립긴 해요,,간만에 혼자 맛있는 바닐라 라떼 마시며 칠링하고 가요. 연남동에서 더더 유명한 카페가 됐으면 좋겠어요!",2024-04-07 - 21:50:58
2851,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,코코넛27,1.7.일,"사진이 이것밖에 없지만 ..진짜 싸고 가성비 좋아요!!
연남동에서 이런 곳 찾기 쉽지 않은데 홍보가 조금만 더 됐으면 좋겠어요!!추천해용",2024-04-07 - 21:50:58
2852,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,믄휴,23.8.19.토,너무 맛있어서 매일 오고싶은 카페에요ㅠㅠ 파운드랑 스콘도 맛있었는데 오늘 휘낭시에 먹어보고 다시 한번 1등을 외칩니다.. 여기 안오신분들은 인생의 절반을 날리신거에요😂 오늘도 맛있게 먹고 갑니다!! 번창하세요~,2024-04-07 - 21:50:58
2853,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,WJD1,23.11.4.토,"포장해서만 먹어 봤는데, 위치 옮기셔서 먹고 가기
편해졌어요. 친절하시고 파운드 맛있어요!",2024-04-07 - 21:50:58
2854,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,Maddong,23.8.6.일,기존보다 매장이 더 넓어져서 너무 좋고 맛은 역시나 최고에요! 갈때마다 최애 파운드가 바뀌는 중인데(그냥 다 맛있어서 사실 최애 고르기 힘든거같음) 맛있게 먹고 즐기느라 사진을 많이 못찍었믄데 조만간 저희 강아지랑 또 가보려구요! 직원분들 너무 친절하심🫶🫶🫶,2024-04-07 - 21:50:58
2855,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,은43,1.27.토,너무맛있어요,2024-04-07 - 21:50:58
2856,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,1207bobo,23.10.12.목,"들어가자마자 귀여운 파운드들이 반겨주는곳!!
고르느라 한참은 걸린.. 
너무 귀여운 치즈파운드 치즈맛이 진하고 부드러워서 정말 맛있었어요. 티라미수 파운드는 처음이었는데 커피랑 찰떡!! 인테리어도 감각적이고 테이블들이 떨어져 있어서 이야기하기도 좋았어요:)",2024-04-07 - 21:50:58
2857,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,풀빠앙,23.9.23.토,다양한베이커리가 있어요~%! 다 먹어보고싶어요ㅠㅠ,2024-04-07 - 21:50:58
2858,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,hukmuk,23.12.7.목,🎄공간 예쁘고~ 맛있고~ 👍🏽,2024-04-07 - 21:50:58
2859,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,cyw****,23.7.15.토,"땡겨서 들어갔는데 앞에 카페보다 저는 여기가 훨씬 좋아요 ㅎㅎ
일하시는분 친절하시고 분위기 좋고 맛도 괜찮네요 :)",2024-04-07 - 21:50:58
2860,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,심슨4215,23.8.19.토,"너무너무너무 와보고 싶었던 88파운드!! 홍대역에서 걸어서 와두 괜찮고
파운드 촉촉하니 진짜 맛있어요❤
메뉴가 다 제 취향입니다^_^
너무 좋아요~ 또 놀러올게요 ㅎㅎ",2024-04-07 - 21:50:58
2861,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,SnV,23.10.8.일,"빵 맛난다는 얘기 듣고 직접 맛 보러 왔어요~~
온 사람 모두 맛나다고 이런 가게는 잘 되야한다며 호들갑이네요. 최고",2024-04-07 - 21:50:58
2862,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,하늘보기63,23.3.22.수,"늘 궁금한 곳이었는데 드디어 가 봤습니다.
스콘을 비롯해서 다양한 빵들이 있어서 무엇부터 먹어야 할지 고민했습니다^^
매장은 작지만 분위기가 있는 곳이어서 다음에는 매장에서 음료와 함께 먹어보려고 합니다.
빵도 맛있었어요~^^",2024-04-07 - 21:50:58
2863,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,hitchhiker,23.4.26.수,파운드 다 맛있어요! 각 재료의 매력이 살아있어요! 쿠키랑 스콘 정말 종류별로 다 애정합니다 ㅠㅠ 공간도 아늑해요. 날 풀리면 야외테이블도 가보고 싶어요,2024-04-07 - 21:50:58
2864,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,liberties,23.7.30.일,파운드랑 스콘 샀는데 둘 다 완전 맛있어요ㅠㅠㅠㅠ 꼭 재방문 하고싶은 가게예요 💛,2024-04-07 - 21:50:58
2865,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,Appetite of Sue,23.5.4.목,처음 가 보고 가격에 깜놀 맛에 깜놀 그 뒤로 단골이 됐지요. 최근 가격이 1000원 이상씩 올라서 좀 슬프지 만...... 저의 최애는 흑임자 파운드랑 호두 초콜...,2024-04-07 - 21:50:59
2866,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,hukmuk,23.8.24.목,디저트 음료 모두 진하고 맛있어요~ 통창 햇살 맛집~☀️,2024-04-07 - 21:50:59
2867,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,ada****,23.7.13.목,평소 파운드를 좋아해서 방문하였는데 역시나 소문처럼 맛있고 친절하셨어요!! 강추강추~,2024-04-07 - 21:50:59
2868,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,단짠아재,22.12.29.목,"연남동 1등 카페라고 단언할 수 있는곳
스콘과 파운드케이크가 주력인데
내가 먹은 토마토 바질은 웬만한 브런치집에서 먹는 브런치보다 더 브런치 같았음
연남동 메인 거리에서 먼거랑 카페가 작은거 빼곤 흠잡을곳 없는곳
음료도 너무 저렴하고 사장님도 너무 친절하시다
솔직히 나만알고 싶은 곳",2024-04-07 - 21:50:59
2869,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,gmb****,23.9.23.토,분위기 굿굿,2024-04-07 - 21:50:59
2870,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,모호88,23.3.24.금,멀 찍으시죠 그건 제 잔상입니다만..?,2024-04-07 - 21:50:59
2871,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,랄라랑1,23.1.12.목,당근 케이크 먹었는데 시트는 촉촉하고 크림은 쫀득 달콤하네요!ㅎㅎㅎ 다음엔 다른 것도 먹어볼래요!,2024-04-07 - 21:50:59
2872,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,가카36,23.4.2.일,"사장님 인상이 너무 좋으시고 갈 때 마다 늘 친절하십
니다 휘낭시에 쫀득쫀득 짱맛 스콘도 고소하고 달달
하고 맛있어요",2024-04-07 - 21:50:59
2873,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,ㅁㄱ82,22.11.19.토,연남동의 숨겨진 파운드케이크 맛집이에요! 사장님도 너무 친절하시고 파운드케이크 종류별로 정성이 엄청나세요 ㅠㅠ 맨날 가는 단골이 되고 싶은데 집이 멀어서 아쉬운 ㅠㅠ,2024-04-07 - 21:50:59
2874,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,왕국자,22.12.10.토,여기 파운드케잌 짱 맛나요 다른 곳보다 양도 진짜 많고 재료 아낌없이 팍팍팍 쓰시는 듯 사장님도 귀여우세요 매장도 작지만 예쁘고 아늑함,2024-04-07 - 21:50:59
2875,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,아오이20,22.11.26.토,커피음료도 파운드케이크도 맛있어요,2024-04-07 - 21:50:59
2876,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,hahahahahahahahahah,22.10.5.수,"연남 끝 거리에 위치해있어요! 홍입역보다 가좌역에서 오는 게 더 가까울 듯..?
파운드 종류가 엄청 많아서 눈 돌아갔는데 다른 빵집도 갈 예정이었어서 두개밖에 못 샀음…ㅠㅠ
포장도 엄청 예쁘게 해주셔서 선물용으로도 괜찮을 것 같아요~",2024-04-07 - 21:50:59
2877,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,냠냠nyam,22.9.11.일,사장님도 친절하시고 조용하고 아늑한 분위기여서 대화하기 좋아요 🥰 디저트랑 커피는 말모 ..! 사장님께서 많이 연구하시고 노력하시는게 느껴져서 오래오래 남아줬음 하는 카페에요 ~,2024-04-07 - 21:50:59
2878,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,가카36,22.11.25.금,"디저트맛집
커피도 저렴하고 맛있어요",2024-04-07 - 21:50:59
2879,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,Cozzyday,22.10.16.일,"디저트 진짜 촉촉하고 맛있어요! 
너무너무요 
다시 재방문 하고 싶어요!",2024-04-07 - 21:50:59
2880,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,훈녀진희,22.5.5.목,"연남동 골목상권 최고 사장님도 엄청 친절하셔서 
리뷰 잘 안쓰는데 들어왔어용ㅋㅋㅋ 
가성비 대박에 얼그레이 파운드 핵존맛 😉🥰🥰",2024-04-07 - 21:50:59
2881,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,얌냠냠109,22.12.10.토,굿,2024-04-07 - 21:50:59
2882,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,이은정3474,22.4.10.일,"시간 안보고 그냥 돌아다니다가 들어가게 됐는데 알고보니 오픈전...그런데도 포장해주신 사장님 진짜 친절하시고 빵도 맛있어요
특히 초코파운드... 전메뉴 도장깨기 각...",2024-04-07 - 21:50:59
2883,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,온리유734,22.3.11.금,파운드 케이크 맛의 종류도 다양하고 종류별 모양이나 컬러가 정말 예뻐서 뭘 고를지 행복한 고민을 하게 됩니다. 토마토와 바질페스토 스콘 맛도 일품이구요. 예쁜 접시에 담겨져 서빙을 받을 때면 아~절로 행복한 미소를 짓게 됩니다. 매장에서 젊은 사장님 혼자 계속 빵 만드시는걸 볼 수 있어요. 맛있고 새로운 파운드 케이크 만드는데 진짜 열심이신게 느껴지는데요..쭉~번창하실거 같아요.^^,2024-04-07 - 21:50:59
2884,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,kamomyle,22.1.28.금,근방에서 가장 커피가 가성비있고 맛까지 탁월한 카페입니다. 지역주민픽입니다. 탄탄한 기본기 위에 쌓아올린 창의적인 맛과 디자인의 파운드케익에 저렴하면서 훌륭한 맛의 커피가 아주 만족스러움. 다만 매장이 좁아 좌석이 작고 불편할 수 있음. 전체적으로 아름답고 아기자기한 카페입니다. 야외에도 좌석이 있습니다.,2024-04-07 - 21:50:59
2885,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,비너스지56,22.10.8.토,사장님도 친절하세요,2024-04-07 - 21:50:59
2886,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,물1234,22.11.17.목,,2024-04-07 - 21:50:59
2887,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,이로운97,22.1.30.일,"집 옆골목이라 가끔가요 바닐라라떼 너무 달긴해요 
아메리카노도 산미있을때있고 없을때도 있어요 앞에 
작은 마당이 있어 날씨선선할때는 밖에 앉아있...",2024-04-07 - 21:50:59
2888,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,냠냠nyam,22.3.11.금,맛도 있는데 가격도 착하다 👏 나만 알고싶은 곳 !,2024-04-07 - 21:50:59
2889,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,마그다13,22.3.9.수,파운드 케이크가 너무 맛있어요!!!,2024-04-07 - 21:50:59
2890,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,블랙타이거즈,22.11.23.수,맛있어요,2024-04-07 - 21:50:59
2891,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,bluemini,22.5.22.일,🤤👍🏻,2024-04-07 - 21:50:59
2892,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,또르롱롱,21.12.12.일,맛있게먹었어요 념념 커피도 저렴하고 카페가 아기자기해요! 파운드케이크는 촉촉해서 맛있었어요,2024-04-07 - 21:50:59
2893,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,별이635,21.8.21.토,"분위기도 좋고 케익도 맛있어요! 
주로 티종류를 마시는데 잎차 직접 우려서 티팟에 주셔서 너무 만족스럽습니다 ㅎㅎ(티러버분들은 이 기분 아실거에요 ㅎ)
사람이 없어서 들어왔는데 저같이 혼자 온 분들이 금방 자리 채우셨어요 ㅎㅎ 
케이크 테이크아웃손님도 많은거 보니 다른 종류도 먹어보고 싶어지네요 !
비오는 날 방문해서 운치 좋고 너무 만족스럽네요!",2024-04-07 - 21:51:00
2894,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,펭귄348,21.12.30.목,사장님이 친절하시고 빵도 너무 맛있어요! 우연히 들렀눈데 먹고 포장까지해서 나옴!!!,2024-04-07 - 21:51:00
2895,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,kamomyle,22.2.5.토,"굿커피
굿파운드",2024-04-07 - 21:51:00
2896,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,냠냠nyam,21.10.9.토,"사장님도 친절하시고 커피랑 디저트도 맛있어요 !! 
많이 달지 않고 재료 본연의 맛을 살리신 느낌이라 더부룩한 느낌도 없네요 ㅎㅎ 다음에 가서 다른 빵도 먹어보고싶어용 ㅎㅎ",2024-04-07 - 21:51:00
2897,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,redeh0720,22.5.14.토,매장이 넓진 않은데 아기자기 이뻐요. 야외테이블 맘에 들어요. 커피보단 디저트 케익류가 정말 맛있네요. 가성비 갑입니다,2024-04-07 - 21:51:00
2898,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,프ㅡ프프프,21.9.27.월,"근처에 밥먹으러 갈 일 있어서 미리 수다 좀 떨겸
우연히 들어간덴데 진짜 대만족했던 곳이에요!
같이 모인 일행들이 취향이나 중점을 두는게 
제각각이라 일행 모두 만족하는 곳이 몇 없는데, 여긴 다들 만족했어요ㅋㅋ 
인테리어, 맛, 비주얼, 사이즈, 가격 전부요!ㅋㅋ포장 안해온거 너무 후회중이에요ㅠ
시킨 메뉴가 다 맛있었어서 메뉴 도장깨기하러 가는 마음으로 쉬는날마다 가려고요ㅋㅋ",2024-04-07 - 21:51:00
2899,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,Can7991,22.1.30.일,집근처라 가끔가요,2024-04-07 - 21:51:00
2900,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,젊은언니21,22.4.2.토,굿,2024-04-07 - 21:51:00
2901,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,별이635,21.8.21.토,"매장 이용하고 나오면서 포장했어요! 
엄마랑 같이 먹었는데 맛있네요 :)",2024-04-07 - 21:51:00
2902,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,하이하하이,22.1.1.토,정말 맛있어요!,2024-04-07 - 21:51:00
2903,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,스껄한대한,21.10.2.토,갈 때마다 친절하시고 청결하고 맛있어요우,2024-04-07 - 21:51:00
2904,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,kkhy615,21.9.24.금,바질페스토 토마토스콘 완전 취저.. 맛있습니다!,2024-04-07 - 21:51:00
2905,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,사교적인불꽃,22.1.20.목,맛있어요!,2024-04-07 - 21:51:00
2906,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,울보파파,21.9.15.수,"좀 외진곳에 있고가게는 작지만 
아기자기 이쁘고, 파운드케이크 맛있고, 커피맛도 괜찮아요",2024-04-07 - 21:51:00
2907,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,스껄한대한,21.11.4.목,팔팔 믿먹,2024-04-07 - 21:51:00
2908,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,ssl****,21.11.12.금,"진짜 맛있어요,,",2024-04-07 - 21:51:00
2909,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,ssl****,22.1.1.토,맛있어요🍪,2024-04-07 - 21:51:00
2910,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,토끼9466,21.10.9.토,여기 파운드케익 정말 맛있어요!ㅎㅎ 체리바닐라파운드 추천합니다,2024-04-07 - 21:51:00
2911,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,김미례31,21.11.6.토,맛있어요,2024-04-07 - 21:51:00
2912,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,맹꿀비,21.7.9.금,맛있음!!!! 분위기 실화냐구여🤍🤍🤍,2024-04-07 - 21:51:00
2913,naver,35,88파운드,서울 마포구 성미산로 174 2층, 4.65, 308,daryoung,21.5.6.목,파운드 쿠키 스콘까지 맛없는게 하나도 없어요ㅠㅠ 빵도 부드럽고 크림까지 최고.!,2024-04-07 - 21:51:00
