,Platform,Number,Store,Address,Review_score,Review_counts,ID,Date,Review_text,Time
3408,naver,44,구름빵베이커리,서울 마포구 숭문길 65, 4.35, 680,이뿡쓰,23.6.15.목,넘 맛있어요. 구름빵 포에버!,2024-04-06 - 01:58:06
3409,naver,44,구름빵베이커리,서울 마포구 숭문길 65, 4.35, 680,ㅇㅈ59,23.4.15.토,크림치즈빵 맛집.. 꼭 사서 먹어요,2024-04-06 - 01:58:06
3410,naver,44,구름빵베이커리,서울 마포구 숭문길 65, 4.35, 680,대흥로,23.3.9.목,맛있어요,2024-04-06 - 01:58:06
3411,naver,44,구름빵베이커리,서울 마포구 숭문길 65, 4.35, 680,이뿡쓰,23.6.8.목,바질소금빵 넘 맛있어요. 다른 빵도 다 맛있음.,2024-04-06 - 01:58:06
3412,naver,44,구름빵베이커리,서울 마포구 숭문길 65, 4.35, 680,소머즈의 소비생활,22.11.12.토,커피 기대 안했는데 괜찮네요 근데 양이 좀 적은거 같아요 ㅜ 그리고 카라멜 시럽 더 넣어주심 좋겠어요 아침일찍부터 해서 너무 좋네요,2024-04-06 - 01:58:06
3413,naver,45,시나모메,서울 마포구 동교로38안길 11-1 3층,, 3,poiuy7777,23.7.3.월,친절하시고 가게 분위기도 좋고 깔끔했어요~~ 3인세트 구성도 알차고 정말 맛있게 먹었습니다!,2024-04-06 - 01:58:16
3414,naver,45,시나모메,서울 마포구 동교로38안길 11-1 3층,, 3,시화동그리,23.1.13.금,굿,2024-04-06 - 01:58:16
3415,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,문상훈내성발톱먹고자란청북쥐,3.24.일,커피랑 스콘 둘다 존맛탱 나중엔 알감자를 먹으러가바야지,2024-04-06 - 01:58:50
3416,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,loookse,1.31.수,잠봉맛집👍👍,2024-04-06 - 01:58:50
3417,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,대추누나,23.10.24.화,개성있는 인테리어와 친절한 사장님. 잠봉뵈르와 커피 세트메뉴가 좋아요.,2024-04-06 - 01:58:50
3418,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,loookse,23.11.19.일,항상 점심으로 하프세트먹는데 질리지가 않아요👍👍 사장님 친절하시고 잠봉 꼭 드셔보세요,2024-04-06 - 01:58:50
3419,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,하또722,23.9.12.화,"사장님 너무 친절하세요!! :) 저 너무 편하게 이용하다 
갑니다! 가개무드도 너무 이뻐요ㅎㅎ 근처 망원카페 
무드 다 잡으시네요~! 아워스탠다드 쵝오!!👍👍",2024-04-06 - 01:58:50
3420,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,스님39,23.10.24.화,샌드위치 포장해서 꼭 드셔보세요. 할인 적용도 돼서 최고입니다..,2024-04-06 - 01:58:50
3421,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,Limjun,23.7.20.목,오랜만에 방문했지만 여전히 맛있었습니당…😋,2024-04-06 - 01:58:50
3422,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,wri****,23.4.23.일,"잠봉뵈르 샌드위치 맛집입니다.
커피도 산미가 적고 아주 고소한 커피입니다.
새우샌드위치도 진짜 탱글하고 맛있어요.",2024-04-06 - 01:58:50
3423,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,bigpark,23.5.15.월,"샌드위치 + 커피 세트 메뉴가 있어서 좋아요! 잠봉뵈
르가 직접 만드신 햄이 좋고, 야채도 신선해요. 빵도 
부드러워 먹기 아요. 한 번 가고 자주 가고 있어요!",2024-04-06 - 01:58:51
3424,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,카스텔하,23.1.25.수,"잠봉뵈르의 새로운 세계라고 할까요 바게트빵이 아닌
잠봉뵈르가 제 스타일이었네요 사장님도 친절한데 
커피도 너무 맛있어요 동네였으면 단골각인데 정말..",2024-04-06 - 01:58:51
3425,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,꽃빈94,23.2.9.목,"스프도 엄청 맛있고 잠봉뵈르도 엄청 맛있어요
빵이 일단 폭씬한데 버터가 막 느끼하지도 햄이 막 짜지도 않아요 재방문 의사 완전 뿜뿜뿜 입니다!!🫶🏻",2024-04-06 - 01:58:51
3426,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,songkang,23.9.11.월,음료도 정말 맛있었는데 텀블러에 담으면 할인도 해주시네요~ 분위기도 좋고 친절하셔서 재방문 의사 많은 곳입니다,2024-04-06 - 01:58:51
3427,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,Elo0901,23.2.3.금,"원래 리뷰 잘 안쓰는데 ,,, 너무 맛있어서 리뷰 적어요 🤤 집 근처에 브런치카페가 새로 생겨서 전화 주문하 고 포장해왔습니당 ! 카페 분위기도 너무 제스...",2024-04-06 - 01:58:51
3428,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,doo1221,23.1.20.금,여기 진짜 샌드위치 맛집..이에요 수프도 맛있고 사장 님이 다 찐으로 수제로 만드셔서 엄청 맛있어요 ㅜ 분 위기는 말할것도 없고.. 음식 분위기 다 감성 ㅠ...,2024-04-06 - 01:58:51
3429,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,캐롤90,22.12.23.금,"쑥 스콘이 추천이라고 하셔서 특이해서 시켰는데 인 스타갬성나는 데코도 맘에 들었구~ 쑥떡이 스콘이 된 것 같은 부담스럽지 않지만, 진한 쑥맛도 좋네...",2024-04-06 - 01:58:51
3430,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,Areah,23.1.20.금,잠봉뵈르 한창 유행타면서 중독적으로 근처 유명한곳 들 다 엄청 다니면서 먹었는데 이런맛 진짜진짜 처음 이었어요….빵 잠봉 버터 재료 하나하나 다 맛...,2024-04-06 - 01:58:51
3431,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,qjawns8899,23.4.15.토,살면서 먹은 샌드위치 중 제일 맛있어요… 정말 자주 먹는데 사장님께서도 너무 친절하세요🥰 최애맛집!!!,2024-04-06 - 01:58:51
3432,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,mint215,22.11.18.금,사장님이 맛있고 음식과 커피가 친절해요 ~!! 커피는 아바라만 먹는 자칭 아바라감별사인데 진짜 맛있어용 바닐라빈라떼라해서 시켰는데 진짜 바닐라빈 ...,2024-04-06 - 01:58:51
3433,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,안녕하세요747,23.6.27.화,샌드워치 맛있어요,2024-04-06 - 01:58:51
3434,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,한성우22,23.4.15.토,"대한민국 넘버원!! 
잠봉뵈르 짱 맛있네요~🤪",2024-04-06 - 01:58:51
3435,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,김은비75,22.12.13.화,혼자 편하게 점심먹으려고 하다가 발견한 곳✨️ 잠봉 뵈르 샌드위치가 엄청 맛있어요! 짜지도 않고 잠봉도 잔뜩 넣어주시고 버터 양도 적당해요. 다음엔 ...,2024-04-06 - 01:58:51
3436,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,chichei,23.1.23.월,잠봉뵈르 맛집입니다....너무 맛있어서 새우샌드위치?도 포장해서 먹었는데 이것도 너무 맛있습니다. 정말 단골하고싶은곳이에요!!,2024-04-06 - 01:58:51
3437,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,sjl****,23.1.8.일,분위기도 너무 좋고 커피도 샌드위치도 너무 맛있어요!!!! 잠봉뵈르 세상 대존맛 진짜 잠봉뵈르 맛집ㅠㅠ 사이드로 나오는 감자까지 완벽 ㅠㅠ,2024-04-06 - 01:58:51
3438,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,suave725,23.1.27.금,이 가격에 이 맛은 말이 안 되는데.... 정말 놀라워요 입이 엄청 섬세하고 까다로운 편인데 인정요..(시크하 게 쓰고 있지만 거의 울면서 먹음...) 가족들 데...,2024-04-06 - 01:58:51
3439,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,솔직 후기,23.3.2.목,잠봉뵈르 샌드위치는 순하고 착한 맛이었구요. 쉬림프 샌드위치는 그냥 딱 맛있었어요. 다음에 또 갈 거예요.,2024-04-06 - 01:58:51
3440,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,sas****,23.1.6.금,"쉬림프가 엄청 맛있네요, 잠봉도 직접 만드신데서 포장해왔습니다! 이정도면 까페가 아니라 잠봉가게 수준인데, 계속계속 장사해주시길!",2024-04-06 - 01:58:51
3441,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,예링93,22.12.23.금,"잠봉도 정말 맛있고, 커피도 마시기 좋았어요! 좋은 
공간, 좋은 음악과 음식으로 편안하게 시간을 보내다
가 갑니다!💓 다음에 또 들릴게요!",2024-04-06 - 01:58:51
3442,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,민쥬르르,22.9.28.수,맛있어요!! 잠봉도 다음에 먹어봐야징 HOP주스 달 달하규 맛있었어요! 히비스커스 오렌지 플럼인가?? 암튼 자두 좋아하는데 ♥ 루벤 먹었는데 햄 완...,2024-04-06 - 01:58:51
3443,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,chan21004,22.9.1.목,"퇴직 후 꿈이 샌드위치 사장일만큼 샌드위치에 진심 인 사람입니다🥪 이렇게 맛있는 수준급 샌드위치는 처음,, 아니 사장님이 소스부터 패티, 감자까지 ...",2024-04-06 - 01:58:51
3444,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,chichei,23.2.18.토,저번에 먹어보고 너무 맛있어서 가족들 데리고 또갔데 다들 맛있데요! 뿌듯♡,2024-04-06 - 01:58:51
3445,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,모르는개산책9097,22.9.12.월,잠봉뵈르랑 쉬림프 샌드위치 정말 맛있어요! 💘 잠봉 뵈르는 햄과 버터가 정말 잘 어울리고 쉬림프는 새우 가 정말 신선한가봐요! 하나도 비리지 않고 너...,2024-04-06 - 01:58:51
3446,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,jyo****,22.12.26.월,"잠봉뵈르 맛있어요. 시그니처 메뉴인 크림라떼도 맛
있:) 주차도 바로앞에 공영?으로하면되서 크게 문제
도없고요.",2024-04-06 - 01:58:51
3447,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,캐롤90,22.9.20.화,🫢🫢🫢세상에서 먹어본 쉬림프요리중에 제일 최고 에요 💓💓💓 새우살 낭난하게 가득차 있고 치아바 타랑 소스랑 어울리는 조합 역시 말모!😘 그리...,2024-04-06 - 01:58:51
3448,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,솔직 후기,23.4.15.토,"맛있고, 친절하세요",2024-04-06 - 01:58:51
3449,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,뉴밍9821,22.9.23.금,지나다니다 분위기 좋아보이는 신상카페에 들어갔더 니 와인도팔더라구요!!!!!! 와인파는거 보자마자 눈돌 아가서 친구소환해서 샌드위치에 와인먹었는...,2024-04-06 - 01:58:51
3450,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,Limjun,22.12.9.금,후후 여기 샌드위치 메뉴 이제 종류별로 다 먹어봤다구요. 다 맛있어요 ㅠㅠ! 앞으로도 자주 가서 먹을게용!,2024-04-06 - 01:58:51
3451,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,솔직 후기,23.3.5.일,쉬림프 샌드위치 맛있습니다^^,2024-04-06 - 01:58:51
3452,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,미소8416,22.9.26.월,"영롱한 hop쥬스, 아아 환상조합이에요 샌드위치 비쥬 얼만큼이나 넘 맛있고, 따뜻하게 바로바로 해주시는 거 같아요! 특히 같이 나온 감자.. 한입넣고 넘 ...",2024-04-06 - 01:58:52
3453,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,잡동사니86,22.12.12.월,"깔끔한 샌드위치, 바삭한 웨지포테이토 맛있게 잘 먹었어요",2024-04-06 - 01:58:52
3454,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,미스개,22.10.11.화,하프메뉴는 아침으로 먹기 좋네요. 기본에 충실한 맛 이라서 좋았습니다. 버터랑 햄이지만 간강한 느낌! 출근 전에 아침에 문연 식당이 있어 반가웠습...,2024-04-06 - 01:58:52
3455,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,thfl9981,22.9.29.목,아워스탠드 잠봉뵈르는 참 특별한것 같아요. 여러곳 의 잠봉뵈르를 먹어 봤지만 부드러운 빵과 짜지않는 햄 그리고 버터와의 조화까지 아주 좋았습니다...,2024-04-06 - 01:58:52
3456,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,mak****,22.9.28.수,그동안 먹었던 샌드위치들 중에 단연 1등이에요 최고 최고 다른 무엇과도 비교할 수 없는 맛! 정말 아주 많 이 맛있었어요🥺👍 잠봉뵈르 향도 미쳤고 쉬...,2024-04-06 - 01:58:52
3457,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,Limjun,22.11.7.월,"전에 먹어보고 맛있어서 재방문 했어요! 새우샌드위
치도 진짜 맛있긴한데, 잠봉뵈르가 진짜 맛있네요!! 
다음에 방문해서 메뉴 하나씩 다 먹어보려구용!^^",2024-04-06 - 01:58:52
3458,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,윪15,22.8.27.토,잠봉뵈르 샌드위치🥙는 처음인데 숙성시킨 햄🥓이 라 주변분들이 짜다고 해서 걱정했지만 우려와 달리 사장님이 직접만들어 엄청 맛있어요😋 쉬림프...,2024-04-06 - 01:58:52
3459,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,quf****,23.4.1.토,.,2024-04-06 - 01:58:52
3460,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,hil****,22.10.9.일,저번에 방문했을땐 재료소진으로 아쉽게 발길을 돌렸 다가 오늘은 샌드위치 영접 성공했습니다! 미리 전화 드렸는데 친절하게 자리까지 맡아주시겠다고 ...,2024-04-06 - 01:58:52
3461,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,jalee1301,22.10.26.수,두번째 방문이에요~ 커피가 맛있어서 또 왔어요! 디저트도 맛있네요^^ 비지엠도 넘 좋아요!! 매장 항상 깔끔하네요~~,2024-04-06 - 01:58:52
3462,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,Attttt,22.10.8.토,친구랑 우연히 들린 곳인데 한적한 주말에 햇살 받으 면서 먹기 좋은 곳인 것 같아요! 전 잠봉뵈르를 먹었 는데 앞에 앉은 친구 루벤샌드위치도 맛있었습...,2024-04-06 - 01:58:52
3463,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,jalee1301,22.8.14.일,잠봉뵈르랑 쉬림프 샌드위치 너무 맛있어요! 사장님 이 직접 패티랑 소스를 만드는거라고 하시네요~ 커피 도 너무 맛있고 매장도 청결하고 인테리어도 ...,2024-04-06 - 01:58:52
3464,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,Limjun,22.11.2.수,행복한 소비였슴당🥹,2024-04-06 - 01:58:52
3465,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,thehobak,22.10.8.토,잠봉뵈르 샌드위치 너무 맛있어요.^^ 바빠 포장뿐이 못하나 한가할때 매장 찾아가 여유롭게 먹을께요.^^,2024-04-06 - 01:58:52
3466,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,samnurse,22.10.3.월,"루벤 샌드위치 영접,, 잠봉뵈르 소고기버전 개맛있음",2024-04-06 - 01:58:52
3467,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,양상균,22.10.5.수,햄이 정말 맛있어요 아 치즈도 맛잇는데? 야채도 신선하구요 포장해주세요 집에서도 먹고싶네요,2024-04-06 - 01:58:52
3468,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,너랑나랑76,22.10.7.금,"쉬림프 샌드위치 먹었는데 너무 맛있어요~
빵도 부드럽고 속도 꽉 차서 배불러요!
단골 예약 가게입니당,,⭐️",2024-04-06 - 01:58:52
3469,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,whi****,22.8.28.일,사장님두 친절하시구 커피도맛잇구 여긴디저트맛집 이져:) 셋이서 바로싹쓸햇습니다! 개인적으로 저는 쉬 림프샌드위치 추천드려요(소스에찍어드세요) ...,2024-04-06 - 01:58:52
3470,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,연가15,22.8.27.토,"잠봉뵈르와 쉬림프샌드위치가 정말맛있었으며 HOP
쥬스는 색이 예뻐서 보는 재미와 먹는 재미를 함께 
할수있는 음료였다 처음 맛보는 잠봉뵈르는 기...",2024-04-06 - 01:58:52
3471,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,전기방어회,22.8.15.월,잠봉뵈르도 맛나고 새우 샌드위치도 넘 맛있었어요! 커피도 맛있었구 기분 좋은 방문이었어요😋😋 디저 트는 거의 다 직접 만드신다고 하더라구요!? 사...,2024-04-06 - 01:58:52
3472,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,작은느림,23.3.15.수,좋아요,2024-04-06 - 01:58:52
3473,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,samnurse,22.8.17.수,집 근처에 새로생겨서 들어가봤어요. 통유리 옆 테이블이 햇빛 받으면 사진도 잘 나와요. 잠봉뵈르도 맛있는데 저는 쉬림프샌드위치가 진짜 맛있어요 !,2024-04-06 - 01:58:52
3474,naver,46,아워스탠다드,서울 마포구 잔다리로 105 1층,, 122,찐후기만쓸꼬햐,22.10.21.금,"포장해왔는데 너무 맛있어요 ㅠㅠ 또 생각나는맛,, 단골예약이에여ㅠㅠ😋🫶잘먹었습니다 사장님 많이 팔고 부자되세여👍🫶",2024-04-06 - 01:58:52
